DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                05:50:05.000              134.90978009              3237.834722               135.90978009              1715752205.000            0                         963                       1.3999644470E+02          4.4999198914E+01          3.4625000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4039800781E+04          1.3231119255E-01          4.5633033106E+02          4.6382059158E+02          1.9390866176E+00          1.9651375290E+00          1.0418084017E+00          
2024-05-15                05:50:10.000              134.90983796              3237.836111               135.90983796              1715752210.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.4625000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4040375000E+04          1.4387893990E-01          4.5628922207E+02          4.6380792925E+02          1.9391225403E+00          1.9651847223E+00          1.0437874315E+00          
2024-05-15                05:50:15.000              134.90989583              3237.837500               135.90989583              1715752215.000            0                         963                       1.4000239563E+02          4.5000175476E+01          3.4625000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4041335938E+04          1.2054388581E-01          4.5632142869E+02          4.6383217178E+02          1.9392641558E+00          1.9653078431E+00          1.0424200654E+00          
2024-05-15                05:50:20.000              134.90995370              3237.838889               135.90995370              1715752220.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.4625000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4040687500E+04          1.3950601560E-01          4.5635503782E+02          4.6388540063E+02          1.9392729105E+00          1.9653673774E+00          1.0459447472E+00          
2024-05-15                05:50:25.000              134.91001157              3237.840278               135.91001157              1715752225.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.4625000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4040914062E+04          1.2646519272E-01          4.5638203312E+02          4.6391972207E+02          1.9390424954E+00          1.9651871377E+00          1.0441574786E+00          
2024-05-15                05:50:30.000              134.91006944              3237.841667               135.91006944              1715752230.000            0                         963                       1.3999858093E+02          4.4999076843E+01          3.4625000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4041667969E+04          1.2920615146E-01          4.5643113818E+02          4.6392439527E+02          1.9390757414E+00          1.9649530180E+00          1.0443335954E+00          
2024-05-15                05:50:35.000              134.91012731              3237.843056               135.91012731              1715752235.000            0                         963                       1.3999975199E+02          4.4999933157E+01          3.4606343284E+01          4.5116151383E+01          4.4999730011E+01          0.0000000000E+00          3.4041303755E+04          1.4023873047E-01          4.5646896510E+02          4.6397090284E+02          1.9389572217E+00          1.9653870622E+00          1.0449679538E+00          
2024-05-15                05:50:40.000              134.91018519              3237.844444               135.91018519              1715752240.000            0                         963                       1.4000135803E+02          4.5000968933E+01          3.4625000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4042660156E+04          1.3599614194E-01          4.5628630891E+02          4.6377981206E+02          1.9392309986E+00          1.9651891505E+00          1.0433704917E+00          
2024-05-15                05:50:45.000              134.91024306              3237.845833               135.91024306              1715752245.000            0                         963                       1.3999993267E+02          4.5000993262E+01          3.4625000000E+01          4.5116315135E+01          4.4999786857E+01          0.0000000000E+00          3.4042542504E+04          1.2759140005E-01          4.5628573663E+02          4.6377811162E+02          1.9391438894E+00          1.9652753224E+00          1.0435808485E+00          
2024-05-15                05:50:50.000              134.91030093              3237.847222               135.91030093              1715752250.000            0                         963                       1.4000190735E+02          4.5001152039E+01          3.4625000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4043273438E+04          1.3489359456E-01          4.5649192532E+02          4.6398820624E+02          1.9389496379E+00          1.9653353832E+00          1.0433745295E+00          
