DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                10:53:55.000              135.12077546              3242.898611               136.12077546              1715770435.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.3062500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3875417969E+04          1.1544396638E-01          4.4099554973E+02          4.4733131081E+02          1.9421995096E+00          1.9650229027E+00          9.1338646127E-01          
2024-05-15                10:54:00.000              135.12083333              3242.900000               136.12083333              1715770440.000            0                         963                       1.4000045776E+02          4.5000267029E+01          3.3062500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3876742188E+04          1.1128739343E-01          4.4098643893E+02          4.4734114441E+02          1.9422271175E+00          1.9650195729E+00          9.1669493031E-01          
2024-05-15                10:54:05.000              135.12089120              3242.901389               136.12089120              1715770445.000            0                         963                       1.4000053520E+02          4.4999829762E+01          3.3062500000E+01          4.5116291672E+01          4.4999429390E+01          0.0000000000E+00          3.3876816581E+04          1.1122386229E-01          4.4094642483E+02          4.4730671378E+02          1.9422563995E+00          1.9650751623E+00          9.1267932140E-01          
2024-05-15                10:54:10.000              135.12094907              3242.902778               136.12094907              1715770450.000            0                         963                       1.3999920654E+02          4.4998313904E+01          3.3062500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3875773438E+04          1.1301583574E-01          4.4095354344E+02          4.4728951462E+02          1.9423891224E+00          1.9654566834E+00          9.1316615176E-01          
2024-05-15                10:54:15.000              135.12100694              3242.904167               136.12100694              1715770455.000            0                         963                       1.3999754333E+02          4.5000877380E+01          3.3062500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3874753906E+04          1.0898471824E-01          4.4096364753E+02          4.4729542893E+02          1.9424689224E+00          1.9652780859E+00          9.1367860480E-01          
2024-05-15                10:54:20.000              135.12106481              3242.905556               136.12106481              1715770460.000            0                         963                       1.4000191663E+02          4.5000394861E+01          3.3062500000E+01          4.5116310226E+01          4.4999422994E+01          0.0000000000E+00          3.3877102491E+04          1.1239545317E-01          4.4107430626E+02          4.4741191163E+02          1.9422999100E+00          1.9652427892E+00          9.1410860030E-01          
2024-05-15                10:54:25.000              135.12112269              3242.906944               136.12112269              1715770465.000            0                         963                       1.3999858093E+02          4.5000297546E+01          3.3062500000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.3876902344E+04          1.0804835568E-01          4.4105591835E+02          4.4740625734E+02          1.9420822030E+00          1.9653183447E+00          9.1830769851E-01          
2024-05-15                10:54:30.000              135.12118056              3242.908333               136.12118056              1715770470.000            0                         963                       1.3999996681E+02          4.5000317820E+01          3.3052010490E+01          4.5116477966E+01          4.4999549972E+01          0.0000000000E+00          3.3876945558E+04          1.0968876890E-01          4.4113136294E+02          4.4747543203E+02          1.9422763532E+00          1.9651629834E+00          9.1577032872E-01          
2024-05-15                10:54:35.000              135.12123843              3242.909722               136.12123843              1715770475.000            0                         963                       1.3999934739E+02          4.5000267029E+01          3.3062500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3877227464E+04          1.1661961435E-01          4.4117485049E+02          4.4752063693E+02          1.9423089993E+00          1.9652355846E+00          9.1468207228E-01          
2024-05-15                10:54:40.000              135.12129630              3242.911111               136.12129630              1715770480.000            0                         963                       1.4000259399E+02          4.5001029968E+01          3.3062500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.3877277344E+04          1.0724703426E-01          4.4113406603E+02          4.4747580309E+02          1.9422524237E+00          1.9654104170E+00          9.1446543376E-01          
2024-05-15                10:54:45.000              135.12135417              3242.912500               136.12135417              1715770485.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.3062500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3876367188E+04          1.1189516845E-01          4.4124395489E+02          4.4758269153E+02          1.9423291812E+00          1.9654979356E+00          9.1443211795E-01          
2024-05-15                10:54:50.000              135.12141204              3242.913889               136.12141204              1715770490.000            0                         963                       1.3999866875E+02          4.5000205994E+01          3.3062500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3875628606E+04          1.0926667241E-01          4.4127990463E+02          4.4763298528E+02          1.9425432607E+00          1.9652320783E+00          9.1465599881E-01          
2024-05-15                10:54:55.000              135.12146991              3242.915278               136.12146991              1715770495.000            0                         963                       1.3999975586E+02          4.5002037048E+01          3.3062500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3875816406E+04          1.0937609697E-01          4.4126707350E+02          4.4760701324E+02          1.9424177953E+00          1.9650105562E+00          9.1278821826E-01          
2024-05-15                10:55:00.000              135.12152778              3242.916667               136.12152778              1715770500.000            0                         963                       1.4000135803E+02          4.5001914978E+01          3.3062500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3877335938E+04          1.1407823225E-01          4.4116159002E+02          4.4749615865E+02          1.9425914949E+00          1.9653287583E+00          9.1328853588E-01          
2024-05-15                10:55:05.000              135.12158565              3242.918056               136.12158565              1715770505.000            0                         963                       1.3999851990E+02          4.5000633240E+01          3.3062500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3876363281E+04          1.1026454428E-01          4.4117150501E+02          4.4750631919E+02          1.9424696902E+00          1.9653099231E+00          9.1418186392E-01          
2024-05-15                10:55:10.000              135.12164352              3242.919444               136.12164352              1715770510.000            0                         963                       1.4000282170E+02          4.5000297546E+01          3.3062500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3877421274E+04          1.1630575111E-01          4.4110035153E+02          4.4743202008E+02          1.9424907963E+00          1.9652848923E+00          9.1307586203E-01          
2024-05-15                10:55:15.000              135.12170139              3242.920833               136.12170139              1715770515.000            0                         963                       1.3999748230E+02          4.5000633240E+01          3.3062500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3876609375E+04          1.1333723969E-01          4.4107078205E+02          4.4739503088E+02          1.9423420020E+00          1.9651852390E+00          9.1227542666E-01          
2024-05-15                10:55:20.000              135.12175926              3242.922222               136.12175926              1715770520.000            0                         963                       1.3999835815E+02          4.4999504089E+01          3.3062500000E+01          4.5116630554E+01          4.4999638367E+01          0.0000000000E+00          3.3876730469E+04          1.1502272770E-01          4.4100383873E+02          4.4731616906E+02          1.9422679827E+00          1.9650714256E+00          9.1415180206E-01          
2024-05-15                10:55:25.000              135.12181713              3242.923611               136.12181713              1715770525.000            0                         963                       1.3999983215E+02          4.4999046326E+01          3.3062500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3876996094E+04          1.1655592471E-01          4.4106270096E+02          4.4731625790E+02          1.9422731226E+00          1.9650452063E+00          9.1158755926E-01          
2024-05-15                10:55:30.000              135.12187500              3242.925000               136.12187500              1715770530.000            0                         963                       1.4000042520E+02          4.4999541895E+01          3.3062500000E+01          4.5116707531E+01          4.4999688106E+01          0.0000000000E+00          3.3877040112E+04          1.1587972797E-01          4.4112907727E+02          4.4740098087E+02          1.9422145069E+00          1.9649649588E+00          9.1295394893E-01          
2024-05-15                10:55:35.000              135.12193287              3242.926389               136.12193287              1715770535.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.3062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3877832031E+04          1.1642767839E-01          4.4108061264E+02          4.4738454672E+02          1.9424228695E+00          1.9651072456E+00          9.1207403036E-01          
2024-05-15                10:55:40.000              135.12199074              3242.927778               136.12199074              1715770540.000            0                         963                       1.4000146735E+02          4.5000049762E+01          3.3062500000E+01          4.5116523515E+01          4.4999878499E+01          0.0000000000E+00          3.3878037372E+04          1.1319324363E-01          4.4112411367E+02          4.4746147210E+02          1.9422182360E+00          1.9652503159E+00          9.1267317034E-01          
2024-05-15                10:55:45.000              135.12204861              3242.929167               136.12204861              1715770545.000            0                         963                       1.4000251611E+02          4.5000093489E+01          3.3062500000E+01          4.5116573618E+01          4.4999973240E+01          0.0000000000E+00          3.3878609900E+04          1.1305088824E-01          4.4117081423E+02          4.4750055641E+02          1.9422009166E+00          1.9653211553E+00          9.1256711017E-01          
2024-05-15                10:55:50.000              135.12210648              3242.930556               136.12210648              1715770550.000            0                         963                       1.3999665833E+02          4.5000816345E+01          3.3062500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3875851562E+04          1.1449161581E-01          4.4112140235E+02          4.4746008320E+02          1.9425570626E+00          1.9651998889E+00          9.1538038946E-01          
2024-05-15                10:55:55.000              135.12216435              3242.931944               136.12216435              1715770555.000            0                         963                       1.3999873597E+02          4.5000208768E+01          3.3062500000E+01          4.5116768203E+01          4.4999917677E+01          0.0000000000E+00          3.3876138931E+04          1.1714497290E-01          4.4108825351E+02          4.4740882166E+02          1.9424560561E+00          1.9654167011E+00          9.1226614626E-01          
2024-05-15                10:56:00.000              135.12222222              3242.933333               136.12222222              1715770560.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.3062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3875824219E+04          1.1635972706E-01          4.4113215732E+02          4.4744753407E+02          1.9425069080E+00          1.9651576641E+00          9.1120654371E-01          
2024-05-15                10:56:05.000              135.12228009              3242.934722               136.12228009              1715770565.000            0                         963                       1.3999989788E+02          4.5000259986E+01          3.3062500000E+01          4.5116787837E+01          4.5000053406E+01          0.0000000000E+00          3.3875240084E+04          1.1778216785E-01          4.4103996953E+02          4.4735880762E+02          1.9422753222E+00          1.9653345642E+00          9.1092138405E-01          
2024-05-15                10:56:10.000              135.12233796              3242.936111               136.12233796              1715770570.000            0                         963                       1.4000093559E+02          4.5000396355E+01          3.3062500000E+01          4.5116821129E+01          4.4999825057E+01          0.0000000000E+00          3.3874979895E+04          1.0841556441E-01          4.4101530614E+02          4.4733488195E+02          1.9425898284E+00          1.9653512637E+00          9.0902621939E-01          
2024-05-15                10:56:15.000              135.12239583              3242.937500               136.12239583              1715770575.000            0                         963                       1.3999975586E+02          4.5000450134E+01          3.3062500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3874933594E+04          1.0947259364E-01          4.4096238358E+02          4.4727611724E+02          1.9426030014E+00          1.9652089778E+00          9.1054693539E-01          
2024-05-15                10:56:20.000              135.12245370              3242.938889               136.12245370              1715770580.000            0                         963                       1.4000244269E+02          4.5001729952E+01          3.3062500000E+01          4.5116781221E+01          4.4999910421E+01          0.0000000000E+00          3.3875254097E+04          1.1855158980E-01          4.4100307245E+02          4.4732150970E+02          1.9426719335E+00          1.9650588863E+00          9.1139074937E-01          
2024-05-15                10:56:25.000              135.12251157              3242.940278               136.12251157              1715770585.000            0                         963                       1.3999824524E+02          4.5001701355E+01          3.3062500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3875371094E+04          1.0699479959E-01          4.4115766461E+02          4.4748464363E+02          1.9419922420E+00          1.9650730399E+00          9.1343569640E-01          
2024-05-15                10:56:30.000              135.12256944              3242.941667               136.12256944              1715770590.000            0                         963                       1.3999928284E+02          4.5001518250E+01          3.3062500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3875101562E+04          1.1145607097E-01          4.4120119822E+02          4.4753207679E+02          1.9423729968E+00          1.9650813632E+00          9.1309932010E-01          
2024-05-15                10:56:35.000              135.12262731              3242.943056               136.12262731              1715770595.000            0                         963                       1.4000189668E+02          4.5000144958E+01          3.3062500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3876562418E+04          1.0928081913E-01          4.4135138894E+02          4.4769597740E+02          1.9422897243E+00          1.9651321314E+00          9.1508843621E-01          
2024-05-15                10:56:40.000              135.12268519              3242.944444               136.12268519              1715770600.000            0                         963                       1.4000038969E+02          4.5000602722E+01          3.3062500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3877594105E+04          1.0996118456E-01          4.4144232061E+02          4.4779263699E+02          1.9421997793E+00          1.9650241293E+00          9.1518437270E-01          
2024-05-15                10:56:45.000              135.12274306              3242.945833               136.12274306              1715770605.000            0                         963                       1.4000045776E+02          4.4998985291E+01          3.3062500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3877890625E+04          1.0868273192E-01          4.4160498989E+02          4.4796917162E+02          1.9418966068E+00          1.9648015153E+00          9.1847446022E-01          
2024-05-15                10:56:50.000              135.12280093              3242.947222               136.12280093              1715770610.000            0                         963                       1.3999803162E+02          4.4998924255E+01          3.3062500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3877480469E+04          1.1829730451E-01          4.4172880888E+02          4.4803877490E+02          1.9420691762E+00          1.9649143113E+00          9.1530320279E-01          
2024-05-15                10:56:55.000              135.12285880              3242.948611               136.12285880              1715770615.000            0                         963                       1.3999761963E+02          4.4999168396E+01          3.3062500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3877140625E+04          1.1266133783E-01          4.4180045214E+02          4.4800520882E+02          1.9421513934E+00          1.9650500002E+00          9.1545362251E-01          
2024-05-15                10:57:00.000              135.12291667              3242.950000               136.12291667              1715770620.000            0                         963                       1.4000169373E+02          4.4999168396E+01          3.3062500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3877070312E+04          1.0964622098E-01          4.4188109386E+02          4.4821560527E+02          1.9419115349E+00          1.9648833847E+00          9.1690451775E-01          
2024-05-15                10:57:05.000              135.12297454              3242.951389               136.12297454              1715770625.000            0                         963                       1.4000017992E+02          4.5000543964E+01          3.3062500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3876382987E+04          1.1146497767E-01          4.4181337849E+02          4.4816160701E+02          1.9419786042E+00          1.9650576378E+00          9.1547215543E-01          
2024-05-15                10:57:10.000              135.12303241              3242.952778               136.12303241              1715770630.000            0                         963                       1.3999836116E+02          4.5000721604E+01          3.3062500000E+01          4.5116966248E+01          4.5000107609E+01          0.0000000000E+00          3.3876025944E+04          1.1449345844E-01          4.4186057626E+02          4.4822111406E+02          1.9418068235E+00          1.9649614376E+00          9.1678859231E-01          
2024-05-15                10:57:15.000              135.12309028              3242.954167               136.12309028              1715770635.000            0                         963                       1.3999992701E+02          4.5000669519E+01          3.3062500000E+01          4.5116955577E+01          4.5000184653E+01          0.0000000000E+00          3.3876010244E+04          1.1251252843E-01          4.4180286572E+02          4.4816655995E+02          1.9418623032E+00          1.9649897275E+00          9.1588924379E-01          
2024-05-15                10:57:20.000              135.12314815              3242.955556               136.12314815              1715770640.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.3062500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3876683594E+04          1.1558840066E-01          4.4180581834E+02          4.4817228111E+02          1.9419661699E+00          1.9652459085E+00          9.1739144314E-01          
2024-05-15                10:57:25.000              135.12320602              3242.956944               136.12320602              1715770645.000            0                         963                       1.4000100708E+02          4.5000053406E+01          3.3062500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3878171875E+04          1.1734310322E-01          4.4175919219E+02          4.4811712956E+02          1.9420566557E+00          1.9651939327E+00          9.1607052425E-01          
2024-05-15                10:57:30.000              135.12326389              3242.958333               136.12326389              1715770650.000            0                         963                       1.4000288935E+02          4.5000165446E+01          3.3062500000E+01          4.5117193315E+01          4.5000351752E+01          0.0000000000E+00          3.3878911003E+04          1.1181224209E-01          4.4185833740E+02          4.4822640933E+02          1.9421654986E+00          1.9651157568E+00          9.1791547409E-01          
2024-05-15                10:57:35.000              135.12332176              3242.959722               136.12332176              1715770655.000            0                         963                       1.4000130927E+02          4.5000099502E+01          3.3062500000E+01          4.5117036033E+01          4.5000243127E+01          0.0000000000E+00          3.3878659419E+04          1.0967557248E-01          4.4182586235E+02          4.4818651890E+02          1.9419244771E+00          1.9648687075E+00          9.1588123035E-01          
