DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                16:52:50.000              135.37002315              3248.880556               136.37002315              1715791970.000            0                         963                       1.4000206228E+02          4.4998985291E+01          3.5375000000E+01          4.5115500337E+01          4.4999074709E+01          0.0000000000E+00          3.3777292750E+04          1.2997741640E-01          4.2103987952E+02          4.2571971705E+02          2.0356086395E+00          2.0549246566E+00          7.0921331154E-01          
2024-05-15                16:52:55.000              135.37008102              3248.881944               136.37008102              1715791975.000            0                         963                       1.4000114441E+02          4.4999717712E+01          3.5375000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3777058594E+04          1.3083553380E-01          4.2118739070E+02          4.2585577203E+02          2.0344642441E+00          2.0535619726E+00          7.0627753446E-01          
2024-05-15                16:53:00.000              135.37013889              3248.883333               136.37013889              1715791980.000            0                         963                       1.3999816895E+02          4.4999717712E+01          3.5375000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3776097656E+04          1.3373497619E-01          4.2106752383E+02          4.2570537573E+02          2.0331937559E+00          2.0520621860E+00          7.0031994260E-01          
2024-05-15                16:53:05.000              135.37019676              3248.884722               136.37019676              1715791985.000            0                         963                       1.3999858093E+02          4.5001365662E+01          3.5375000000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3775972656E+04          1.3009299046E-01          4.2085867768E+02          4.2544950729E+02          2.0326538750E+00          2.0506806372E+00          6.9517287836E-01          
2024-05-15                16:53:10.000              135.37025463              3248.886111               136.37025463              1715791990.000            0                         963                       1.4000166609E+02          4.4999093703E+01          3.5375000000E+01          4.5115531921E+01          4.4999103733E+01          0.0000000000E+00          3.3777025404E+04          1.3314259473E-01          4.2086519148E+02          4.2542737680E+02          2.0321092200E+00          2.0502260983E+00          6.9224412201E-01          
2024-05-15                16:53:15.000              135.37031250              3248.887500               136.37031250              1715791995.000            0                         963                       1.3999783325E+02          4.4999687195E+01          3.5375000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3775660156E+04          1.2934332215E-01          4.2086763276E+02          4.2540586042E+02          2.0317939267E+00          2.0496940128E+00          6.8691981661E-01          
2024-05-15                16:53:20.000              135.37037037              3248.888889               136.37037037              1715792000.000            0                         963                       1.3999969482E+02          4.5000022888E+01          3.5312500000E+01          4.5115379333E+01          4.4999137878E+01          0.0000000000E+00          3.3776027344E+04          1.2447193847E-01          4.2076340837E+02          4.2528893941E+02          2.0313546689E+00          2.0493347965E+00          6.8601130688E-01          
2024-05-15                16:53:25.000              135.37042824              3248.890278               136.37042824              1715792005.000            0                         963                       1.3999986683E+02          4.5000633240E+01          3.5375000000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3776238937E+04          1.3021065277E-01          4.2067166764E+02          4.2519233593E+02          2.0312954432E+00          2.0492307408E+00          6.8571894518E-01          
2024-05-15                16:53:30.000              135.37048611              3248.891667               136.37048611              1715792010.000            0                         963                       1.4000092118E+02          4.4999778748E+01          3.5375000000E+01          4.5115470886E+01          4.4999076843E+01          0.0000000000E+00          3.3776816434E+04          1.3288671758E-01          4.2066591287E+02          4.2519615424E+02          2.0315247405E+00          2.0494014269E+00          6.8785739896E-01          
2024-05-15                16:53:35.000              135.37054398              3248.893056               136.37054398              1715792015.000            0                         963                       1.3999893188E+02          4.4999809265E+01          3.5375000000E+01          4.5115470886E+01          4.4999046326E+01          0.0000000000E+00          3.3776128906E+04          1.3110370748E-01          4.2063953153E+02          4.2517585882E+02          2.0311892162E+00          2.0491134710E+00          6.8899076919E-01          
