DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                18:54:10.000              135.45428241              3250.902778               136.45428241              1715799250.000            0                         963                       1.3999865723E+02          4.5001121521E+01          3.5875000000E+01          4.5115837097E+01          4.4999778748E+01          0.0000000000E+00          3.3721750000E+04          1.3678431501E-01          4.2152200253E+02          4.2475902226E+02          1.9753712861E+00          1.9880476185E+00          4.9435829287E-01          
2024-05-15                18:54:15.000              135.45434028              3250.904167               136.45434028              1715799255.000            0                         963                       1.4000153169E+02          4.5000554441E+01          3.5875000000E+01          4.5115837097E+01          4.4999759845E+01          0.0000000000E+00          3.3722838182E+04          1.3890437102E-01          4.2165115418E+02          4.2489235372E+02          1.9754169858E+00          1.9874145648E+00          4.9170309870E-01          
2024-05-15                18:54:20.000              135.45439815              3250.905556               136.45439815              1715799260.000            0                         963                       1.4000080391E+02          4.5000848357E+01          3.5875000000E+01          4.5115855450E+01          4.4999803290E+01          0.0000000000E+00          3.3722308129E+04          1.4273353511E-01          4.2186735533E+02          4.2510372536E+02          1.9749454789E+00          1.9875231111E+00          4.9056464791E-01          
2024-05-15                18:54:25.000              135.45445602              3250.906944               136.45445602              1715799265.000            0                         963                       1.3999858093E+02          4.5001274109E+01          3.5875000000E+01          4.5115867615E+01          4.4999839783E+01          0.0000000000E+00          3.3719953125E+04          1.4087536367E-01          4.2193471402E+02          4.2517060225E+02          1.9753628374E+00          1.9875300799E+00          4.8905946061E-01          
2024-05-15                18:54:30.000              135.45451389              3250.908333               136.45451389              1715799270.000            0                         963                       1.4000072154E+02          4.4999080685E+01          3.5875000000E+01          4.5116025538E+01          4.4999900818E+01          0.0000000000E+00          3.3720353065E+04          1.4163392887E-01          4.2210187090E+02          4.2532657868E+02          1.9749666198E+00          1.9875147926E+00          4.8852454018E-01          
2024-05-15                18:54:35.000              135.45457176              3250.909722               136.45457176              1715799275.000            0                         963                       1.4000161028E+02          4.4999433664E+01          3.5875000000E+01          4.5116037062E+01          4.4999948195E+01          0.0000000000E+00          3.3719841537E+04          1.4060816252E-01          4.2248778322E+02          4.2573385843E+02          1.9750084888E+00          1.9871597048E+00          4.9232786846E-01          
2024-05-15                18:54:40.000              135.45462963              3250.911111               136.45462963              1715799280.000            0                         963                       1.3999856535E+02          4.4999595642E+01          3.5875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3719123989E+04          1.4732055081E-01          4.2295591956E+02          4.2621600744E+02          1.9750890199E+00          1.9875382197E+00          4.9264173876E-01          
2024-05-15                18:54:45.000              135.45468750              3250.912500               136.45468750              1715799285.000            0                         963                       1.4000032043E+02          4.4999931335E+01          3.5875000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3720378906E+04          1.4272451860E-01          4.2334460670E+02          4.2660292476E+02          1.9752323813E+00          1.9875435746E+00          4.9157875177E-01          
2024-05-15                18:54:50.000              135.45474537              3250.913889               136.45474537              1715799290.000            0                         963                       1.3999865723E+02          4.4999870300E+01          3.5875000000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.3720437500E+04          1.4755379671E-01          4.2331849602E+02          4.2658472788E+02          1.9755652948E+00          1.9878066199E+00          4.9328984675E-01          
2024-05-15                18:54:55.000              135.45480324              3250.915278               136.45480324              1715799295.000            0                         963                       1.3999810791E+02          4.5001335144E+01          3.5875000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3719265625E+04          1.4866606743E-01          4.2310282837E+02          4.2634780758E+02          1.9752390230E+00          1.9876568796E+00          4.8903688476E-01          
2024-05-15                18:55:00.000              135.45486111              3250.916667               136.45486111              1715799300.000            0                         963                       1.4000156451E+02          4.5001335144E+01          3.5875000000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.3720015352E+04          1.5238666955E-01          4.2285080927E+02          4.2608434890E+02          1.9752366265E+00          1.9877184234E+00          4.8825463707E-01          
2024-05-15                18:55:05.000              135.45491898              3250.918056               136.45491898              1715799305.000            0                         963                       1.3999971926E+02          4.5001518250E+01          3.5875000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3719566270E+04          1.4329271307E-01          4.2257200349E+02          4.2578136423E+02          1.9755637810E+00          1.9879559465E+00          4.8439884119E-01          
2024-05-15                18:55:10.000              135.45497685              3250.919444               136.45497685              1715799310.000            0                         963                       1.4000218201E+02          4.5001121521E+01          3.5875000000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.3720203125E+04          1.4269883290E-01          4.2234184165E+02          4.2554092619E+02          1.9756822385E+00          1.9879329707E+00          4.8489559611E-01          
2024-05-15                18:55:15.000              135.45503472              3250.920833               136.45503472              1715799315.000            0                         963                       1.3999943649E+02          4.5000816345E+01          3.5875000000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.3718348667E+04          1.4892484778E-01          4.2229487227E+02          4.2549499132E+02          1.9755896483E+00          1.9878310962E+00          4.8491433157E-01          
2024-05-15                18:55:20.000              135.45509259              3250.922222               136.45509259              1715799320.000            0                         963                       1.4000114441E+02          4.4998832703E+01          3.5875000000E+01          4.5116294861E+01          4.5000358582E+01          0.0000000000E+00          3.3718289062E+04          1.4633314973E-01          4.2214337158E+02          4.2533309922E+02          1.9758774415E+00          1.9881119864E+00          4.8466018979E-01          
2024-05-15                18:55:25.000              135.45515046              3250.923611               136.45515046              1715799325.000            0                         963                       1.3999754333E+02          4.5001274109E+01          3.5875000000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3716687500E+04          1.4641621340E-01          4.2208261171E+02          4.2532310892E+02          1.9757183665E+00          1.9879863451E+00          4.8628275839E-01          
2024-05-15                18:55:30.000              135.45520833              3250.925000               136.45520833              1715799330.000            0                         963                       1.4000183105E+02          4.4998649597E+01          3.5875000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3717453125E+04          1.4337734441E-01          4.2202581170E+02          4.2525546872E+02          1.9758210337E+00          1.9881475452E+00          4.8899182585E-01          
2024-05-15                18:55:35.000              135.45526620              3250.926389               136.45526620              1715799335.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.5875000000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3717335938E+04          1.3879970059E-01          4.2197668946E+02          4.2518740072E+02          1.9757299530E+00          1.9879914019E+00          4.8958928331E-01          
2024-05-15                18:55:40.000              135.45532407              3250.927778               136.45532407              1715799340.000            0                         963                       1.3999866611E+02          4.5000998995E+01          3.5875000000E+01          4.5116268443E+01          4.5000221936E+01          0.0000000000E+00          3.3715603137E+04          1.3929723191E-01          4.2182707053E+02          4.2509895841E+02          1.9754598515E+00          1.9878364264E+00          4.9092337105E-01          
2024-05-15                18:55:45.000              135.45538194              3250.929167               136.45538194              1715799345.000            0                         963                       1.3999768066E+02          4.5001640320E+01          3.5875000000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3714980469E+04          1.4086003367E-01          4.2174919222E+02          4.2499821926E+02          1.9756581204E+00          1.9879176605E+00          4.9194153438E-01          
2024-05-15                18:55:50.000              135.45543981              3250.930556               136.45543981              1715799350.000            0                         963                       1.3999879328E+02          4.5001353924E+01          3.5883304196E+01          4.5116368060E+01          4.5000157123E+01          0.0000000000E+00          3.3714616477E+04          1.4199819505E-01          4.2156541653E+02          4.2478785177E+02          1.9757364736E+00          1.9880552366E+00          4.8840779004E-01          
2024-05-15                18:55:55.000              135.45549769              3250.931944               136.45549769              1715799355.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.5875000000E+01          4.5116264343E+01          4.5000144958E+01          0.0000000000E+00          3.3714421875E+04          1.3690528046E-01          4.2132045210E+02          4.2452330016E+02          1.9755930706E+00          1.9877606734E+00          4.8611078190E-01          
2024-05-15                18:56:00.000              135.45555556              3250.933333               136.45555556              1715799360.000            0                         963                       1.3999783325E+02          4.5000846863E+01          3.5875000000E+01          4.5116142273E+01          4.5000144958E+01          0.0000000000E+00          3.3713156250E+04          1.3611452879E-01          4.2121160792E+02          4.2439919102E+02          1.9757606628E+00          1.9880203636E+00          4.8390460327E-01          
2024-05-15                18:56:05.000              135.45561343              3250.934722               136.45561343              1715799365.000            0                         963                       1.4000300598E+02          4.5000938416E+01          3.5875000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.3715324219E+04          1.3605546461E-01          4.2106201507E+02          4.2424628982E+02          1.9759484869E+00          1.9878462203E+00          4.8441502791E-01          
2024-05-15                18:56:10.000              135.45567130              3250.936111               136.45567130              1715799370.000            0                         963                       1.3999942017E+02          4.5002067566E+01          3.5875000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3715292969E+04          1.3671197894E-01          4.2098163750E+02          4.2416763950E+02          1.9753881044E+00          1.9879885967E+00          4.8389199300E-01          
2024-05-15                18:56:15.000              135.45572917              3250.937500               136.45572917              1715799375.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.5875000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3716167969E+04          1.3724298407E-01          4.2091616889E+02          4.2409594427E+02          1.9756918874E+00          1.9880630065E+00          4.8269927698E-01          
2024-05-15                18:56:20.000              135.45578704              3250.938889               136.45578704              1715799380.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.5875000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3715960938E+04          1.3809859879E-01          4.2080796380E+02          4.2398763449E+02          1.9757531432E+00          1.9879846363E+00          4.8355780981E-01          
2024-05-15                18:56:25.000              135.45584491              3250.940278               136.45584491              1715799385.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.5875000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3714515625E+04          1.3621507304E-01          4.2077274128E+02          4.2395355975E+02          1.9755974674E+00          1.9879818847E+00          4.8348005104E-01          
2024-05-15                18:56:30.000              135.45590278              3250.941667               136.45590278              1715799390.000            0                         963                       1.4000022397E+02          4.4999931335E+01          3.5910839161E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3714606616E+04          1.3068462547E-01          4.2078394631E+02          4.2397572622E+02          1.9757295312E+00          1.9880151159E+00          4.8518258762E-01          
2024-05-15                18:56:35.000              135.45596065              3250.943056               136.45596065              1715799395.000            0                         963                       1.3999934387E+02          4.5000938416E+01          3.5875000000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.3714394531E+04          1.3592765393E-01          4.2069769360E+02          4.2388891065E+02          1.9758421815E+00          1.9878322697E+00          4.8446622348E-01          
2024-05-15                18:56:40.000              135.45601852              3250.944444               136.45601852              1715799400.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.5875000000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.3716199219E+04          1.3852346794E-01          4.2066853172E+02          4.2386142963E+02          1.9758882963E+00          1.9879282187E+00          4.8610092331E-01          
2024-05-15                18:56:45.000              135.45607639              3250.945833               136.45607639              1715799405.000            0                         963                       1.3999989831E+02          4.5000022888E+01          3.5875000000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.3715406578E+04          1.3011815017E-01          4.2051836655E+02          4.2371800382E+02          1.9753571994E+00          1.9877622159E+00          4.8659967269E-01          
2024-05-15                18:56:50.000              135.45613426              3250.947222               136.45613426              1715799410.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.5875000000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.3714992188E+04          1.3776414884E-01          4.2043762192E+02          4.2363883506E+02          1.9755819579E+00          1.9878584234E+00          4.8800771089E-01          
2024-05-15                18:56:55.000              135.45619213              3250.948611               136.45619213              1715799415.000            0                         963                       1.3999754333E+02          4.5000022888E+01          3.5875000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.3712988281E+04          1.3763476639E-01          4.2030453964E+02          4.2351540679E+02          1.9755791951E+00          1.9879810244E+00          4.8929972729E-01          
2024-05-15                18:57:00.000              135.45625000              3250.950000               136.45625000              1715799420.000            0                         963                       1.3999630737E+02          4.4999870300E+01          3.5875000000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3711453125E+04          1.3730691555E-01          4.2022655576E+02          4.2344201101E+02          1.9754705678E+00          1.9878465740E+00          4.8994874412E-01          
2024-05-15                18:57:05.000              135.45630787              3250.951389               136.45630787              1715799425.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.5875000000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3712679688E+04          1.3124227385E-01          4.2029691473E+02          4.2350685096E+02          1.9753865568E+00          1.9878812032E+00          4.9591971151E-01          
2024-05-15                18:57:10.000              135.45636574              3250.952778               136.45636574              1715799430.000            0                         963                       1.3999925722E+02          4.5000083923E+01          3.5937500000E+01          4.5116386414E+01          4.5000236511E+01          0.0000000000E+00          3.3713243237E+04          1.2856005054E-01          4.2039476322E+02          4.2365207337E+02          1.9751190635E+00          1.9877611916E+00          5.0088593607E-01          
2024-05-15                18:57:15.000              135.45642361              3250.954167               136.45642361              1715799435.000            0                         963                       1.4000149536E+02          4.5000205994E+01          3.5937500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3714546875E+04          1.3657858174E-01          4.2049193502E+02          4.2377934831E+02          1.9750536599E+00          1.9877962150E+00          5.0634168479E-01          
2024-05-15                18:57:20.000              135.45648148              3250.955556               136.45648148              1715799440.000            0                         963                       1.4000335693E+02          4.5000480652E+01          3.5937500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3714636719E+04          1.3109280313E-01          4.2054030703E+02          4.2381884387E+02          1.9751327705E+00          1.9880221337E+00          5.0650617370E-01          
2024-05-15                18:57:25.000              135.45653935              3250.956944               136.45653935              1715799445.000            0                         963                       1.4000058462E+02          4.5001096925E+01          3.5875000000E+01          4.5116482977E+01          4.5000236511E+01          0.0000000000E+00          3.3713219100E+04          1.3593560544E-01          4.2053284598E+02          4.2387698503E+02          1.9750542688E+00          1.9874887729E+00          5.0728142547E-01          
2024-05-15                18:57:30.000              135.45659722              3250.958333               136.45659722              1715799450.000            0                         963                       1.4000103824E+02          4.5000642630E+01          3.5898164336E+01          4.5116601104E+01          4.5000274925E+01          0.0000000000E+00          3.3713431900E+04          1.3142387353E-01          4.2052517061E+02          4.2387340723E+02          1.9747540665E+00          1.9877133403E+00          5.0945875886E-01          
2024-05-15                18:57:35.000              135.45665509              3250.959722               136.45665509              1715799455.000            0                         963                       1.3999940245E+02          4.5000214103E+01          3.5875000000E+01          4.5116662779E+01          4.5000286022E+01          0.0000000000E+00          3.3712253442E+04          1.3703365517E-01          4.2048524377E+02          4.2383738906E+02          1.9746818959E+00          1.9877324094E+00          5.0995865652E-01          
2024-05-15                18:57:40.000              135.45671296              3250.961111               136.45671296              1715799460.000            0                         963                       1.4000065730E+02          4.4999767437E+01          3.5875000000E+01          4.5116448302E+01          4.5000272791E+01          0.0000000000E+00          3.3713560014E+04          1.3574609511E-01          4.2063807167E+02          4.2402041447E+02          1.9745314541E+00          1.9879875067E+00          5.1535260148E-01          
2024-05-15                18:57:45.000              135.45677083              3250.962500               136.45677083              1715799465.000            0                         963                       1.4000080327E+02          4.4999649208E+01          3.5908216783E+01          4.5116499948E+01          4.5000297546E+01          0.0000000000E+00          3.3714349924E+04          1.3388993338E-01          4.2081255749E+02          4.2424128653E+02          1.9742258586E+00          1.9874917953E+00          5.2110351691E-01          
2024-05-15                18:57:50.000              135.45682870              3250.963889               136.45682870              1715799470.000            0                         963                       1.4000267029E+02          4.4999992371E+01          3.5937500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3714820312E+04          1.3738923808E-01          4.2094328323E+02          4.2436943731E+02          1.9742836568E+00          1.9873705610E+00          5.2101043285E-01          
2024-05-15                18:57:55.000              135.45688657              3250.965278               136.45688657              1715799475.000            0                         963                       1.3999821771E+02          4.5000419617E+01          3.5937500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3713533299E+04          1.3674322993E-01          4.2099741247E+02          4.2440034869E+02          1.9740063710E+00          1.9867100362E+00          5.1642970605E-01          
2024-05-15                18:58:00.000              135.45694444              3250.966667               136.45694444              1715799480.000            0                         963                       1.3999999445E+02          4.5001152039E+01          3.5907779720E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.3712995384E+04          1.3431138499E-01          4.2092717520E+02          4.2427414369E+02          1.9729979179E+00          1.9860810344E+00          5.0584704895E-01          
2024-05-15                18:58:05.000              135.45700231              3250.968056               136.45700231              1715799485.000            0                         963                       1.4000352211E+02          4.5000511169E+01          3.5937500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3713709271E+04          1.4076165905E-01          4.2078727960E+02          4.2406431699E+02          1.9730714235E+00          1.9859525441E+00          4.9637804843E-01          
2024-05-15                18:58:10.000              135.45706019              3250.969444               136.45706019              1715799490.000            0                         963                       1.4000005751E+02          4.5000694275E+01          3.5937500000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3712077224E+04          1.3919868603E-01          4.2062308267E+02          4.2384158909E+02          1.9730092121E+00          1.9852462670E+00          4.8789224036E-01          
2024-05-15                18:58:15.000              135.45711806              3250.970833               136.45711806              1715799495.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.5937500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3710968750E+04          1.2779948594E-01          4.2060777838E+02          4.2378981000E+02          1.9725251198E+00          1.9847974334E+00          4.8331638125E-01          
2024-05-15                18:58:20.000              135.45717593              3250.972222               136.45717593              1715799500.000            0                         963                       1.3999923247E+02          4.4999870300E+01          3.5937500000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.3710694630E+04          1.3766359622E-01          4.2059299969E+02          4.2375791200E+02          1.9722735651E+00          1.9845391997E+00          4.8084472622E-01          
2024-05-15                18:58:25.000              135.45723380              3250.973611               136.45723380              1715799505.000            0                         963                       1.3999812925E+02          4.5000083923E+01          3.5937500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3710423077E+04          1.3153148043E-01          4.2053814707E+02          4.2370296736E+02          1.9725780007E+00          1.9847190162E+00          4.8218604610E-01          
2024-05-15                18:58:30.000              135.45729167              3250.975000               136.45729167              1715799510.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.5937500000E+01          4.5116783142E+01          4.5000907898E+01          0.0000000000E+00          3.3709296875E+04          1.3551230630E-01          4.2072255446E+02          4.2390736382E+02          1.9720619909E+00          1.9842611013E+00          4.8471506628E-01          
2024-05-15                18:58:35.000              135.45734954              3250.976389               136.45734954              1715799515.000            0                         963                       1.3999978333E+02          4.5000408630E+01          3.5937500000E+01          4.5116783142E+01          4.5000903015E+01          0.0000000000E+00          3.3709125469E+04          1.3259473584E-01          4.2062290766E+02          4.2379072732E+02          1.9722891109E+00          1.9844467486E+00          4.8109140267E-01          
2024-05-15                18:58:40.000              135.45740741              3250.977778               136.45740741              1715799520.000            0                         963                       1.4000376892E+02          4.4999229431E+01          3.5937500000E+01          4.5116783142E+01          4.5000846863E+01          0.0000000000E+00          3.3710019531E+04          1.3063690895E-01          4.2080130882E+02          4.2385225356E+02          1.9717311646E+00          1.9839393562E+00          4.8524767985E-01          
2024-05-15                18:58:45.000              135.45746528              3250.979167               136.45746528              1715799525.000            0                         963                       1.3999973400E+02          4.4998774856E+01          3.5937500000E+01          4.5117019539E+01          4.5000887401E+01          0.0000000000E+00          3.3708809235E+04          1.3067407220E-01          4.2097183253E+02          4.2409818964E+02          1.9715174681E+00          1.9839236357E+00          4.8963456726E-01          
2024-05-15                18:58:50.000              135.45752315              3250.980556               136.45752315              1715799530.000            0                         963                       1.4000033865E+02          4.4998945208E+01          3.5937500000E+01          4.5117080575E+01          4.5000927028E+01          0.0000000000E+00          3.3709940124E+04          1.2987247392E-01          4.2096218327E+02          4.2417084970E+02          1.9714307630E+00          1.9837568663E+00          4.9010759739E-01          
2024-05-15                18:58:55.000              135.45758102              3250.981944               136.45758102              1715799535.000            0                         963                       1.4000143865E+02          4.4998790570E+01          3.5890391791E+01          4.5117118835E+01          4.5000999906E+01          0.0000000000E+00          3.3710912372E+04          1.3523683977E-01          4.2099687588E+02          4.2421925432E+02          1.9714936185E+00          1.9838440917E+00          4.8840128372E-01          
2024-05-15                18:59:00.000              135.45763889              3250.983333               136.45763889              1715799540.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.5937500000E+01          4.5116996765E+01          4.5001029968E+01          0.0000000000E+00          3.3711039062E+04          1.2744597662E-01          4.2092243867E+02          4.2412713536E+02          1.9714857217E+00          1.9837981014E+00          4.8584282779E-01          
2024-05-15                18:59:05.000              135.45769676              3250.984722               136.45769676              1715799545.000            0                         963                       1.3999830627E+02          4.4999595642E+01          3.5937500000E+01          4.5116996765E+01          4.5001029968E+01          0.0000000000E+00          3.3710300781E+04          1.3823099357E-01          4.2095615155E+02          4.2413572759E+02          1.9719104845E+00          1.9839647500E+00          4.8284434618E-01          
2024-05-15                18:59:10.000              135.45775463              3250.986111               136.45775463              1715799550.000            0                         963                       1.4000110077E+02          4.4999979993E+01          3.5937500000E+01          4.5117114354E+01          4.5000914727E+01          0.0000000000E+00          3.3709602573E+04          1.3201425590E-01          4.2096532297E+02          4.2413440187E+02          1.9718333136E+00          1.9839212011E+00          4.7956451590E-01          
2024-05-15                18:59:15.000              135.45781250              3250.987500               136.45781250              1715799555.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.5937500000E+01          4.5117210388E+01          4.5001029968E+01          0.0000000000E+00          3.3709351562E+04          1.3812555839E-01          4.2084708219E+02          4.2402047521E+02          1.9719965665E+00          1.9841035825E+00          4.8138759864E-01          
2024-05-15                18:59:20.000              135.45787037              3250.988889               136.45787037              1715799560.000            0                         963                       1.4000018311E+02          4.5001029968E+01          3.5937500000E+01          4.5117240906E+01          4.5000968933E+01          0.0000000000E+00          3.3709632812E+04          1.3269115544E-01          4.2075745020E+02          4.2393135523E+02          1.9721539065E+00          1.9841320110E+00          4.8208839748E-01          
2024-05-15                18:59:25.000              135.45792824              3250.990278               136.45792824              1715799565.000            0                         963                       1.4000300598E+02          4.5001426697E+01          3.5937500000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.3711105469E+04          1.3101135715E-01          4.2080145576E+02          4.2396072363E+02          1.9721435550E+00          1.9842873918E+00          4.8020805505E-01          
2024-05-15                18:59:30.000              135.45798611              3250.991667               136.45798611              1715799570.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.5937500000E+01          4.5117240906E+01          4.5001335144E+01          0.0000000000E+00          3.3709898438E+04          1.2778729369E-01          4.2079838581E+02          4.2396929639E+02          1.9720975284E+00          1.9844051472E+00          4.8329719977E-01          
2024-05-15                18:59:35.000              135.45804398              3250.993056               136.45804398              1715799575.000            0                         963                       1.3999650574E+02          4.5000633240E+01          3.5937500000E+01          4.5117240906E+01          4.5001060486E+01          0.0000000000E+00          3.3708414062E+04          1.3415176430E-01          4.2103302429E+02          4.2422546673E+02          1.9722553535E+00          1.9844461389E+00          4.8526810187E-01          
