DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                17:53:55.000              135.41244213              3249.898611               136.41244213              1715795635.000            0                         963                       1.3999897561E+02          4.5000092122E+01          3.5812500000E+01          4.5117661775E+01          4.5001413943E+01          0.0000000000E+00          3.3756256530E+04          1.3387133167E-01          4.2043303718E+02          4.2396925509E+02          2.0025519780E+00          2.0166629523E+00          5.4959636363E-01          
2024-05-15                17:54:00.000              135.41250000              3249.900000               136.41250000              1715795640.000            0                         963                       1.4000029174E+02          4.5000674234E+01          3.5812500000E+01          4.5117621237E+01          4.5001365662E+01          0.0000000000E+00          3.3757635844E+04          1.3461198723E-01          4.2038173586E+02          4.2400153596E+02          2.0023308369E+00          2.0165051075E+00          5.5209084109E-01          
2024-05-15                17:54:05.000              135.41255787              3249.901389               136.41255787              1715795645.000            0                         963                       1.4000018577E+02          4.5000063863E+01          3.5750000000E+01          4.5117607544E+01          4.5001427124E+01          0.0000000000E+00          3.3758642045E+04          1.3346558729E-01          4.2033105187E+02          4.2397453894E+02          2.0021852230E+00          2.0162739131E+00          5.5545292782E-01          
2024-05-15                17:54:10.000              135.41261574              3249.902778               136.41261574              1715795650.000            0                         963                       1.4000245667E+02          4.4999382019E+01          3.5750000000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3760562500E+04          1.3048007014E-01          4.2036336501E+02          4.2400667917E+02          2.0018220946E+00          2.0165484378E+00          5.5418333974E-01          
2024-05-15                17:54:15.000              135.41267361              3249.904167               136.41267361              1715795655.000            0                         963                       1.3999671936E+02          4.5000419617E+01          3.5750000000E+01          4.5117668152E+01          4.5001304626E+01          0.0000000000E+00          3.3758078125E+04          1.3001969042E-01          4.2044883495E+02          4.2408819989E+02          2.0018952862E+00          2.0162485600E+00          5.5263713909E-01          
2024-05-15                17:54:20.000              135.41273148              3249.905556               136.41273148              1715795660.000            0                         963                       1.3999904574E+02          4.5000546382E+01          3.5750000000E+01          4.5117682237E+01          4.5001332797E+01          0.0000000000E+00          3.3758833534E+04          1.2674119590E-01          4.2044605517E+02          4.2405693674E+02          2.0019258528E+00          2.0162178953E+00          5.4812110925E-01          
2024-05-15                17:54:25.000              135.41278935              3249.906944               136.41278935              1715795665.000            0                         963                       1.3999848597E+02          4.5000968933E+01          3.5750000000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.3757944602E+04          1.3215572335E-01          4.2050749987E+02          4.2410399122E+02          2.0019442850E+00          2.0162794660E+00          5.4576610739E-01          
2024-05-15                17:54:30.000              135.41284722              3249.908333               136.41284722              1715795670.000            0                         963                       1.4000037912E+02          4.5000199591E+01          3.5812500000E+01          4.5117669646E+01          4.5001384015E+01          0.0000000000E+00          3.3759469132E+04          1.3017611936E-01          4.2056103467E+02          4.2414928516E+02          2.0019644509E+00          2.0160791031E+00          5.4411201850E-01          
2024-05-15                17:54:35.000              135.41290509              3249.909722               136.41290509              1715795675.000            0                         963                       1.4000031136E+02          4.5000755310E+01          3.5767482517E+01          4.5117729187E+01          4.5001304626E+01          0.0000000000E+00          3.3759101726E+04          1.3208140020E-01          4.2076404230E+02          4.2434623272E+02          2.0019309940E+00          2.0158337638E+00          5.4457735426E-01          
2024-05-15                17:54:40.000              135.41296296              3249.911111               136.41296296              1715795680.000            0                         963                       1.3999822155E+02          4.5000785828E+01          3.5812500000E+01          4.5117576599E+01          4.5001060486E+01          0.0000000000E+00          3.3758806217E+04          1.3197618867E-01          4.2099495771E+02          4.2460332658E+02          2.0019048484E+00          2.0158863754E+00          5.4939138604E-01          
2024-05-15                17:54:45.000              135.41302083              3249.912500               136.41302083              1715795685.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.5812500000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.3759328125E+04          1.3112724397E-01          4.2119464896E+02          4.2482007373E+02          2.0015178811E+00          2.0157193091E+00          5.4991616400E-01          
2024-05-15                17:54:50.000              135.41307870              3249.913889               136.41307870              1715795690.000            0                         963                       1.3999920654E+02          4.5000450134E+01          3.5812500000E+01          4.5117576599E+01          4.5001060486E+01          0.0000000000E+00          3.3759246094E+04          1.3523264863E-01          4.2117805948E+02          4.2478962918E+02          2.0016491823E+00          2.0157037091E+00          5.4710343548E-01          
2024-05-15                17:54:55.000              135.41313657              3249.915278               136.41313657              1715795695.000            0                         963                       1.4000072762E+02          4.4999931335E+01          3.5812500000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.3758513330E+04          1.3137602814E-01          4.2104508623E+02          4.2460061757E+02          2.0019363000E+00          2.0157226197E+00          5.3807072093E-01          
2024-05-15                17:55:00.000              135.41319444              3249.916667               136.41319444              1715795700.000            0                         963                       1.4000065613E+02          4.5001029968E+01          3.5812500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3758011719E+04          1.2716765046E-01          4.2085252902E+02          4.2434140525E+02          2.0020398030E+00          2.0156248537E+00          5.2801335938E-01          
2024-05-15                17:55:05.000              135.41325231              3249.918056               136.41325231              1715795705.000            0                         963                       1.3999934387E+02          4.5000022888E+01          3.5812500000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.3757429688E+04          1.3409138423E-01          4.2081555515E+02          4.2426653371E+02          2.0022963788E+00          2.0157407070E+00          5.2294977063E-01          
2024-05-15                17:55:10.000              135.41331019              3249.919444               136.41331019              1715795710.000            0                         963                       1.4000032043E+02          4.5000816345E+01          3.5812500000E+01          4.5117576599E+01          4.5001213074E+01          0.0000000000E+00          3.3757871094E+04          1.3137848572E-01          4.2073853564E+02          4.2417812285E+02          2.0023637134E+00          2.0157229033E+00          5.2026732334E-01          
2024-05-15                17:55:15.000              135.41336806              3249.920833               136.41336806              1715795715.000            0                         963                       1.3999704412E+02          4.4999779886E+01          3.5812500000E+01          4.5117520574E+01          4.5001157049E+01          0.0000000000E+00          3.3756054250E+04          1.2965651787E-01          4.2065846961E+02          4.2407002001E+02          2.0024413583E+00          2.0157380735E+00          5.1813218004E-01          
2024-05-15                17:55:20.000              135.41342593              3249.922222               136.41342593              1715795720.000            0                         963                       1.3999858093E+02          4.4999900818E+01          3.5812500000E+01          4.5117454529E+01          4.5000968933E+01          0.0000000000E+00          3.3755039062E+04          1.3142622717E-01          4.2057649934E+02          4.2400460823E+02          2.0024294690E+00          2.0156149010E+00          5.1357733493E-01          
2024-05-15                17:55:25.000              135.41348380              3249.923611               136.41348380              1715795725.000            0                         963                       1.4000194732E+02          4.4999983489E+01          3.5812500000E+01          4.5117509643E+01          4.5001216945E+01          0.0000000000E+00          3.3757039908E+04          1.3979471985E-01          4.2059292044E+02          4.2395655408E+02          2.0024714648E+00          2.0155897181E+00          5.1103752554E-01          
2024-05-15                17:55:30.000              135.41354167              3249.925000               136.41354167              1715795730.000            0                         963                       1.4000038147E+02          4.4998924255E+01          3.5812500000E+01          4.5117515564E+01          4.5001304626E+01          0.0000000000E+00          3.3757039062E+04          1.2793070613E-01          4.2050599222E+02          4.2386572419E+02          2.0023517126E+00          2.0152809744E+00          5.1032496845E-01          
2024-05-15                17:55:35.000              135.41359954              3249.926389               136.41359954              1715795735.000            0                         963                       1.4000010431E+02          4.4998924255E+01          3.5812500000E+01          4.5117515564E+01          4.5001304626E+01          0.0000000000E+00          3.3757294834E+04          1.2583119624E-01          4.2050600875E+02          4.2387062413E+02          2.0024378929E+00          2.0152336117E+00          5.1112223023E-01          
2024-05-15                17:55:40.000              135.41365741              3249.927778               136.41365741              1715795740.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.5812500000E+01          4.5117576599E+01          4.5001335144E+01          0.0000000000E+00          3.3756457031E+04          1.3216114845E-01          4.2051770587E+02          4.2388186072E+02          2.0022620928E+00          2.0156167805E+00          5.1033060832E-01          
2024-05-15                17:55:45.000              135.41371528              3249.929167               136.41371528              1715795745.000            0                         963                       1.3999775696E+02          4.5000419617E+01          3.5812500000E+01          4.5117576599E+01          4.5001335144E+01          0.0000000000E+00          3.3757289062E+04          1.2721161672E-01          4.2049200480E+02          4.2385389387E+02          2.0021729891E+00          2.0155032960E+00          5.1077017116E-01          
2024-05-15                17:55:50.000              135.41377315              3249.930556               136.41377315              1715795750.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.5812500000E+01          4.5117668152E+01          4.5001426697E+01          0.0000000000E+00          3.3758160156E+04          1.2943659899E-01          4.2061064360E+02          4.2397485549E+02          2.0023416945E+00          2.0152590256E+00          5.1050304884E-01          
2024-05-15                17:55:55.000              135.41383102              3249.931944               136.41383102              1715795755.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.5812500000E+01          4.5117668152E+01          4.5001426697E+01          0.0000000000E+00          3.3758664062E+04          1.3620482295E-01          4.2062787996E+02          4.2400712533E+02          2.0022886646E+00          2.0153359520E+00          5.1436876117E-01          
2024-05-15                17:56:00.000              135.41388889              3249.933333               136.41388889              1715795760.000            0                         963                       1.3999900818E+02          4.5000907898E+01          3.5812500000E+01          4.5117515564E+01          4.5001365662E+01          0.0000000000E+00          3.3758410156E+04          1.3330781755E-01          4.2072589741E+02          4.2411907622E+02          2.0019732167E+00          2.0151898200E+00          5.1617523357E-01          
2024-05-15                17:56:05.000              135.41394676              3249.934722               136.41394676              1715795765.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.5812500000E+01          4.5117637634E+01          4.5001426697E+01          0.0000000000E+00          3.3759371094E+04          1.3404921157E-01          4.2084649725E+02          4.2423784018E+02          2.0021501351E+00          2.0151930804E+00          5.1584397971E-01          
2024-05-15                17:56:10.000              135.41400463              3249.936111               136.41400463              1715795770.000            0                         963                       1.3999943895E+02          4.4999900818E+01          3.5812500000E+01          4.5117729187E+01          4.5001518250E+01          0.0000000000E+00          3.3758887347E+04          1.2921385494E-01          4.2094588385E+02          4.2435387382E+02          2.0019552098E+00          2.0150414810E+00          5.1914923452E-01          
2024-05-15                17:56:15.000              135.41406250              3249.937500               136.41406250              1715795775.000            0                         963                       1.4000294495E+02          4.5000694275E+01          3.5812500000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.3759183594E+04          1.2515313876E-01          4.2092279026E+02          4.2432205561E+02          2.0018691852E+00          2.0149779222E+00          5.1620004204E-01          
2024-05-15                17:56:20.000              135.41412037              3249.938889               136.41412037              1715795780.000            0                         963                       1.4000231934E+02          4.5000602722E+01          3.5812500000E+01          4.5117668152E+01          4.5001426697E+01          0.0000000000E+00          3.3760093750E+04          1.3480804261E-01          4.2095233651E+02          4.2434748152E+02          2.0018950912E+00          2.0151157857E+00          5.1603954719E-01          
2024-05-15                17:56:25.000              135.41417824              3249.940278               136.41417824              1715795785.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.5812500000E+01          4.5117637634E+01          4.5001335144E+01          0.0000000000E+00          3.3759726562E+04          1.3665936415E-01          4.2096223612E+02          4.2437294210E+02          2.0016613709E+00          2.0149481775E+00          5.1793508243E-01          
2024-05-15                17:56:30.000              135.41423611              3249.941667               136.41423611              1715795790.000            0                         963                       1.4000196838E+02          4.5000633240E+01          3.5812500000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.3760941406E+04          1.3021186067E-01          4.2091419904E+02          4.2432205377E+02          2.0015537218E+00          2.0148302502E+00          5.1736608599E-01          
2024-05-15                17:56:35.000              135.41429398              3249.943056               136.41429398              1715795795.000            0                         963                       1.3999748230E+02          4.5000633240E+01          3.5812500000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.3759238281E+04          1.3164164540E-01          4.2091236440E+02          4.2427715686E+02          2.0017168999E+00          2.0149938857E+00          5.1855936669E-01          
2024-05-15                17:56:40.000              135.41435185              3249.944444               136.41435185              1715795800.000            0                         963                       1.3999817919E+02          4.5001098291E+01          3.5812500000E+01          4.5117496889E+01          4.5001408022E+01          0.0000000000E+00          3.3758656192E+04          1.3734197432E-01          4.2089233580E+02          4.2422906092E+02          2.0019267347E+00          2.0151857525E+00          5.1748146338E-01          
2024-05-15                17:56:45.000              135.41440972              3249.945833               136.41440972              1715795805.000            0                         963                       1.3999722552E+02          4.5000134938E+01          3.5812500000E+01          4.5117589125E+01          4.5001270693E+01          0.0000000000E+00          3.3757301073E+04          1.3000459063E-01          4.2085213788E+02          4.2424672663E+02          2.0017736962E+00          2.0150883687E+00          5.1698594853E-01          
2024-05-15                17:56:50.000              135.41446759              3249.947222               136.41446759              1715795810.000            0                         963                       1.4000087157E+02          4.4999670342E+01          3.5812500000E+01          4.5117554964E+01          4.5001115600E+01          0.0000000000E+00          3.3759044747E+04          1.3406675955E-01          4.2089112601E+02          4.2430450969E+02          2.0017287503E+00          2.0149285065E+00          5.1730071868E-01          
2024-05-15                17:56:55.000              135.41452546              3249.948611               136.41452546              1715795815.000            0                         963                       1.3999926086E+02          4.4999645973E+01          3.5812500000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.3759215164E+04          1.3367881499E-01          4.2088306059E+02          4.2427948458E+02          2.0018573207E+00          2.0152346799E+00          5.1623230303E-01          
2024-05-15                17:57:00.000              135.41458333              3249.950000               136.41458333              1715795820.000            0                         963                       1.3999975973E+02          4.4998454194E+01          3.5812500000E+01          4.5117712790E+01          4.5000982598E+01          0.0000000000E+00          3.3759600222E+04          1.3464863161E-01          4.2102459839E+02          4.2441504280E+02          2.0020430501E+00          2.0152627877E+00          5.1519498343E-01          
2024-05-15                17:57:05.000              135.41464120              3249.951389               136.41464120              1715795825.000            0                         963                       1.3999851990E+02          4.4998802185E+01          3.5812500000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.3757562500E+04          1.3297365172E-01          4.2099011289E+02          4.2439025121E+02          2.0025671546E+00          2.0156332114E+00          5.1765598186E-01          
2024-05-15                17:57:10.000              135.41469907              3249.952778               136.41469907              1715795830.000            0                         963                       1.3999865723E+02          4.4998770174E+01          3.5842220280E+01          4.5117530076E+01          4.5001165057E+01          0.0000000000E+00          3.3756804824E+04          1.3439234398E-01          4.2105419686E+02          4.2446241579E+02          2.0025296782E+00          2.0154850872E+00          5.1862596889E-01          
2024-05-15                17:57:15.000              135.41475694              3249.954167               136.41475694              1715795835.000            0                         963                       1.3999738829E+02          4.4999468877E+01          3.5812500000E+01          4.5117436176E+01          4.5001161215E+01          0.0000000000E+00          3.3755806217E+04          1.3968446986E-01          4.2106564343E+02          4.2446814118E+02          2.0022483670E+00          2.0158061971E+00          5.1744080368E-01          
2024-05-15                17:57:20.000              135.41481481              3249.955556               136.41481481              1715795840.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.5812500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3756226562E+04          1.3826921089E-01          4.2108438178E+02          4.2448480804E+02          2.0023560667E+00          2.0158091979E+00          5.1630856506E-01          
2024-05-15                17:57:25.000              135.41487269              3249.956944               136.41487269              1715795845.000            0                         963                       1.3999939018E+02          4.4999992371E+01          3.5812500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.3757238664E+04          1.3694772813E-01          4.2109180675E+02          4.2449685114E+02          2.0025397073E+00          2.0158259644E+00          5.1631633888E-01          
2024-05-15                17:57:30.000              135.41493056              3249.958333               136.41493056              1715795850.000            0                         963                       1.4000093079E+02          4.5001731873E+01          3.5812500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3757925781E+04          1.3773589774E-01          4.2102050072E+02          4.2443176896E+02          2.0025576906E+00          2.0156719004E+00          5.1644210884E-01          
2024-05-15                17:57:35.000              135.41498843              3249.959722               136.41498843              1715795855.000            0                         963                       1.3999871826E+02          4.5000511169E+01          3.5812500000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3757277344E+04          1.3837037452E-01          4.2105678007E+02          4.2447239942E+02          2.0027853463E+00          2.0157965040E+00          5.1756137367E-01          
2024-05-15                17:57:40.000              135.41504630              3249.961111               136.41504630              1715795860.000            0                         963                       1.4000106812E+02          4.5002067566E+01          3.5812500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3758425781E+04          1.3989738220E-01          4.2106763663E+02          4.2448950717E+02          2.0026790100E+00          2.0159411693E+00          5.2102564417E-01          
2024-05-15                17:57:45.000              135.41510417              3249.962500               136.41510417              1715795865.000            0                         963                       1.3999857133E+02          4.4999595642E+01          3.5812500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3758727819E+04          1.3772704970E-01          4.2106818098E+02          4.2450303536E+02          2.0024136516E+00          2.0160253033E+00          5.2116617841E-01          
2024-05-15                17:57:50.000              135.41516204              3249.963889               136.41516204              1715795870.000            0                         963                       1.3999928284E+02          4.4999443054E+01          3.5812500000E+01          4.5117362976E+01          4.5001029968E+01          0.0000000000E+00          3.3756855469E+04          1.3640683377E-01          4.2111309568E+02          4.2454236117E+02          2.0025593790E+00          2.0160045564E+00          5.2067750918E-01          
2024-05-15                17:57:55.000              135.41521991              3249.965278               136.41521991              1715795875.000            0                         963                       1.3999981444E+02          4.5000572205E+01          3.5812500000E+01          4.5117332458E+01          4.5001060486E+01          0.0000000000E+00          3.3756820640E+04          1.3973796355E-01          4.2101746519E+02          4.2444189073E+02          2.0025127369E+00          2.0158588378E+00          5.2058621030E-01          
2024-05-15                17:58:00.000              135.41527778              3249.966667               136.41527778              1715795880.000            0                         963                       1.4000384521E+02          4.5000083923E+01          3.5875000000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.3758281250E+04          1.3632201587E-01          4.2101194066E+02          4.2443100283E+02          2.0023892550E+00          2.0156958536E+00          5.1942392933E-01          
2024-05-15                17:58:05.000              135.41533565              3249.968056               136.41533565              1715795885.000            0                         963                       1.4000210571E+02          4.4999137878E+01          3.5812500000E+01          4.5117271423E+01          4.5001060486E+01          0.0000000000E+00          3.3757687500E+04          1.4218173494E-01          4.2099787155E+02          4.2444527909E+02          2.0023417695E+00          2.0156934058E+00          5.2032234079E-01          
2024-05-15                17:58:10.000              135.41539352              3249.969444               136.41539352              1715795890.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.5812500000E+01          4.5117271423E+01          4.5001060486E+01          0.0000000000E+00          3.3756140625E+04          1.3743767132E-01          4.2098541854E+02          4.2439968109E+02          2.0026265816E+00          2.0159829492E+00          5.2200799394E-01          
2024-05-15                17:58:15.000              135.41545139              3249.970833               136.41545139              1715795895.000            0                         963                       1.4000079346E+02          4.4999473572E+01          3.5812500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3755722656E+04          1.3254559531E-01          4.2098334840E+02          4.2445330717E+02          2.0025761612E+00          2.0159979933E+00          5.2280918989E-01          
2024-05-15                17:58:20.000              135.41550926              3249.972222               136.41550926              1715795900.000            0                         963                       1.4000204468E+02          4.4999595642E+01          3.5812500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3756195312E+04          1.3081345636E-01          4.2092516084E+02          4.2434979036E+02          2.0024208934E+00          2.0157423662E+00          5.2389383411E-01          
2024-05-15                17:58:25.000              135.41556713              3249.973611               136.41556713              1715795905.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.5812500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3754699219E+04          1.3866129595E-01          4.2085881720E+02          4.2431387871E+02          2.0025378538E+00          2.0157741984E+00          5.2339639086E-01          
2024-05-15                17:58:30.000              135.41562500              3249.975000               136.41562500              1715795910.000            0                         963                       1.3999987258E+02          4.5000480196E+01          3.5812500000E+01          4.5117062127E+01          4.5000931583E+01          0.0000000000E+00          3.3755373338E+04          1.3509625721E-01          4.2086494293E+02          4.2430259604E+02          2.0024810990E+00          2.0160394557E+00          5.2216817210E-01          
2024-05-15                17:58:35.000              135.41568287              3249.976389               136.41568287              1715795915.000            0                         963                       1.4000079346E+02          4.4999443054E+01          3.5812500000E+01          4.5116966248E+01          4.5000816345E+01          0.0000000000E+00          3.3755480469E+04          1.3693983389E-01          4.2081438227E+02          4.2425489174E+02          2.0024194879E+00          2.0158403583E+00          5.2272632233E-01          
2024-05-15                17:58:40.000              135.41574074              3249.977778               136.41574074              1715795920.000            0                         963                       1.4000032043E+02          4.5000511169E+01          3.5812500000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.3755332031E+04          1.3874873327E-01          4.2079200160E+02          4.2422487842E+02          2.0022584682E+00          2.0160967667E+00          5.2060039849E-01          
2024-05-15                17:58:45.000              135.41579861              3249.979167               136.41579861              1715795925.000            0                         963                       1.3999789429E+02          4.4999595642E+01          3.5812500000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3754316406E+04          1.3158629393E-01          4.2089605785E+02          4.2431883866E+02          2.0022755230E+00          2.0159204311E+00          5.2058014816E-01          
2024-05-15                17:58:50.000              135.41585648              3249.980556               136.41585648              1715795930.000            0                         963                       1.4000123223E+02          4.4999599483E+01          3.5812500000E+01          4.5117119476E+01          4.5000756591E+01          0.0000000000E+00          3.3754949000E+04          1.3484599940E-01          4.2078184348E+02          4.2421421160E+02          2.0024187508E+00          2.0160723645E+00          5.2216330543E-01          
2024-05-15                17:58:55.000              135.41591435              3249.981944               136.41591435              1715795935.000            0                         963                       1.4000018311E+02          4.4999778748E+01          3.5812500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3754613281E+04          1.3062056289E-01          4.2079916284E+02          4.2423706363E+02          2.0025317295E+00          2.0158154058E+00          5.2278076806E-01          
2024-05-15                17:59:00.000              135.41597222              3249.983333               136.41597222              1715795940.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.5812500000E+01          4.5116966248E+01          4.5000663757E+01          0.0000000000E+00          3.3755066406E+04          1.3095518855E-01          4.2073890904E+02          4.2417016740E+02          2.0024935134E+00          2.0155855714E+00          5.2068749960E-01          
2024-05-15                17:59:05.000              135.41603009              3249.984722               136.41603009              1715795945.000            0                         963                       1.4000125133E+02          4.5000236511E+01          3.5812500000E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.3756133031E+04          1.3428460183E-01          4.2065680092E+02          4.2408582353E+02          2.0025396207E+00          2.0156105403E+00          5.2057971407E-01          
2024-05-15                17:59:10.000              135.41608796              3249.986111               136.41608796              1715795950.000            0                         963                       1.3999955525E+02          4.4998619080E+01          3.5864947552E+01          4.5116905212E+01          4.5000633240E+01          0.0000000000E+00          3.3755761364E+04          1.2611022588E-01          4.2063261892E+02          4.2405781351E+02          2.0025662581E+00          2.0160436069E+00          5.2138524611E-01          
2024-05-15                17:59:15.000              135.41614583              3249.987500               136.41614583              1715795955.000            0                         963                       1.4000075632E+02          4.4999259949E+01          3.5812500000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.3755972301E+04          1.3675910963E-01          4.2064295392E+02          4.2406506167E+02          2.0023102148E+00          2.0158317397E+00          5.2064917205E-01          
2024-05-15                17:59:20.000              135.41620370              3249.988889               136.41620370              1715795960.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.5812500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3756382812E+04          1.3248739634E-01          4.2062825183E+02          4.2405695866E+02          2.0026095925E+00          2.0159071352E+00          5.2070132840E-01          
