DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                02:50:55.000              134.78535880              3234.848611               135.78535880              1715741455.000            0                         963                       1.3999975586E+02          4.4999504089E+01          3.5812500000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4118222656E+04          1.2461979955E-01          4.4168587841E+02          4.4884561541E+02          1.9429637832E+00          1.9687222780E+00          1.0303433721E+00          
2024-05-15                02:51:00.000              134.78541667              3234.850000               135.78541667              1715741460.000            0                         963                       1.3999885559E+02          4.5001060486E+01          3.5812500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4119265625E+04          1.3457675221E-01          4.4181678769E+02          4.4898066250E+02          1.9426521905E+00          1.9686581166E+00          1.0301308516E+00          
2024-05-15                02:51:05.000              134.78547454              3234.851389               135.78547454              1715741465.000            0                         963                       1.4000308228E+02          4.5000602722E+01          3.5812500000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4120441406E+04          1.2750128876E-01          4.4191905954E+02          4.4908258203E+02          1.9423723476E+00          1.9684204163E+00          1.0306152418E+00          
2024-05-15                02:51:10.000              134.78553241              3234.852778               135.78553241              1715741470.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.5812500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4119593750E+04          1.1997088042E-01          4.4189785062E+02          4.4907506085E+02          1.9428590686E+00          1.9686422937E+00          1.0312959372E+00          
2024-05-15                02:51:15.000              134.78559028              3234.854167               135.78559028              1715741475.000            0                         963                       1.4000328064E+02          4.4999748230E+01          3.5812500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4120976562E+04          1.2851741249E-01          4.4187978092E+02          4.4905142423E+02          1.9427593425E+00          1.9685691743E+00          1.0320296093E+00          
2024-05-15                02:51:20.000              134.78564815              3234.855556               135.78564815              1715741480.000            0                         963                       1.3999989319E+02          4.4999443054E+01          3.5812500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4119871094E+04          1.2508115840E-01          4.4184471654E+02          4.4902696628E+02          1.9426797307E+00          1.9684586856E+00          1.0321684320E+00          
2024-05-15                02:51:25.000              134.78570602              3234.856944               135.78570602              1715741485.000            0                         963                       1.4000267029E+02          4.4999443054E+01          3.5812500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4121097656E+04          1.3371351818E-01          4.4179839003E+02          4.4897817075E+02          1.9426597551E+00          1.9684006406E+00          1.0303057611E+00          
2024-05-15                02:51:30.000              134.78576389              3234.858333               135.78576389              1715741490.000            0                         963                       1.3999851990E+02          4.4999259949E+01          3.5812500000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4121085938E+04          1.2976092239E-01          4.4184364911E+02          4.4897150385E+02          1.9424518666E+00          1.9682094779E+00          1.0294665517E+00          
2024-05-15                02:51:35.000              134.78582176              3234.859722               135.78582176              1715741495.000            0                         963                       1.4000079346E+02          4.5000999451E+01          3.5812500000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.4122500000E+04          1.2745546228E-01          4.4177001771E+02          4.4892650765E+02          1.9426213431E+00          1.9683429464E+00          1.0281777200E+00          
2024-05-15                02:51:40.000              134.78587963              3234.861111               135.78587963              1715741500.000            0                         963                       1.3999928284E+02          4.5001731873E+01          3.5812500000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.4122480469E+04          1.3400041555E-01          4.4178535979E+02          4.4891817221E+02          1.9428534670E+00          1.9686758172E+00          1.0319821201E+00          
2024-05-15                02:51:45.000              134.78593750              3234.862500               135.78593750              1715741505.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.5812500000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.4123156250E+04          1.2269114622E-01          4.4164158946E+02          4.4881176172E+02          1.9427819651E+00          1.9683889789E+00          1.0305802938E+00          
2024-05-15                02:51:50.000              134.78599537              3234.863889               135.78599537              1715741510.000            0                         963                       1.4000440392E+02          4.4999778748E+01          3.5812500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4124162287E+04          1.3509909121E-01          4.4156734321E+02          4.4872338308E+02          1.9428724278E+00          1.9686332428E+00          1.0299943140E+00          
2024-05-15                02:51:55.000              134.78605324              3234.865278               135.78605324              1715741515.000            0                         963                       1.3999810791E+02          4.4999778748E+01          3.5812500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4123960938E+04          1.3211297969E-01          4.4181082411E+02          4.4898098850E+02          1.9426164423E+00          1.9686010276E+00          1.0313597634E+00          
2024-05-15                02:52:00.000              134.78611111              3234.866667               135.78611111              1715741520.000            0                         963                       1.3999851990E+02          4.4998832703E+01          3.5812500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4125078125E+04          1.2954855700E-01          4.4258473499E+02          4.4978454996E+02          1.9424883306E+00          1.9685027686E+00          1.0358175547E+00          
2024-05-15                02:52:05.000              134.78616898              3234.868056               135.78616898              1715741525.000            0                         963                       1.3999906217E+02          4.4998832703E+01          3.5812500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4125808102E+04          1.2905339362E-01          4.4282767499E+02          4.5004825386E+02          1.9422526065E+00          1.9684116107E+00          1.0354592374E+00          
2024-05-15                02:52:10.000              134.78622685              3234.869444               135.78622685              1715741530.000            0                         963                       1.4000037806E+02          4.4999870300E+01          3.5812500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4126193810E+04          1.2924119053E-01          4.4286929614E+02          4.5011225221E+02          1.9425247393E+00          1.9679256301E+00          1.0414917753E+00          
2024-05-15                02:52:15.000              134.78628472              3234.870833               135.78628472              1715741535.000            0                         963                       1.3999930300E+02          4.4998949438E+01          3.5812500000E+01          4.5115837097E+01          4.4999491498E+01          0.0000000000E+00          3.4126072225E+04          1.2922263683E-01          4.4275414881E+02          4.4997627616E+02          1.9420822819E+00          1.9683578518E+00          1.0365150407E+00          
2024-05-15                02:52:20.000              134.78634259              3234.872222               135.78634259              1715741540.000            0                         963                       1.4000104293E+02          4.4999312661E+01          3.5812500000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4126382184E+04          1.2823645014E-01          4.4271004363E+02          4.4993963695E+02          1.9418280958E+00          1.9679157197E+00          1.0390056737E+00          
2024-05-15                02:52:25.000              134.78640046              3234.873611               135.78640046              1715741545.000            0                         963                       1.3999789429E+02          4.4999778748E+01          3.5812500000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4125640625E+04          1.2354646447E-01          4.4291841056E+02          4.5017490353E+02          1.9418926110E+00          1.9681543918E+00          1.0416863615E+00          
2024-05-15                02:52:30.000              134.78645833              3234.875000               135.78645833              1715741550.000            0                         963                       1.4000020242E+02          4.5001579285E+01          3.5812500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4125979294E+04          1.2861880624E-01          4.4298104940E+02          4.5022740119E+02          1.9420246943E+00          1.9680678595E+00          1.0391697166E+00          
2024-05-15                02:52:35.000              134.78651620              3234.876389               135.78651620              1715741555.000            0                         963                       1.3999810791E+02          4.5000663757E+01          3.5812500000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4125753906E+04          1.3563337551E-01          4.4310557881E+02          4.5036669747E+02          1.9419563314E+00          1.9680412605E+00          1.0419577913E+00          
2024-05-15                02:52:40.000              134.78657407              3234.877778               135.78657407              1715741560.000            0                         963                       1.4000065613E+02          4.5002464294E+01          3.5812500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4126800781E+04          1.3134109002E-01          4.4295334665E+02          4.5021611302E+02          1.9420295431E+00          1.9680204744E+00          1.0411276935E+00          
2024-05-15                02:52:45.000              134.78663194              3234.879167               135.78663194              1715741565.000            0                         963                       1.4000045776E+02          4.4999961853E+01          3.5812500000E+01          4.5115867615E+01          4.4999748230E+01          0.0000000000E+00          3.4126375000E+04          1.3218723553E-01          4.4262697506E+02          4.4986658163E+02          1.9420347592E+00          1.9680248482E+00          1.0390608606E+00          
2024-05-15                02:52:50.000              134.78668981              3234.880556               135.78668981              1715741570.000            0                         963                       1.4000017318E+02          4.4999595642E+01          3.5784527972E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4125555562E+04          1.3491530164E-01          4.4218140349E+02          4.4939274197E+02          1.9424819096E+00          1.9683953743E+00          1.0358886468E+00          
2024-05-15                02:52:55.000              134.78674769              3234.881944               135.78674769              1715741575.000            0                         963                       1.4000218201E+02          4.4999382019E+01          3.5812500000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.4124785156E+04          1.3330567642E-01          4.4188130537E+02          4.4908452701E+02          1.9427887950E+00          1.9686938433E+00          1.0356760570E+00          
2024-05-15                02:53:00.000              134.78680556              3234.883333               135.78680556              1715741580.000            0                         963                       1.3999914551E+02          4.5000480652E+01          3.5750000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4124625000E+04          1.3091238164E-01          4.4184253510E+02          4.4898101083E+02          1.9423811619E+00          1.9682954986E+00          1.0351491338E+00          
2024-05-15                02:53:05.000              134.78686343              3234.884722               135.78686343              1715741585.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.5812500000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4124367188E+04          1.3362927547E-01          4.4192645753E+02          4.4906945744E+02          1.9426818612E+00          1.9686106565E+00          1.0369073342E+00          
2024-05-15                02:53:10.000              134.78692130              3234.886111               135.78692130              1715741590.000            0                         963                       1.4000030381E+02          4.4999578789E+01          3.5750000000E+01          4.5116021114E+01          4.4999652578E+01          0.0000000000E+00          3.4124411556E+04          1.3582596124E-01          4.4188295332E+02          4.4903553666E+02          1.9427055062E+00          1.9686694898E+00          1.0358127165E+00          
2024-05-15                02:53:15.000              134.78697917              3234.887500               135.78697917              1715741595.000            0                         963                       1.4000253398E+02          4.5000016056E+01          3.5812500000E+01          4.5116064157E+01          4.4999544855E+01          0.0000000000E+00          3.4126183127E+04          1.2620546915E-01          4.4209621075E+02          4.4924489709E+02          1.9423895586E+00          1.9684756805E+00          1.0394309916E+00          
2024-05-15                02:53:20.000              134.78703704              3234.888889               135.78703704              1715741600.000            0                         963                       1.3999726868E+02          4.5000022888E+01          3.5812500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4124796875E+04          1.3315468375E-01          4.4251632230E+02          4.4974815935E+02          1.9420970568E+00          1.9685491424E+00          1.0391500281E+00          
2024-05-15                02:53:25.000              134.78709491              3234.890278               135.78709491              1715741605.000            0                         963                       1.4000218201E+02          4.4999565125E+01          3.5812500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4126812500E+04          1.3315044545E-01          4.4286224714E+02          4.5010813951E+02          1.9418373160E+00          1.9683273014E+00          1.0408866945E+00          
2024-05-15                02:53:30.000              134.78715278              3234.891667               135.78715278              1715741610.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.5812500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4126289062E+04          1.2728505538E-01          4.4318909152E+02          4.5044088285E+02          1.9418901515E+00          1.9679046299E+00          1.0397860465E+00          
2024-05-15                02:53:35.000              134.78721065              3234.893056               135.78721065              1715741615.000            0                         963                       1.3999971339E+02          4.4999409762E+01          3.5812500000E+01          4.5116236813E+01          4.4999708536E+01          0.0000000000E+00          3.4126043597E+04          1.2883946631E-01          4.4330118261E+02          4.5057064828E+02          1.9418166049E+00          1.9678551247E+00          1.0407841839E+00          
2024-05-15                02:53:40.000              134.78726852              3234.894444               135.78726852              1715741620.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.5750000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4126910156E+04          1.3197464866E-01          4.4325144360E+02          4.5052230535E+02          1.9416447939E+00          1.9679155265E+00          1.0426422680E+00          
2024-05-15                02:53:45.000              134.78732639              3234.895833               135.78732639              1715741625.000            0                         963                       1.3999810791E+02          4.4999229431E+01          3.5812500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4126949219E+04          1.3183670098E-01          4.4315091518E+02          4.5041441044E+02          1.9417202641E+00          1.9681225297E+00          1.0427441866E+00          
2024-05-15                02:53:50.000              134.78738426              3234.897222               135.78738426              1715741630.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5812500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4127273438E+04          1.3435813335E-01          4.4311564731E+02          4.5036859822E+02          1.9416379922E+00          1.9676829795E+00          1.0392011421E+00          
2024-05-15                02:53:55.000              134.78744213              3234.898611               135.78744213              1715741635.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.5812500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4127867188E+04          1.2877067077E-01          4.4367526133E+02          4.5094978934E+02          1.9415666221E+00          1.9674614347E+00          1.0428956021E+00          
2024-05-15                02:54:00.000              134.78750000              3234.900000               135.78750000              1715741640.000            0                         963                       1.3999893188E+02          4.5000144958E+01          3.5750000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4126816406E+04          1.2944609475E-01          4.4329008334E+02          4.5057237736E+02          1.9418182886E+00          1.9678433071E+00          1.0421619115E+00          
2024-05-15                02:54:05.000              134.78755787              3234.901389               135.78755787              1715741645.000            0                         963                       1.4000059509E+02          4.4999137878E+01          3.5812500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4127367188E+04          1.2889681376E-01          4.4285705620E+02          4.5011750769E+02          1.9420235704E+00          1.9680296205E+00          1.0407472455E+00          
2024-05-15                02:54:10.000              134.78761574              3234.902778               135.78761574              1715741650.000            0                         963                       1.3999906921E+02          4.4999443054E+01          3.5812500000E+01          4.5115989685E+01          4.4999839783E+01          0.0000000000E+00          3.4126902344E+04          1.2667885768E-01          4.4251196192E+02          4.4975099753E+02          1.9422342757E+00          1.9682041524E+00          1.0378911021E+00          
2024-05-15                02:54:15.000              134.78767361              3234.904167               135.78767361              1715741655.000            0                         963                       1.3999996948E+02          4.4998680115E+01          3.5812500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4127125000E+04          1.3090634849E-01          4.4235502429E+02          4.4957380423E+02          1.9423134972E+00          1.9683968948E+00          1.0364265231E+00          
2024-05-15                02:54:20.000              134.78773148              3234.905556               135.78773148              1715741660.000            0                         963                       1.4000011065E+02          4.4999713017E+01          3.5784527972E+01          4.5116132670E+01          4.4999832527E+01          0.0000000000E+00          3.4126635927E+04          1.2999283727E-01          4.4196271031E+02          4.4915576113E+02          1.9424890956E+00          1.9683307716E+00          1.0340581635E+00          
2024-05-15                02:54:25.000              134.78778935              3234.906944               135.78778935              1715741665.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.5750000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4127085938E+04          1.3628065333E-01          4.4181660311E+02          4.4901254421E+02          1.9425267796E+00          1.9685241438E+00          1.0346244387E+00          
2024-05-15                02:54:30.000              134.78784722              3234.908333               135.78784722              1715741670.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.5812500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4127117188E+04          1.3065439095E-01          4.4171320189E+02          4.4889468047E+02          1.9426822248E+00          1.9685203601E+00          1.0340938009E+00          
2024-05-15                02:54:35.000              134.78790509              3234.909722               135.78790509              1715741675.000            0                         963                       1.3999824524E+02          4.5001823425E+01          3.5812500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4125773438E+04          1.2562687909E-01          4.4167886370E+02          4.4889288798E+02          1.9426202543E+00          1.9684462150E+00          1.0322127024E+00          
2024-05-15                02:54:40.000              134.78796296              3234.911111               135.78796296              1715741680.000            0                         963                       1.3999961853E+02          4.5001029968E+01          3.5750000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4126101562E+04          1.3200693976E-01          4.4155573743E+02          4.4879353511E+02          1.9428375269E+00          1.9686785747E+00          1.0343785279E+00          
2024-05-15                02:54:45.000              134.78802083              3234.912500               135.78802083              1715741685.000            0                         963                       1.3999810791E+02          4.5001579285E+01          3.5812500000E+01          4.5116050720E+01          4.4999900818E+01          0.0000000000E+00          3.4125726562E+04          1.2540592221E-01          4.4146474985E+02          4.4865279171E+02          1.9426141112E+00          1.9683956739E+00          1.0322450622E+00          
2024-05-15                02:54:50.000              134.78807870              3234.913889               135.78807870              1715741690.000            0                         963                       1.3999750166E+02          4.5001435807E+01          3.5750000000E+01          4.5116023391E+01          4.4999873489E+01          0.0000000000E+00          3.4124886544E+04          1.3559244637E-01          4.4144643201E+02          4.4861409586E+02          1.9429168815E+00          1.9687947221E+00          1.0322865296E+00          
2024-05-15                02:54:55.000              134.78813657              3234.915278               135.78813657              1715741695.000            0                         963                       1.4000024414E+02          4.5000938416E+01          3.5750000000E+01          4.5115928650E+01          4.4999778748E+01          0.0000000000E+00          3.4125660156E+04          1.3016028931E-01          4.4132372109E+02          4.4851590538E+02          1.9429938045E+00          1.9688467318E+00          1.0325224505E+00          
2024-05-15                02:55:00.000              134.78819444              3234.916667               135.78819444              1715741700.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.5812500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.4126113281E+04          1.3357212990E-01          4.4138249444E+02          4.4855083214E+02          1.9429248715E+00          1.9687444678E+00          1.0307005896E+00          
2024-05-15                02:55:05.000              134.78825231              3234.918056               135.78825231              1715741705.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.5750000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.4126066406E+04          1.3783190052E-01          4.4130073682E+02          4.4846389003E+02          1.9428508202E+00          1.9686829968E+00          1.0307066477E+00          
2024-05-15                02:55:10.000              134.78831019              3234.919444               135.78831019              1715741710.000            0                         963                       1.4000155640E+02          4.5001335144E+01          3.5750000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4126027344E+04          1.2995797625E-01          4.4120459554E+02          4.4836540665E+02          1.9426721946E+00          1.9686466584E+00          1.0311950677E+00          
2024-05-15                02:55:15.000              134.78836806              3234.920833               135.78836806              1715741715.000            0                         963                       1.3999885559E+02          4.5001335144E+01          3.5812500000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4125332031E+04          1.2860517827E-01          4.4111878061E+02          4.4828144207E+02          1.9427279817E+00          1.9689829385E+00          1.0304265561E+00          
2024-05-15                02:55:20.000              134.78842593              3234.922222               135.78842593              1715741720.000            0                         963                       1.3999911382E+02          4.4999292814E+01          3.5812500000E+01          4.5115984990E+01          4.4999471224E+01          0.0000000000E+00          3.4124672476E+04          1.3233075143E-01          4.4108013366E+02          4.4823224808E+02          1.9428177548E+00          1.9683124651E+00          1.0294554876E+00          
2024-05-15                02:55:25.000              134.78848380              3234.923611               135.78848380              1715741725.000            0                         963                       1.4000370789E+02          4.5000328064E+01          3.5750000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4125675781E+04          1.3256722891E-01          4.4100211899E+02          4.4814688634E+02          1.9430245552E+00          1.9686812048E+00          1.0306770936E+00          
2024-05-15                02:55:30.000              134.78854167              3234.925000               135.78854167              1715741730.000            0                         963                       1.4000097550E+02          4.5000328064E+01          3.5773164336E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4125034282E+04          1.2898232771E-01          4.4114437096E+02          4.4830124075E+02          1.9427311052E+00          1.9686510663E+00          1.0321568836E+00          
2024-05-15                02:55:35.000              134.78859954              3234.926389               135.78859954              1715741735.000            0                         963                       1.3999752445E+02          4.5000389099E+01          3.5750000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4124565805E+04          1.3008701442E-01          4.4133628232E+02          4.4850471593E+02          1.9426576789E+00          1.9685495578E+00          1.0334650212E+00          
