DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                03:50:30.000              134.82673611              3235.841667               135.82673611              1715745030.000            0                         963                       1.3999920654E+02          4.5000968933E+01          3.5437500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4128992188E+04          1.2300074130E-01          4.5503408595E+02          4.6266517906E+02          1.9327945096E+00          1.9592624959E+00          1.0648152260E+00          
2024-05-15                03:50:35.000              134.82679398              3235.843056               135.82679398              1715745035.000            0                         963                       1.4000105774E+02          4.5000556335E+01          3.5437500000E+01          4.5116568298E+01          4.5000018005E+01          0.0000000000E+00          3.4129287187E+04          1.1618310919E-01          4.5496636589E+02          4.6262545930E+02          1.9325172744E+00          1.9590560448E+00          1.0670589989E+00          
2024-05-15                03:50:40.000              134.82685185              3235.844444               135.82685185              1715745040.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.5375000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4129902344E+04          1.2554158496E-01          4.5470745397E+02          4.6246880856E+02          1.9327324149E+00          1.9591671573E+00          1.0642865599E+00          
2024-05-15                03:50:45.000              134.82690972              3235.845833               135.82690972              1715745045.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.5437500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4130019531E+04          1.2994967878E-01          4.5476762115E+02          4.6238743296E+02          1.9327759005E+00          1.9593238463E+00          1.0640489387E+00          
2024-05-15                03:50:50.000              134.82696759              3235.847222               135.82696759              1715745050.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5375000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4129527344E+04          1.2567842254E-01          4.5481267286E+02          4.6242775799E+02          1.9328656806E+00          1.9595360474E+00          1.0659891464E+00          
2024-05-15                03:50:55.000              134.82702546              3235.848611               135.82702546              1715745055.000            0                         963                       1.4000103930E+02          4.5000567723E+01          3.5375000000E+01          4.5116522996E+01          4.5000220506E+01          0.0000000000E+00          3.4130260927E+04          1.3213405489E-01          4.5504911054E+02          4.6269511461E+02          1.9327212972E+00          1.9593031041E+00          1.0675037299E+00          
2024-05-15                03:51:00.000              134.82708333              3235.850000               135.82708333              1715745060.000            0                         963                       1.3999761963E+02          4.5000602722E+01          3.5375000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4129578125E+04          1.2875625105E-01          4.5508527260E+02          4.6272658714E+02          1.9325427746E+00          1.9592081125E+00          1.0673198932E+00          
2024-05-15                03:51:05.000              134.82714120              3235.851389               135.82714120              1715745065.000            0                         963                       1.3999832388E+02          4.5000261267E+01          3.5375000000E+01          4.5116682413E+01          4.5000169287E+01          0.0000000000E+00          3.4128626530E+04          1.2225910254E-01          4.5512604022E+02          4.6278175915E+02          1.9330812604E+00          1.9595312908E+00          1.0675876026E+00          
2024-05-15                03:51:10.000              134.82719907              3235.852778               135.82719907              1715745070.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5375000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4128570312E+04          1.2198048260E-01          4.5510645715E+02          4.6276168989E+02          1.9325733210E+00          1.9591183619E+00          1.0675323486E+00          
2024-05-15                03:51:15.000              134.82725694              3235.854167               135.82725694              1715745075.000            0                         963                       1.4000064023E+02          4.5001029968E+01          3.5375000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4128309468E+04          1.2328779922E-01          4.5509473697E+02          4.6274552613E+02          1.9328330419E+00          1.9594944887E+00          1.0675014126E+00          
2024-05-15                03:51:20.000              134.82731481              3235.855556               135.82731481              1715745080.000            0                         963                       1.3999768632E+02          4.5000129380E+01          3.5437500000E+01          4.5116630768E+01          4.4999992797E+01          0.0000000000E+00          3.4128626803E+04          1.2362426038E-01          4.5509995226E+02          4.6274815755E+02          1.9329462871E+00          1.9596566765E+00          1.0672005980E+00          
2024-05-15                03:51:25.000              134.82737269              3235.856944               135.82737269              1715745085.000            0                         963                       1.4000059509E+02          4.5000175476E+01          3.5375000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4129398438E+04          1.2367567765E-01          4.5504968114E+02          4.6269551348E+02          1.9330752345E+00          1.9594381952E+00          1.0676754352E+00          
2024-05-15                03:51:30.000              134.82743056              3235.858333               135.82743056              1715745090.000            0                         963                       1.3999885559E+02          4.5001670837E+01          3.5375000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4128476562E+04          1.2519551198E-01          4.5499922498E+02          4.6264370186E+02          1.9325850270E+00          1.9593147765E+00          1.0671489282E+00          
2024-05-15                03:51:35.000              134.82748843              3235.859722               135.82748843              1715745095.000            0                         963                       1.3999830627E+02          4.5000267029E+01          3.5375000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4128449219E+04          1.1658320942E-01          4.5506437222E+02          4.6270558220E+02          1.9328882344E+00          1.9594677345E+00          1.0662063061E+00          
2024-05-15                03:51:40.000              134.82754630              3235.861111               135.82754630              1715745100.000            0                         963                       1.4000069017E+02          4.4999900818E+01          3.5375000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4129743389E+04          1.2772567859E-01          4.5509854474E+02          4.6274513980E+02          1.9329337735E+00          1.9595629863E+00          1.0672432231E+00          
2024-05-15                03:51:45.000              134.82760417              3235.862500               135.82760417              1715745105.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.5375000000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4130863281E+04          1.2553214974E-01          4.5488819730E+02          4.6252851463E+02          1.9329851326E+00          1.9596299819E+00          1.0664229048E+00          
2024-05-15                03:51:50.000              134.82766204              3235.863889               135.82766204              1715745110.000            0                         963                       1.3999807344E+02          4.4998435974E+01          3.5375000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4129499208E+04          1.2113462064E-01          4.5482762764E+02          4.6245500238E+02          1.9326832736E+00          1.9592258676E+00          1.0651133523E+00          
2024-05-15                03:51:55.000              134.82771991              3235.865278               135.82771991              1715745115.000            0                         963                       1.4000045776E+02          4.4999809265E+01          3.5375000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.4130218750E+04          1.2394578736E-01          4.5467328087E+02          4.6229043403E+02          1.9332184214E+00          1.9597129001E+00          1.0642692814E+00          
2024-05-15                03:52:00.000              134.82777778              3235.866667               135.82777778              1715745120.000            0                         963                       1.3999930603E+02          4.4998841248E+01          3.5375000000E+01          4.5116455994E+01          4.4999992371E+01          0.0000000000E+00          3.4130296406E+04          1.2258567845E-01          4.5449977589E+02          4.6206546924E+02          1.9329510046E+00          1.9594086104E+00          1.0620678066E+00          
2024-05-15                03:52:05.000              134.82783565              3235.868056               135.82783565              1715745125.000            0                         963                       1.4000280762E+02          4.5000846863E+01          3.5375000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4131886719E+04          1.2475425783E-01          4.5468782354E+02          4.6227398382E+02          1.9329890079E+00          1.9594604330E+00          1.0625013011E+00          
2024-05-15                03:52:10.000              134.82789352              3235.869444               135.82789352              1715745130.000            0                         963                       1.3999906921E+02          4.5000724792E+01          3.5375000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4131230469E+04          1.2955483630E-01          4.5470734690E+02          4.6236995808E+02          1.9331591346E+00          1.9596664763E+00          1.0648422063E+00          
2024-05-15                03:52:15.000              134.82795139              3235.870833               135.82795139              1715745135.000            0                         963                       1.3999925870E+02          4.5000735724E+01          3.5375000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4130992421E+04          1.2559989650E-01          4.5471826986E+02          4.6229960682E+02          1.9333437419E+00          1.9599009025E+00          1.0628684965E+00          
2024-05-15                03:52:20.000              134.82800926              3235.872222               135.82800926              1715745140.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.5375000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4130277344E+04          1.2263811460E-01          4.5480514559E+02          4.6242677664E+02          1.9329892294E+00          1.9594199667E+00          1.0658172802E+00          
2024-05-15                03:52:25.000              134.82806713              3235.873611               135.82806713              1715745145.000            0                         963                       1.4000219430E+02          4.5000085290E+01          3.5375000000E+01          4.5116355896E+01          4.4999898085E+01          0.0000000000E+00          3.4131556262E+04          1.2969700285E-01          4.5476653455E+02          4.6240492780E+02          1.9333280905E+00          1.9597874033E+00          1.0655966161E+00          
2024-05-15                03:52:30.000              134.82812500              3235.875000               135.82812500              1715745150.000            0                         963                       1.3999955750E+02          4.5000755310E+01          3.5375000000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4132312500E+04          1.1571995872E-01          4.5474264641E+02          4.6236383658E+02          1.9330857879E+00          1.9596003655E+00          1.0635693964E+00          
2024-05-15                03:52:35.000              134.82818287              3235.876389               135.82818287              1715745155.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.5375000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4131207031E+04          1.2542594676E-01          4.5458446716E+02          4.6219996152E+02          1.9332120544E+00          1.9593413801E+00          1.0623048861E+00          
2024-05-15                03:52:40.000              134.82824074              3235.877778               135.82824074              1715745160.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.5375000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4131062500E+04          1.2509920385E-01          4.5450275612E+02          4.6212683194E+02          1.9333458248E+00          1.9599852191E+00          1.0646395094E+00          
2024-05-15                03:52:45.000              134.82829861              3235.879167               135.82829861              1715745165.000            0                         963                       1.4000010681E+02          4.5000328064E+01          3.5375000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4131933594E+04          1.2365806355E-01          4.5455755139E+02          4.6217856344E+02          1.9330755595E+00          1.9595989720E+00          1.0650569584E+00          
2024-05-15                03:52:50.000              134.82835648              3235.880556               135.82835648              1715745170.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.5375000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4133160156E+04          1.2367797194E-01          4.5457549651E+02          4.6219803727E+02          1.9331134547E+00          1.9597513293E+00          1.0651020855E+00          
2024-05-15                03:52:55.000              134.82841435              3235.881944               135.82841435              1715745175.000            0                         963                       1.3999942017E+02          4.5000999451E+01          3.5375000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4133054688E+04          1.2565610457E-01          4.5454943728E+02          4.6217558818E+02          1.9331862588E+00          1.9597529106E+00          1.0646373730E+00          
2024-05-15                03:53:00.000              134.82847222              3235.883333               135.82847222              1715745180.000            0                         963                       1.3999980601E+02          4.4999015808E+01          3.5375000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4132092056E+04          1.2777473782E-01          4.5465642235E+02          4.6227617025E+02          1.9333724495E+00          1.9596492284E+00          1.0640873175E+00          
2024-05-15                03:53:05.000              134.82853009              3235.884722               135.82853009              1715745185.000            0                         963                       1.3999961853E+02          4.4999076843E+01          3.5375000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4131867188E+04          1.2226714870E-01          4.5466718744E+02          4.6229243666E+02          1.9330316374E+00          1.9599920754E+00          1.0656994313E+00          
2024-05-15                03:53:10.000              134.82858796              3235.886111               135.82858796              1715745190.000            0                         963                       1.4000135803E+02          4.4998619080E+01          3.5375000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4132718750E+04          1.2791266204E-01          4.5467681007E+02          4.6230440111E+02          1.9334388625E+00          1.9599690211E+00          1.0660743148E+00          
2024-05-15                03:53:15.000              134.82864583              3235.887500               135.82864583              1715745195.000            0                         963                       1.4000059509E+02          4.4999473572E+01          3.5375000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4132519531E+04          1.2941600314E-01          4.5458216414E+02          4.6220835826E+02          1.9332930509E+00          1.9597954316E+00          1.0651911800E+00          
2024-05-15                03:53:20.000              134.82870370              3235.888889               135.82870370              1715745200.000            0                         963                       1.3999893188E+02          4.5000755310E+01          3.5375000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.4131421875E+04          1.2496912337E-01          4.5444067455E+02          4.6205542223E+02          1.9335424951E+00          1.9599054888E+00          1.0639714903E+00          
2024-05-15                03:53:25.000              134.82876157              3235.890278               135.82876157              1715745205.000            0                         963                       1.4000073242E+02          4.4999320984E+01          3.5375000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4132207031E+04          1.1940423663E-01          4.5424015891E+02          4.6185804928E+02          1.9334167850E+00          1.9599357519E+00          1.0654990520E+00          
2024-05-15                03:53:30.000              134.82881944              3235.891667               135.82881944              1715745210.000            0                         963                       1.3999789429E+02          4.4999931335E+01          3.5375000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4131585938E+04          1.2858808393E-01          4.5415419217E+02          4.6176896298E+02          1.9333991541E+00          1.9599165584E+00          1.0652676574E+00          
2024-05-15                03:53:35.000              134.82887731              3235.893056               135.82887731              1715745215.000            0                         963                       1.3999969482E+02          4.5000328064E+01          3.5375000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4131914062E+04          1.2216139203E-01          4.5418679174E+02          4.6180522508E+02          1.9335355161E+00          1.9600874068E+00          1.0669034205E+00          
2024-05-15                03:53:40.000              134.82893519              3235.894444               135.82893519              1715745220.000            0                         963                       1.3999851990E+02          4.5001029968E+01          3.5375000000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.4131628906E+04          1.2460448469E-01          4.5411360187E+02          4.6176616625E+02          1.9333631634E+00          1.9599327814E+00          1.0681904029E+00          
2024-05-15                03:53:45.000              134.82899306              3235.895833               135.82899306              1715745225.000            0                         963                       1.4000099638E+02          4.5001029968E+01          3.5377332090E+01          4.5116234964E+01          4.4999749369E+01          0.0000000000E+00          3.4132903743E+04          1.3045999967E-01          4.5398305644E+02          4.6162467419E+02          1.9335435762E+00          1.9600924210E+00          1.0649014878E+00          
2024-05-15                03:53:50.000              134.82905093              3235.897222               135.82905093              1715745230.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.5375000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4130808594E+04          1.1759742220E-01          4.5401660524E+02          4.6162060080E+02          1.9337580969E+00          1.9604011774E+00          1.0645146291E+00          
2024-05-15                03:53:55.000              134.82910880              3235.898611               135.82910880              1715745235.000            0                         963                       1.3999987725E+02          4.4999672164E+01          3.5375000000E+01          4.5116320824E+01          4.4999813820E+01          0.0000000000E+00          3.4130475746E+04          1.2133293698E-01          4.5416442172E+02          4.6176890583E+02          1.9334643218E+00          1.9601107630E+00          1.0651887454E+00          
2024-05-15                03:54:00.000              134.82916667              3235.900000               135.82916667              1715745240.000            0                         963                       1.4000077180E+02          4.4999660945E+01          3.5375000000E+01          4.5116207576E+01          4.4999709389E+01          0.0000000000E+00          3.4132002677E+04          1.1571542463E-01          4.5428442256E+02          4.6189898887E+02          1.9335867599E+00          1.9600564810E+00          1.0647217950E+00          
2024-05-15                03:54:05.000              134.82922454              3235.901389               135.82922454              1715745245.000            0                         963                       1.4000196881E+02          4.4998873891E+01          3.5375000000E+01          4.5116167882E+01          4.4999595642E+01          0.0000000000E+00          3.4133075912E+04          1.2442556777E-01          4.5443171228E+02          4.6205597049E+02          1.9335920238E+00          1.9601802188E+00          1.0655042212E+00          
2024-05-15                03:54:10.000              134.82928241              3235.902778               135.82928241              1715745250.000            0                         963                       1.4000328064E+02          4.4998558044E+01          3.5375000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4134039062E+04          1.2181728855E-01          4.5452466499E+02          4.6215306403E+02          1.9333507182E+00          1.9598083736E+00          1.0653708114E+00          
2024-05-15                03:54:15.000              134.82934028              3235.904167               135.82934028              1715745255.000            0                         963                       1.4000286865E+02          4.4999565125E+01          3.5375000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4134015625E+04          1.2481490634E-01          4.5456694485E+02          4.6221039229E+02          1.9331831815E+00          1.9600668660E+00          1.0671740452E+00          
2024-05-15                03:54:20.000              134.82939815              3235.905556               135.82939815              1715745260.000            0                         963                       1.4000070564E+02          4.4999565125E+01          3.5375000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4134181163E+04          1.2322851631E-01          4.5451509033E+02          4.6214932922E+02          1.9334038411E+00          1.9596239079E+00          1.0664334288E+00          
2024-05-15                03:54:25.000              134.82945602              3235.906944               135.82945602              1715745265.000            0                         963                       1.4000128174E+02          4.4999626160E+01          3.5375000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4134441406E+04          1.2796603609E-01          4.5454042112E+02          4.6216350872E+02          1.9331508096E+00          1.9601629574E+00          1.0638493258E+00          
2024-05-15                03:54:30.000              134.82951389              3235.908333               135.82951389              1715745270.000            0                         963                       1.4000155565E+02          4.4999626160E+01          3.5375000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4135005436E+04          1.2503460756E-01          4.5461255328E+02          4.6223166799E+02          1.9333933217E+00          1.9599949632E+00          1.0654318077E+00          
2024-05-15                03:54:35.000              134.82957176              3235.909722               135.82957176              1715745275.000            0                         963                       1.4000062806E+02          4.5000550437E+01          3.5375000000E+01          4.5116155078E+01          4.4999661586E+01          0.0000000000E+00          3.4134534337E+04          1.2009789103E-01          4.5454835132E+02          4.6216146763E+02          1.9335289229E+00          1.9599243318E+00          1.0639538535E+00          
2024-05-15                03:54:40.000              134.82962963              3235.911111               135.82962963              1715745280.000            0                         963                       1.3999942017E+02          4.5000267029E+01          3.5375000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4133382812E+04          1.2018149883E-01          4.5466382986E+02          4.6227522010E+02          1.9332427921E+00          1.9599912924E+00          1.0622181303E+00          
2024-05-15                03:54:45.000              134.82968750              3235.912500               135.82968750              1715745285.000            0                         963                       1.4000170546E+02          4.5001034450E+01          3.5424825175E+01          4.5116197546E+01          4.4999735852E+01          0.0000000000E+00          3.4133768794E+04          1.1661751420E-01          4.5466850124E+02          4.6227301133E+02          1.9332790933E+00          1.9598389712E+00          1.0635114479E+00          
2024-05-15                03:54:50.000              134.82974537              3235.913889               135.82974537              1715745290.000            0                         963                       1.3999838257E+02          4.5000572205E+01          3.5375000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4132761719E+04          1.3285936943E-01          4.5478929818E+02          4.6239366353E+02          1.9331894450E+00          1.9597635421E+00          1.0619354763E+00          
2024-05-15                03:54:55.000              134.82980324              3235.915278               135.82980324              1715745295.000            0                         963                       1.3999969482E+02          4.5000236511E+01          3.5375000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4133066406E+04          1.2770785125E-01          4.5501514605E+02          4.6263849788E+02          1.9331326709E+00          1.9597315154E+00          1.0642510418E+00          
2024-05-15                03:55:00.000              134.82986111              3235.916667               135.82986111              1715745300.000            0                         963                       1.3999852064E+02          4.4999168396E+01          3.5375000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4132870957E+04          1.2251440167E-01          4.5524658396E+02          4.6287299835E+02          1.9329503805E+00          1.9594643278E+00          1.0639038058E+00          
2024-05-15                03:55:05.000              134.82991898              3235.918056               135.82991898              1715745305.000            0                         963                       1.3999623108E+02          4.4998344421E+01          3.5375000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4132289062E+04          1.2115931798E-01          4.5534814072E+02          4.6297892274E+02          1.9329025747E+00          1.9594445803E+00          1.0643208768E+00          
2024-05-15                03:55:10.000              134.82997685              3235.919444               135.82997685              1715745310.000            0                         963                       1.4000183105E+02          4.4999137878E+01          3.5375000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4133246094E+04          1.2423968118E-01          4.5523147038E+02          4.6296434032E+02          1.9333407516E+00          1.9598273738E+00          1.0641399275E+00          
2024-05-15                03:55:15.000              134.83003472              3235.920833               135.83003472              1715745315.000            0                         963                       1.4000122070E+02          4.4999015808E+01          3.5375000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4133175781E+04          1.2470791967E-01          4.5532877830E+02          4.6296361645E+02          1.9332350761E+00          1.9597514547E+00          1.0651588850E+00          
2024-05-15                03:55:20.000              134.83009259              3235.922222               135.83009259              1715745320.000            0                         963                       1.4000175294E+02          4.4998404546E+01          3.5375000000E+01          4.5116178256E+01          4.4999817919E+01          0.0000000000E+00          3.4134291803E+04          1.1828523861E-01          4.5537798198E+02          4.6302652167E+02          1.9331741087E+00          1.9596184373E+00          1.0643361685E+00          
2024-05-15                03:55:25.000              134.83015046              3235.923611               135.83015046              1715745325.000            0                         963                       1.4000196838E+02          4.4998344421E+01          3.5375000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4134453125E+04          1.2373029228E-01          4.5543655714E+02          4.6305119395E+02          1.9332399567E+00          1.9597387359E+00          1.0649953066E+00          
2024-05-15                03:55:30.000              134.83020833              3235.925000               135.83020833              1715745330.000            0                         963                       1.3999726868E+02          4.4999473572E+01          3.5375000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4134695312E+04          1.2043426647E-01          4.5554799548E+02          4.6318644508E+02          1.9329788664E+00          1.9593837149E+00          1.0648810343E+00          
2024-05-15                03:55:35.000              134.83026620              3235.926389               135.83026620              1715745335.000            0                         963                       1.4000135803E+02          4.4999748230E+01          3.5375000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4136335938E+04          1.2648878032E-01          4.5577253879E+02          4.6342267325E+02          1.9329010711E+00          1.9594496889E+00          1.0679813414E+00          
2024-05-15                03:55:40.000              134.83032407              3235.927778               135.83032407              1715745340.000            0                         963                       1.3999844360E+02          4.5000602722E+01          3.5375000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4134937500E+04          1.2421694634E-01          4.5583053479E+02          4.6348403486E+02          1.9329764215E+00          1.9595637251E+00          1.0660412030E+00          
2024-05-15                03:55:45.000              134.83038194              3235.929167               135.83038194              1715745345.000            0                         963                       1.4000073242E+02          4.5000602722E+01          3.5375000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4135179688E+04          1.2433441266E-01          4.5575205026E+02          4.6341249368E+02          1.9329269590E+00          1.9597869927E+00          1.0683981211E+00          
2024-05-15                03:55:50.000              134.83043981              3235.930556               135.83043981              1715745350.000            0                         963                       1.4000027391E+02          4.5001635411E+01          3.5375000000E+01          4.5116223582E+01          4.4999758474E+01          0.0000000000E+00          3.4135397891E+04          1.2519245004E-01          4.5579805524E+02          4.6345198360E+02          1.9330182519E+00          1.9594256605E+00          1.0677923029E+00          
