DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                15:48:00.000              114.32500000              2743.800000               115.32500000              1713973680.000            0                         963                       1.4000149536E+02          4.5001335144E+01          3.6125000000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.4278816406E+04          1.2013361780E-01          4.2581353619E+02          4.2943719746E+02          1.9512180134E+00          1.9653001947E+00          5.6311848066E-01          
2024-04-24                15:48:05.000              114.32505787              2743.801389               115.32505787              1713973685.000            0                         963                       1.4000026008E+02          4.5000546697E+01          3.6125000000E+01          4.5115403019E+01          4.4998539369E+01          0.0000000000E+00          3.4277972598E+04          1.1877721073E-01          4.2618621336E+02          4.2984488575E+02          1.9517825687E+00          1.9659134407E+00          5.6480285881E-01          
2024-04-24                15:48:10.000              114.32511574              2743.802778               115.32511574              1713973690.000            0                         963                       1.3999761963E+02          4.5000511169E+01          3.6125000000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4277097656E+04          1.1515564847E-01          4.2650044875E+02          4.3017723438E+02          1.9513667997E+00          1.9654842563E+00          5.6361629167E-01          
2024-04-24                15:48:15.000              114.32517361              2743.804167               115.32517361              1713973695.000            0                         963                       1.3999714888E+02          4.5000085518E+01          3.6124533582E+01          4.5115349727E+01          4.4998557361E+01          0.0000000000E+00          3.4277565765E+04          1.2256876300E-01          4.2694115919E+02          4.3066388810E+02          1.9520183059E+00          1.9658778312E+00          5.6356280712E-01          
2024-04-24                15:48:20.000              114.32523148              2743.805556               115.32523148              1713973700.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.6062500000E+01          4.5115470886E+01          4.4998649597E+01          0.0000000000E+00          3.4278394531E+04          1.2602947846E-01          4.2710942258E+02          4.3088345117E+02          1.9527046853E+00          1.9667165184E+00          5.6514153740E-01          
2024-04-24                15:48:25.000              114.32528935              2743.806944               115.32528935              1713973705.000            0                         963                       1.4000114441E+02          4.4999320984E+01          3.6125000000E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.4279312500E+04          1.2255049426E-01          4.2724823074E+02          4.3102435765E+02          1.9529109350E+00          1.9670626626E+00          5.6600405274E-01          
2024-04-24                15:48:30.000              114.32534722              2743.808333               115.32534722              1713973710.000            0                         963                       1.4000013872E+02          4.5000450134E+01          3.6125000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4278464134E+04          1.1946284100E-01          4.2734116310E+02          4.3112015793E+02          1.9533190714E+00          1.9672424768E+00          5.6510764271E-01          
2024-04-24                15:48:35.000              114.32540509              2743.809722               115.32540509              1713973715.000            0                         963                       1.4000104880E+02          4.5000450134E+01          3.6125000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4278200994E+04          1.1999035689E-01          4.2728821066E+02          4.3107529392E+02          1.9537286130E+00          1.9675538933E+00          5.6712010067E-01          
2024-04-24                15:48:40.000              114.32546296              2743.811111               115.32546296              1713973720.000            0                         963                       1.4000093079E+02          4.5000755310E+01          3.6125000000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4278410156E+04          1.1933161219E-01          4.2719487148E+02          4.3098865613E+02          1.9538756585E+00          1.9679069441E+00          5.6764336449E-01          
2024-04-24                15:48:45.000              114.32552083              2743.812500               115.32552083              1713973725.000            0                         963                       1.3999775696E+02          4.5000450134E+01          3.6125000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4277273438E+04          1.1525710060E-01          4.2720256938E+02          4.3100727791E+02          1.9538003344E+00          1.9678490380E+00          5.6925274491E-01          
2024-04-24                15:48:50.000              114.32557870              2743.813889               115.32557870              1713973730.000            0                         963                       1.4000286865E+02          4.5000450134E+01          3.6125000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4278707031E+04          1.2101326840E-01          4.2718857462E+02          4.3100444076E+02          1.9535670075E+00          1.9678786024E+00          5.7027357996E-01          
2024-04-24                15:48:55.000              114.32563657              2743.815278               115.32563657              1713973735.000            0                         963                       1.4000059509E+02          4.5000938416E+01          3.6125000000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4278226562E+04          1.1821639399E-01          4.2721520907E+02          4.3103991391E+02          1.9538561042E+00          1.9681414258E+00          5.7267445755E-01          
2024-04-24                15:49:00.000              114.32569444              2743.816667               115.32569444              1713973740.000            0                         963                       1.4000135803E+02          4.5000602722E+01          3.6125000000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.4278667969E+04          1.2484329582E-01          4.2717834163E+02          4.3099821993E+02          1.9542995482E+00          1.9681796789E+00          5.7133769805E-01          
2024-04-24                15:49:05.000              114.32575231              2743.818056               115.32575231              1713973745.000            0                         963                       1.3999961853E+02          4.4999870300E+01          3.6125000000E+01          4.5115470886E+01          4.4998649597E+01          0.0000000000E+00          3.4277875000E+04          1.1948927591E-01          4.2704648010E+02          4.3086672657E+02          1.9544093565E+00          1.9686995173E+00          5.7162930391E-01          
2024-04-24                15:49:10.000              114.32581019              2743.819444               115.32581019              1713973750.000            0                         963                       1.4000106812E+02          4.4999168396E+01          3.6062500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4278208780E+04          1.1585677397E-01          4.2699076756E+02          4.3080742131E+02          1.9545081679E+00          1.9687205086E+00          5.7118903949E-01          
2024-04-24                15:49:15.000              114.32586806              2743.820833               115.32586806              1713973755.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.6125000000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.4278937500E+04          1.1395853970E-01          4.2694007699E+02          4.3076045286E+02          1.9546146597E+00          1.9689809167E+00          5.7176354702E-01          
2024-04-24                15:49:20.000              114.32592593              2743.822222               115.32592593              1713973760.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.6125000000E+01          4.5115745544E+01          4.4998741150E+01          0.0000000000E+00          3.4278523438E+04          1.1821061840E-01          4.2698290945E+02          4.3080315158E+02          1.9548314675E+00          1.9691557421E+00          5.7181719973E-01          
2024-04-24                15:49:25.000              114.32598380              2743.823611               115.32598380              1713973765.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.6125000000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.4278945312E+04          1.2029363825E-01          4.2691753432E+02          4.3072688358E+02          1.9547472360E+00          1.9690563155E+00          5.7128944323E-01          
2024-04-24                15:49:30.000              114.32604167              2743.825000               115.32604167              1713973770.000            0                         963                       1.3999969482E+02          4.5000144958E+01          3.6125000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4278335938E+04          1.1504272827E-01          4.2691874529E+02          4.3071643454E+02          1.9548610170E+00          1.9691733574E+00          5.7218443965E-01          
2024-04-24                15:49:35.000              114.32609954              2743.826389               115.32609954              1713973775.000            0                         963                       1.3999650574E+02          4.4999382019E+01          3.6125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4276734375E+04          1.1831816897E-01          4.2679810174E+02          4.3067695696E+02          1.9548935862E+00          1.9692348753E+00          5.7408941728E-01          
2024-04-24                15:49:40.000              114.32615741              2743.827778               115.32615741              1713973780.000            0                         963                       1.4000171126E+02          4.5000010590E+01          3.6125000000E+01          4.5115808402E+01          4.4999244462E+01          0.0000000000E+00          3.4277668727E+04          1.1907088859E-01          4.2682124430E+02          4.3067778963E+02          1.9547339449E+00          1.9689979041E+00          5.7108059688E-01          
2024-04-24                15:49:45.000              114.32621528              2743.829167               115.32621528              1713973785.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.6125000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4277750000E+04          1.2074340927E-01          4.2668259615E+02          4.3052841591E+02          1.9547748889E+00          1.9691441026E+00          5.7101995892E-01          
2024-04-24                15:49:50.000              114.32627315              2743.830556               115.32627315              1713973790.000            0                         963                       1.3999792708E+02          4.4999695394E+01          3.6108208955E+01          4.5116015648E+01          4.4999213034E+01          0.0000000000E+00          3.4277086287E+04          1.2117426614E-01          4.2676912309E+02          4.3057875024E+02          1.9549444722E+00          1.9691624877E+00          5.7178503202E-01          
2024-04-24                15:49:55.000              114.32633102              2743.831944               115.32633102              1713973795.000            0                         963                       1.4000250973E+02          4.4999703592E+01          3.6125000000E+01          4.5116079188E+01          4.4999226015E+01          0.0000000000E+00          3.4278351184E+04          1.1790115895E-01          4.2679569227E+02          4.3058699935E+02          1.9549464901E+00          1.9691048523E+00          5.6882902242E-01          
2024-04-24                15:50:00.000              114.32638889              2743.833333               115.32638889              1713973800.000            0                         963                       1.4000051880E+02          4.4999534607E+01          3.6125000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4278468750E+04          1.2249732406E-01          4.2666445273E+02          4.3046540038E+02          1.9552616991E+00          1.9695625464E+00          5.6987501979E-01          
2024-04-24                15:50:05.000              114.32644676              2743.834722               115.32644676              1713973805.000            0                         963                       1.4000245667E+02          4.4998619080E+01          3.6125000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4279023438E+04          1.1773728317E-01          4.2649461885E+02          4.3028478382E+02          1.9553328252E+00          1.9691348408E+00          5.6753846127E-01          
2024-04-24                15:50:10.000              114.32650463              2743.836111               115.32650463              1713973810.000            0                         963                       1.4000183105E+02          4.5000053406E+01          3.6125000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4279085938E+04          1.2331420469E-01          4.2657601013E+02          4.3036959784E+02          1.9550961788E+00          1.9693088292E+00          5.6888253404E-01          
2024-04-24                15:50:15.000              114.32656250              2743.837500               115.32656250              1713973815.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.6125000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4278539062E+04          1.1378409619E-01          4.2651465472E+02          4.3032666055E+02          1.9549643252E+00          1.9694467822E+00          5.7119320761E-01          
2024-04-24                15:50:20.000              114.32662037              2743.838889               115.32662037              1713973820.000            0                         963                       1.4000231934E+02          4.5000480652E+01          3.6125000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4279105469E+04          1.2210998504E-01          4.2653297457E+02          4.3036969376E+02          1.9548367555E+00          1.9690116760E+00          5.7542151367E-01          
2024-04-24                15:50:25.000              114.32667824              2743.840278               115.32667824              1713973825.000            0                         963                       1.4000155640E+02          4.5000999451E+01          3.6125000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4279621094E+04          1.2199312074E-01          4.2654269590E+02          4.3040454554E+02          1.9541533990E+00          1.9693112806E+00          5.7926149900E-01          
2024-04-24                15:50:30.000              114.32673611              2743.841667               115.32673611              1713973830.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.6125000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4279187500E+04          1.2010711192E-01          4.2638261881E+02          4.3026466536E+02          1.9542583936E+00          1.9690152362E+00          5.8299641136E-01          
2024-04-24                15:50:35.000              114.32679398              2743.843056               115.32679398              1713973835.000            0                         963                       1.3999944001E+02          4.4999866672E+01          3.6125000000E+01          4.5116142273E+01          4.4999670122E+01          0.0000000000E+00          3.4278942171E+04          1.2614021255E-01          4.2630257792E+02          4.3021121918E+02          1.9538161430E+00          1.9687348493E+00          5.8667748197E-01          
2024-04-24                15:50:40.000              114.32685185              2743.844444               115.32685185              1713973840.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.6125000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4278097656E+04          1.2127131860E-01          4.2615629648E+02          4.3008116457E+02          1.9535053699E+00          1.9684336266E+00          5.8921316051E-01          
2024-04-24                15:50:45.000              114.32690972              2743.845833               115.32690972              1713973845.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.6125000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4278050781E+04          1.2616996829E-01          4.2615944621E+02          4.3009281164E+02          1.9534963814E+00          1.9680848451E+00          5.9035474116E-01          
2024-04-24                15:50:50.000              114.32696759              2743.847222               115.32696759              1713973850.000            0                         963                       1.4000093079E+02          4.5000694275E+01          3.6125000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4278867188E+04          1.1860821602E-01          4.2605415087E+02          4.3000136722E+02          1.9535671242E+00          1.9682636914E+00          5.9136537981E-01          
2024-04-24                15:50:55.000              114.32702546              2743.848611               115.32702546              1713973855.000            0                         963                       1.3999847135E+02          4.5000480652E+01          3.6125000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4278107244E+04          1.1922343179E-01          4.2604245668E+02          4.2998700795E+02          1.9542922388E+00          1.9689786244E+00          5.9117473954E-01          
2024-04-24                15:51:00.000              114.32708333              2743.850000               115.32708333              1713973860.000            0                         963                       1.4000022685E+02          4.5000694275E+01          3.6125000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4277717466E+04          1.1180931363E-01          4.2606714260E+02          4.3000074416E+02          1.9548799477E+00          1.9695718024E+00          5.8989154141E-01          
2024-04-24                15:51:05.000              114.32714120              2743.851389               115.32714120              1713973865.000            0                         963                       1.4000314331E+02          4.5000999451E+01          3.6125000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4277503906E+04          1.2052216139E-01          4.2600911104E+02          4.2992256096E+02          1.9557042724E+00          1.9704184137E+00          5.8705999298E-01          
2024-04-24                15:51:10.000              114.32719907              2743.852778               115.32719907              1713973870.000            0                         963                       1.4000149536E+02          4.5001060486E+01          3.6125000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4277496094E+04          1.2216820864E-01          4.2605376757E+02          4.2993140509E+02          1.9562118119E+00          1.9708680962E+00          5.8464499567E-01          
2024-04-24                15:51:15.000              114.32725694              2743.854167               115.32725694              1713973875.000            0                         963                       1.3999797058E+02          4.5001060486E+01          3.6125000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4276613281E+04          1.1836198644E-01          4.2608308714E+02          4.3003252984E+02          1.9564350279E+00          1.9710452456E+00          5.8287377630E-01          
2024-04-24                15:51:20.000              114.32731481              2743.855556               115.32731481              1713973880.000            0                         963                       1.4000062982E+02          4.4999674441E+01          3.6125000000E+01          4.5116392790E+01          4.4999972785E+01          0.0000000000E+00          3.4277089990E+04          1.2334281304E-01          4.2612809650E+02          4.3001697712E+02          1.9570884206E+00          1.9716518147E+00          5.8152050092E-01          
2024-04-24                15:51:25.000              114.32737269              2743.856944               115.32737269              1713973885.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.6062500000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4276292969E+04          1.2021593104E-01          4.2609336321E+02          4.2997313016E+02          1.9570418087E+00          1.9716680269E+00          5.8063418784E-01          
2024-04-24                15:51:30.000              114.32743056              2743.858333               115.32743056              1713973890.000            0                         963                       1.4000114441E+02          4.4997612000E+01          3.6125000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4276226562E+04          1.2624068358E-01          4.2616517284E+02          4.3002601061E+02          1.9571371623E+00          1.9719515700E+00          5.8167774988E-01          
2024-04-24                15:51:35.000              114.32748843              2743.859722               115.32748843              1713973895.000            0                         963                       1.4000164966E+02          4.4998314815E+01          3.6125000000E+01          4.5116620989E+01          4.5000104420E+01          0.0000000000E+00          3.4276891558E+04          1.2752658651E-01          4.2629190056E+02          4.3015862985E+02          1.9568357783E+00          1.9717585893E+00          5.7931692937E-01          
2024-04-24                15:51:40.000              114.32754630              2743.861111               115.32754630              1713973900.000            0                         963                       1.3999865723E+02          4.4998985291E+01          3.6125000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4276074219E+04          1.2092443533E-01          4.2653880412E+02          4.3040427079E+02          1.9569456446E+00          1.9714834893E+00          5.7884951157E-01          
2024-04-24                15:51:45.000              114.32760417              2743.862500               115.32760417              1713973905.000            0                         963                       1.3999783325E+02          4.5000022888E+01          3.6125000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4276476562E+04          1.2096517188E-01          4.2665760959E+02          4.3052638694E+02          1.9569948265E+00          1.9715372136E+00          5.8059069158E-01          
2024-04-24                15:51:50.000              114.32766204              2743.863889               115.32766204              1713973910.000            0                         963                       1.4000079346E+02          4.5000022888E+01          3.6125000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4277339844E+04          1.2318378608E-01          4.2675905757E+02          4.3062682189E+02          1.9568481876E+00          1.9710390348E+00          5.7843005050E-01          
2024-04-24                15:51:55.000              114.32771991              2743.865278               115.32771991              1713973915.000            0                         963                       1.3999948024E+02          4.4999969963E+01          3.6125000000E+01          4.5116795947E+01          4.5000205994E+01          0.0000000000E+00          3.4276735058E+04          1.2024724709E-01          4.2684931207E+02          4.3072349621E+02          1.9565943652E+00          1.9712452053E+00          5.8114706932E-01          
2024-04-24                15:52:00.000              114.32777778              2743.866667               115.32777778              1713973920.000            0                         963                       1.4000126349E+02          4.5000724792E+01          3.6125000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4277392100E+04          1.2879708272E-01          4.2683147920E+02          4.3070936716E+02          1.9566697163E+00          1.9714397244E+00          5.7940029527E-01          
2024-04-24                15:52:05.000              114.32783565              2743.868056               115.32783565              1713973925.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.6125000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4276882812E+04          1.1937859750E-01          4.2669438326E+02          4.3057205992E+02          1.9565788295E+00          1.9711742591E+00          5.8055733518E-01          
2024-04-24                15:52:10.000              114.32789352              2743.869444               115.32789352              1713973930.000            0                         963                       1.3999932893E+02          4.5001335144E+01          3.6126748252E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4276831785E+04          1.2326918688E-01          4.2654787770E+02          4.3043100240E+02          1.9564757302E+00          1.9710498914E+00          5.8224271471E-01          
2024-04-24                15:52:15.000              114.32795139              2743.870833               115.32795139              1713973935.000            0                         963                       1.4000079346E+02          4.5001548767E+01          3.6125000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4276953125E+04          1.1684183236E-01          4.2640692210E+02          4.3030617457E+02          1.9559866847E+00          1.9707779736E+00          5.8468992049E-01          
2024-04-24                15:52:20.000              114.32800926              2743.872222               115.32800926              1713973940.000            0                         963                       1.4000073722E+02          4.5000793510E+01          3.6125000000E+01          4.5117006582E+01          4.5000317180E+01          0.0000000000E+00          3.4276816297E+04          1.2495067490E-01          4.2616061218E+02          4.3006357942E+02          1.9554522981E+00          1.9704881491E+00          5.8605302574E-01          
2024-04-24                15:52:25.000              114.32806713              2743.873611               115.32806713              1713973945.000            0                         963                       1.3999617004E+02          4.5001152039E+01          3.6125000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4274902344E+04          1.2861268782E-01          4.2602369154E+02          4.2992878420E+02          1.9552817934E+00          1.9700410762E+00          5.8575139412E-01          
2024-04-24                15:52:30.000              114.32812500              2743.875000               115.32812500              1713973950.000            0                         963                       1.3999665833E+02          4.5001029968E+01          3.6125000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4274578125E+04          1.2630063979E-01          4.2601259043E+02          4.2991442696E+02          1.9548874542E+00          1.9696169065E+00          5.8449488237E-01          
2024-04-24                15:52:35.000              114.32818287              2743.876389               115.32818287              1713973955.000            0                         963                       1.4000005762E+02          4.5001548767E+01          3.6125000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4275109566E+04          1.1842351937E-01          4.2606294385E+02          4.2997520435E+02          1.9543322341E+00          1.9690212268E+00          5.8727453976E-01          
2024-04-24                15:52:40.000              114.32824074              2743.877778               115.32824074              1713973960.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.6125000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4274804688E+04          1.2371457777E-01          4.2611112993E+02          4.3002086653E+02          1.9542706967E+00          1.9689690746E+00          5.8659213924E-01          
2024-04-24                15:52:45.000              114.32829861              2743.879167               115.32829861              1713973965.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.6125000000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.4274683594E+04          1.3154088867E-01          4.2615174640E+02          4.3007245897E+02          1.9539598933E+00          1.9686440440E+00          5.8688681005E-01          
2024-04-24                15:52:50.000              114.32835648              2743.880556               115.32835648              1713973970.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.6125000000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.4274726562E+04          1.2216580844E-01          4.2614483353E+02          4.3005453883E+02          1.9538227526E+00          1.9684534422E+00          5.8464789209E-01          
2024-04-24                15:52:55.000              114.32841435              2743.881944               115.32841435              1713973975.000            0                         963                       1.4000204468E+02          4.4999259949E+01          3.6125000000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4274601562E+04          1.3086162213E-01          4.2627920695E+02          4.3013067613E+02          1.9536894903E+00          1.9683913315E+00          5.8431981339E-01          
2024-04-24                15:53:00.000              114.32847222              2743.883333               115.32847222              1713973980.000            0                         963                       1.4000007527E+02          4.4999529597E+01          3.6125000000E+01          4.5117269374E+01          4.5000558540E+01          0.0000000000E+00          3.4273309556E+04          1.2901268631E-01          4.2630168657E+02          4.3018663057E+02          1.9533331471E+00          1.9680099187E+00          5.8469881116E-01          
2024-04-24                15:53:05.000              114.32853009              2743.884722               115.32853009              1713973985.000            0                         963                       1.3999756425E+02          4.5001243591E+01          3.6125000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4273046820E+04          1.2684501951E-01          4.2628708582E+02          4.3017060763E+02          1.9534037990E+00          1.9675585508E+00          5.8271553933E-01          
2024-04-24                15:53:10.000              114.32858796              2743.886111               115.32858796              1713973990.000            0                         963                       1.3999839207E+02          4.5000297546E+01          3.6125000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4273325120E+04          1.2355049871E-01          4.2634833127E+02          4.3022173448E+02          1.9527242371E+00          1.9673411719E+00          5.8073608418E-01          
2024-04-24                15:53:15.000              114.32864583              2743.887500               115.32864583              1713973995.000            0                         963                       1.3999923631E+02          4.4999926214E+01          3.6125000000E+01          4.5117388158E+01          4.5000580101E+01          0.0000000000E+00          3.4273815751E+04          1.2649897155E-01          4.2627784772E+02          4.3015380824E+02          1.9526379058E+00          1.9674395627E+00          5.8205573137E-01          
2024-04-24                15:53:20.000              114.32870370              2743.888889               115.32870370              1713974000.000            0                         963                       1.4000193531E+02          4.4999687195E+01          3.6125000000E+01          4.5117426999E+01          4.5000651806E+01          0.0000000000E+00          3.4274679360E+04          1.3543815386E-01          4.2630042688E+02          4.3016478078E+02          1.9521237857E+00          1.9669557226E+00          5.7861335219E-01          
