DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                19:49:10.000              114.49247685              2747.819444               115.49247685              1713988150.000            0                         963                       1.4000111368E+02          4.5000297546E+01          3.6375000000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.4095091865E+04          1.2389926763E-01          4.2050540320E+02          4.2356423898E+02          1.9853578675E+00          1.9972567049E+00          4.6302665390E-01          
2024-04-24                19:49:15.000              114.49253472              2747.820833               115.49253472              1713988155.000            0                         963                       1.3999609375E+02          4.4998893738E+01          3.6375000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4092386719E+04          1.1812354661E-01          4.2056031955E+02          4.2355576432E+02          1.9841487140E+00          1.9957256348E+00          4.5526940673E-01          
2024-04-24                19:49:20.000              114.49259259              2747.822222               115.49259259              1713988160.000            0                         963                       1.4000073242E+02          4.4999473572E+01          3.6375000000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.4091347656E+04          1.1811091770E-01          4.2068446170E+02          4.2362195631E+02          1.9835468695E+00          1.9949514376E+00          4.4899105138E-01          
2024-04-24                19:49:25.000              114.49265046              2747.823611               115.49265046              1713988165.000            0                         963                       1.3999886686E+02          4.4999546677E+01          3.6375000000E+01          4.5117234757E+01          4.5000584730E+01          0.0000000000E+00          3.4088599697E+04          1.2233095890E-01          4.2070860212E+02          4.2362432062E+02          1.9826550341E+00          1.9939857793E+00          4.4626352288E-01          
2024-04-24                19:49:30.000              114.49270833              2747.825000               115.49270833              1713988170.000            0                         963                       1.3999948280E+02          4.4999430756E+01          3.6375000000E+01          4.5117227469E+01          4.5000568561E+01          0.0000000000E+00          3.4086779239E+04          1.2637920416E-01          4.2062109355E+02          4.2360898712E+02          1.9824976300E+00          1.9939123836E+00          4.4712065635E-01          
2024-04-24                19:49:35.000              114.49276620              2747.826389               115.49276620              1713988175.000            0                         963                       1.3999851990E+02          4.5001548767E+01          3.6375000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4085257812E+04          1.2147852983E-01          4.2060163936E+02          4.2356336748E+02          1.9818582207E+00          1.9932210936E+00          4.5066387966E-01          
2024-04-24                19:49:40.000              114.49282407              2747.827778               115.49282407              1713988180.000            0                         963                       1.4000045776E+02          4.5000785828E+01          3.6375000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4084898438E+04          1.2631782578E-01          4.2058737781E+02          4.2358505374E+02          1.9815226752E+00          1.9932455928E+00          4.5499042905E-01          
2024-04-24                19:49:45.000              114.49288194              2747.829167               115.49288194              1713988185.000            0                         963                       1.4000024414E+02          4.5001029968E+01          3.6375000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4084058594E+04          1.2222939564E-01          4.2053692682E+02          4.2353703422E+02          1.9816461901E+00          1.9931362985E+00          4.5763954045E-01          
2024-04-24                19:49:50.000              114.49293981              2747.830556               115.49293981              1713988190.000            0                         963                       1.3999838257E+02          4.5001304626E+01          3.6375000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4082824219E+04          1.1982362455E-01          4.2056844585E+02          4.2357459220E+02          1.9817982677E+00          1.9932602565E+00          4.5820794930E-01          
2024-04-24                19:49:55.000              114.49299769              2747.831944               115.49299769              1713988195.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.6375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4082980469E+04          1.1866378343E-01          4.2059143723E+02          4.2360606415E+02          1.9823630205E+00          1.9934086948E+00          4.5895304512E-01          
2024-04-24                19:50:00.000              114.49305556              2747.833333               115.49305556              1713988200.000            0                         963                       1.4000349426E+02          4.4999687195E+01          3.6375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4083945312E+04          1.2300647563E-01          4.2062032949E+02          4.2362203311E+02          1.9826758180E+00          1.9939070937E+00          4.5660914357E-01          
2024-04-24                19:50:05.000              114.49311343              2747.834722               115.49311343              1713988205.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.6375000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4083128906E+04          1.2050778929E-01          4.2060785310E+02          4.2358981847E+02          1.9829246959E+00          1.9942433439E+00          4.5271081983E-01          
2024-04-24                19:50:10.000              114.49317130              2747.836111               115.49317130              1713988210.000            0                         963                       1.3999948120E+02          4.4998863220E+01          3.6375000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4084222656E+04          1.2121078298E-01          4.2073422590E+02          4.2371793704E+02          1.9830803987E+00          1.9946073724E+00          4.5399653732E-01          
2024-04-24                19:50:15.000              114.49322917              2747.837500               115.49322917              1713988215.000            0                         963                       1.3999919769E+02          4.4999225803E+01          3.6375000000E+01          4.5117323495E+01          4.5000550650E+01          0.0000000000E+00          3.4083611451E+04          1.1559228765E-01          4.2075930110E+02          4.2375330106E+02          1.9833809754E+00          1.9950600870E+00          4.5602568987E-01          
2024-04-24                19:50:20.000              114.49328704              2747.838889               115.49328704              1713988220.000            0                         963                       1.3999948120E+02          4.4999198914E+01          3.6375000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4083402344E+04          1.1828424576E-01          4.2070656268E+02          4.2370849238E+02          1.9834091467E+00          1.9952149912E+00          4.5687838702E-01          
2024-04-24                19:50:25.000              114.49334491              2747.840278               115.49334491              1713988225.000            0                         963                       1.3999914551E+02          4.4999748230E+01          3.6375000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4082062500E+04          1.0932589247E-01          4.2069430683E+02          4.2371320434E+02          1.9839191303E+00          1.9952302317E+00          4.5972984474E-01          
2024-04-24                19:50:30.000              114.49340278              2747.841667               115.49340278              1713988230.000            0                         963                       1.3999989319E+02          4.5000511169E+01          3.6375000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4080917969E+04          1.1820581885E-01          4.2065957467E+02          4.2367941304E+02          1.9837865961E+00          1.9953817637E+00          4.5856240115E-01          
2024-04-24                19:50:35.000              114.49346065              2747.843056               115.49346065              1713988235.000            0                         963                       1.4000135803E+02          4.5001762390E+01          3.6375000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4081433594E+04          1.1764017288E-01          4.2065001387E+02          4.2365427379E+02          1.9839700806E+00          1.9955314702E+00          4.5676608127E-01          
2024-04-24                19:50:40.000              114.49351852              2747.844444               115.49351852              1713988240.000            0                         963                       1.4000051880E+02          4.5000999451E+01          3.6375000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4081156250E+04          1.1313311818E-01          4.2059534755E+02          4.2358358779E+02          1.9847227062E+00          1.9962070024E+00          4.5399786986E-01          
2024-04-24                19:50:45.000              114.49357639              2747.845833               115.49357639              1713988245.000            0                         963                       1.4000093079E+02          4.5000175476E+01          3.6375000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4080179688E+04          1.1955124666E-01          4.2066407392E+02          4.2363778844E+02          1.9852640075E+00          1.9967615952E+00          4.5154857435E-01          
2024-04-24                19:50:50.000              114.49363426              2747.847222               115.49363426              1713988250.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.6375000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4077769531E+04          1.1956946202E-01          4.2069892404E+02          4.2360620286E+02          1.9852980097E+00          1.9966830568E+00          4.4897980712E-01          
2024-04-24                19:50:55.000              114.49369213              2747.848611               115.49369213              1713988255.000            0                         963                       1.3999658203E+02          4.4999595642E+01          3.6375000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4075851562E+04          1.1377283151E-01          4.2071567076E+02          4.2369239647E+02          1.9855167378E+00          1.9968478577E+00          4.4587100355E-01          
2024-04-24                19:51:00.000              114.49375000              2747.850000               115.49375000              1713988260.000            0                         963                       1.4000106834E+02          4.4999330094E+01          3.6375000000E+01          4.5117258670E+01          4.5000626863E+01          0.0000000000E+00          3.4076530375E+04          1.2243155658E-01          4.2072887037E+02          4.2362738074E+02          1.9855220428E+00          1.9968301752E+00          4.4510514463E-01          
2024-04-24                19:51:05.000              114.49380787              2747.851389               115.49380787              1713988265.000            0                         963                       1.4000359151E+02          4.4999804710E+01          3.6375000000E+01          4.5117334280E+01          4.5000612287E+01          0.0000000000E+00          3.4078885145E+04          1.1273492953E-01          4.2070385220E+02          4.2362441663E+02          1.9852955534E+00          1.9966684382E+00          4.4515753206E-01          
2024-04-24                19:51:10.000              114.49386574              2747.852778               115.49386574              1713988270.000            0                         963                       1.4000280762E+02          4.4999229431E+01          3.6375000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4078734375E+04          1.1485577958E-01          4.2065152539E+02          4.2355798295E+02          1.9851883055E+00          1.9962077036E+00          4.4122880055E-01          
2024-04-24                19:51:15.000              114.49392361              2747.854167               115.49392361              1713988275.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.6375000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4079781250E+04          1.1947844251E-01          4.2071357648E+02          4.2361605320E+02          1.9848319272E+00          1.9962656295E+00          4.4200917884E-01          
2024-04-24                19:51:20.000              114.49398148              2747.855556               115.49398148              1713988280.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.6437500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4080871094E+04          1.1195816096E-01          4.2070108965E+02          4.2360370014E+02          1.9845363572E+00          1.9962217416E+00          4.4308537964E-01          
2024-04-24                19:51:25.000              114.49403935              2747.856944               115.49403935              1713988285.000            0                         963                       1.3999820000E+02          4.4999381592E+01          3.6375000000E+01          4.5117149353E+01          4.5000431568E+01          0.0000000000E+00          3.4080562118E+04          1.1539357196E-01          4.2071991466E+02          4.2361898490E+02          1.9845708516E+00          1.9954865181E+00          4.4085994602E-01          
2024-04-24                19:51:30.000              114.49409722              2747.858333               115.49409722              1713988290.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.6375000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4079769531E+04          1.1582848136E-01          4.2069712571E+02          4.2360169916E+02          1.9840670122E+00          1.9953283415E+00          4.4245012016E-01          
2024-04-24                19:51:35.000              114.49415509              2747.859722               115.49415509              1713988295.000            0                         963                       1.3999901639E+02          4.5000205994E+01          3.6375000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4078533654E+04          1.1339294695E-01          4.2075699620E+02          4.2366605507E+02          1.9838264459E+00          1.9951773620E+00          4.4229348722E-01          
2024-04-24                19:51:40.000              114.49421296              2747.861111               115.49421296              1713988300.000            0                         963                       1.3999838257E+02          4.5002861023E+01          3.6375000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4078128906E+04          1.0739539913E-01          4.2077395464E+02          4.2368117242E+02          1.9836555407E+00          1.9949316366E+00          4.4295252446E-01          
2024-04-24                19:51:45.000              114.49427083              2747.862500               115.49427083              1713988305.000            0                         963                       1.3999966399E+02          4.5001548767E+01          3.6430944056E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4078243089E+04          1.1308321336E-01          4.2081928947E+02          4.2373682902E+02          1.9838186185E+00          1.9950665505E+00          4.4356293229E-01          
2024-04-24                19:51:50.000              114.49432870              2747.863889               115.49432870              1713988310.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.6375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4079054688E+04          1.1408618480E-01          4.2090463367E+02          4.2384320226E+02          1.9832986553E+00          1.9945989051E+00          4.4722585126E-01          
2024-04-24                19:51:55.000              114.49438657              2747.865278               115.49438657              1713988315.000            0                         963                       1.3999740601E+02          4.5000053406E+01          3.6375000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4078492188E+04          1.1847459288E-01          4.2104705241E+02          4.2399579003E+02          1.9828571377E+00          1.9942518621E+00          4.4869607220E-01          
2024-04-24                19:52:00.000              114.49444444              2747.866667               115.49444444              1713988320.000            0                         963                       1.4000305464E+02          4.5000907898E+01          3.6375000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4079073618E+04          1.1556372550E-01          4.2111854131E+02          4.2408059066E+02          1.9828689505E+00          1.9942954811E+00          4.5161333410E-01          
2024-04-24                19:52:05.000              114.49450231              2747.868056               115.49450231              1713988325.000            0                         963                       1.4000051880E+02          4.4998191833E+01          3.6375000000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.4077929688E+04          1.0818572871E-01          4.2127169757E+02          4.2424998373E+02          1.9828315411E+00          1.9943413505E+00          4.5463159315E-01          
2024-04-24                19:52:10.000              114.49456019              2747.869444               115.49456019              1713988330.000            0                         963                       1.4000280762E+02          4.5000022888E+01          3.6375000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.4079562500E+04          1.0850911135E-01          4.2127489336E+02          4.2431212504E+02          1.9828707959E+00          1.9944804585E+00          4.5889496503E-01          
2024-04-24                19:52:15.000              114.49461806              2747.870833               115.49461806              1713988335.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.6375000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4078546875E+04          1.1660270976E-01          4.2118568845E+02          4.2429320310E+02          1.9825008302E+00          1.9942942814E+00          4.6604948741E-01          
2024-04-24                19:52:20.000              114.49467593              2747.872222               115.49467593              1713988340.000            0                         963                       1.4000095629E+02          4.5000236967E+01          3.6375000000E+01          4.5117246372E+01          4.5000704751E+01          0.0000000000E+00          3.4080832556E+04          1.2228604310E-01          4.2098626107E+02          4.2417739522E+02          1.9825930213E+00          1.9945276567E+00          4.7273000864E-01          
2024-04-24                19:52:25.000              114.49473380              2747.873611               115.49473380              1713988345.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.6437500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4080136719E+04          1.1752112379E-01          4.2066609968E+02          4.2388259069E+02          1.9823330089E+00          1.9942750400E+00          4.8093584392E-01          
2024-04-24                19:52:30.000              114.49479167              2747.875000               115.49479167              1713988350.000            0                         963                       1.4000108565E+02          4.5000289803E+01          3.6401585821E+01          4.5117306496E+01          4.5000502743E+01          0.0000000000E+00          3.4081184089E+04          1.2266257102E-01          4.2053567467E+02          4.2375886502E+02          1.9825693641E+00          1.9948275972E+00          4.8864246398E-01          
2024-04-24                19:52:35.000              114.49484954              2747.876389               115.49484954              1713988355.000            0                         963                       1.4000133184E+02          4.5000132660E+01          3.6377332090E+01          4.5117274839E+01          4.5000455828E+01          0.0000000000E+00          3.4082419164E+04          1.1887805371E-01          4.2047985804E+02          4.2373720457E+02          1.9825066005E+00          1.9948399345E+00          4.9633427540E-01          
2024-04-24                19:52:40.000              114.49490741              2747.877778               115.49490741              1713988360.000            0                         963                       1.3999748230E+02          4.5000419617E+01          3.6437500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4081585938E+04          1.1930486485E-01          4.2042852249E+02          4.2371774636E+02          1.9824650691E+00          1.9953821275E+00          5.0116778498E-01          
2024-04-24                19:52:45.000              114.49496528              2747.879167               115.49496528              1713988365.000            0                         963                       1.4000135803E+02          4.5000267029E+01          3.6437500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4082382812E+04          1.2808161379E-01          4.2039785776E+02          4.2370216294E+02          1.9825456894E+00          1.9951590144E+00          5.0350477977E-01          
2024-04-24                19:52:50.000              114.49502315              2747.880556               115.49502315              1713988370.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.6375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4081933594E+04          1.2322710687E-01          4.2039358438E+02          4.2373183849E+02          1.9826558694E+00          1.9955946960E+00          5.0772028822E-01          
2024-04-24                19:52:55.000              114.49508102              2747.881944               115.49508102              1713988375.000            0                         963                       1.3999789429E+02          4.4998985291E+01          3.6375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4081675781E+04          1.2110255823E-01          4.2031844376E+02          4.2366801898E+02          1.9823990772E+00          1.9956015632E+00          5.1070474462E-01          
2024-04-24                19:53:00.000              114.49513889              2747.883333               115.49513889              1713988380.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.6375000000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4082945312E+04          1.2317043046E-01          4.2036557891E+02          4.2373999529E+02          1.9824981562E+00          1.9954375661E+00          5.1348459829E-01          
2024-04-24                19:53:05.000              114.49519676              2747.884722               115.49519676              1713988385.000            0                         963                       1.4000159289E+02          4.5000229042E+01          3.6375000000E+01          4.5117159810E+01          4.5000419617E+01          0.0000000000E+00          3.4084861178E+04          1.2558270550E-01          4.2033299722E+02          4.2371522548E+02          1.9833909680E+00          1.9957505547E+00          5.1503485572E-01          
2024-04-24                19:53:10.000              114.49525463              2747.886111               115.49525463              1713988390.000            0                         963                       1.4000404358E+02          4.5000083923E+01          3.6375000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4086695312E+04          1.2887287863E-01          4.2041684468E+02          4.2380017572E+02          1.9833799605E+00          1.9966867520E+00          5.1546395163E-01          
2024-04-24                19:53:15.000              114.49531250              2747.887500               115.49531250              1713988395.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.6375000000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.4086679688E+04          1.2099614894E-01          4.2037847197E+02          4.2378214678E+02          1.9836382447E+00          1.9967586416E+00          5.1866477249E-01          
2024-04-24                19:53:20.000              114.49537037              2747.888889               115.49537037              1713988400.000            0                         963                       1.3999713135E+02          4.5000602722E+01          3.6375000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4085816406E+04          1.2073602005E-01          4.2031773664E+02          4.2374172086E+02          1.9839914865E+00          1.9968010274E+00          5.2216858102E-01          
2024-04-24                19:53:25.000              114.49542824              2747.890278               115.49542824              1713988405.000            0                         963                       1.4000163269E+02          4.5000663757E+01          3.6375000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4087261719E+04          1.1431397488E-01          4.2046252750E+02          4.2391553396E+02          1.9847002055E+00          1.9977738989E+00          5.2555277708E-01          
2024-04-24                19:53:30.000              114.49548611              2747.891667               115.49548611              1713988410.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.6375000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4086460938E+04          1.1391416282E-01          4.2063725120E+02          4.2409952365E+02          1.9846924450E+00          1.9981049627E+00          5.2678276151E-01          
2024-04-24                19:53:35.000              114.49554398              2747.893056               115.49554398              1713988415.000            0                         963                       1.3999989319E+02          4.4999870300E+01          3.6437500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4087269531E+04          1.2202471085E-01          4.2054953941E+02          4.2400451414E+02          1.9853472659E+00          1.9986651425E+00          5.2483113921E-01          
2024-04-24                19:53:40.000              114.49560185              2747.894444               115.49560185              1713988420.000            0                         963                       1.3999526978E+02          4.4999748230E+01          3.6375000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4087500000E+04          1.2495192395E-01          4.2045187153E+02          4.2390008013E+02          1.9860146328E+00          1.9993338694E+00          5.2347697632E-01          
2024-04-24                19:53:45.000              114.49565972              2747.895833               115.49565972              1713988425.000            0                         963                       1.3999948120E+02          4.4999748230E+01          3.6375000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4087105469E+04          1.2067796071E-01          4.2039017037E+02          4.2386305227E+02          1.9859661975E+00          1.9992182467E+00          5.1987608314E-01          
2024-04-24                19:53:50.000              114.49571759              2747.897222               115.49571759              1713988430.000            0                         963                       1.4000294495E+02          4.5001121521E+01          3.6375000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4091394531E+04          1.1742920058E-01          4.2019471212E+02          4.2371469214E+02          1.9865743142E+00          1.9998113287E+00          5.1904775980E-01          
2024-04-24                19:53:55.000              114.49577546              2747.898611               115.49577546              1713988435.000            0                         963                       1.3999951069E+02          4.5000861211E+01          3.6375000000E+01          4.5117395316E+01          4.5000861211E+01          0.0000000000E+00          3.4090692135E+04          1.1925328386E-01          4.2002713221E+02          4.2356515534E+02          1.9869968447E+00          2.0002283664E+00          5.2130641012E-01          
2024-04-24                19:54:00.000              114.49583333              2747.900000               115.49583333              1713988440.000            0                         963                       1.3999993122E+02          4.5000764875E+01          3.6375000000E+01          4.5117383017E+01          4.5000819534E+01          0.0000000000E+00          3.4089893365E+04          1.1821599065E-01          4.2017156369E+02          4.2360957982E+02          1.9874991577E+00          2.0005960032E+00          5.1895280426E-01          
2024-04-24                19:54:05.000              114.49589120              2747.901389               115.49589120              1713988445.000            0                         963                       1.3999720764E+02          4.5000480652E+01          3.6375000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4087535156E+04          1.1901983812E-01          4.2010845755E+02          4.2353702518E+02          1.9878320217E+00          2.0007065835E+00          5.1879102157E-01          
2024-04-24                19:54:10.000              114.49594907              2747.902778               115.49594907              1713988450.000            0                         963                       1.4000002593E+02          4.5000490682E+01          3.6375000000E+01          4.5117250509E+01          4.5000631959E+01          0.0000000000E+00          3.4086457523E+04          1.1113518609E-01          4.1994896092E+02          4.2336197758E+02          1.9877415247E+00          2.0009262959E+00          5.2007601273E-01          
2024-04-24                19:54:15.000              114.49600694              2747.904167               115.49600694              1713988455.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.6437500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4086355469E+04          1.1101258900E-01          4.1994568967E+02          4.2334659641E+02          1.9871086062E+00          2.0005678946E+00          5.1813988479E-01          
2024-04-24                19:54:20.000              114.49606481              2747.905556               115.49606481              1713988460.000            0                         963                       1.4000241441E+02          4.5000304589E+01          3.6375000000E+01          4.5117262033E+01          4.5000346844E+01          0.0000000000E+00          3.4089502704E+04          1.1276907758E-01          4.1989277114E+02          4.2330271095E+02          1.9868869174E+00          2.0002435742E+00          5.2025771185E-01          
