DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                07:45:55.000              113.99021991              2735.765278               114.99021991              1713944755.000            0                         963                       1.4000134619E+02          4.4998273366E+01          3.2821828358E+01          4.5117843514E+01          4.4999830673E+01          0.0000000000E+00          3.3970416744E+04          1.2178444548E-01          4.3865706610E+02          4.4235002011E+02          1.9533528485E+00          1.9668669528E+00          5.4335650111E-01          
2024-04-24                07:46:00.000              113.99027778              2735.766667               114.99027778              1713944760.000            0                         963                       1.4000245667E+02          4.4999259949E+01          3.2812500000E+01          4.5117973328E+01          4.4999778748E+01          0.0000000000E+00          3.3969421875E+04          1.1479698678E-01          4.3885738558E+02          4.4258043640E+02          1.9536730250E+00          1.9671322902E+00          5.4316180061E-01          
2024-04-24                07:46:05.000              113.99033565              2735.768056               114.99033565              1713944765.000            0                         963                       1.3999934387E+02          4.4998008728E+01          3.2812500000E+01          4.5117546082E+01          4.4999595642E+01          0.0000000000E+00          3.3968343750E+04          1.2065586729E-01          4.3890727436E+02          4.4263554488E+02          1.9537394597E+00          1.9674345019E+00          5.4346056908E-01          
2024-04-24                07:46:10.000              113.99039352              2735.769444               114.99039352              1713944770.000            0                         963                       1.3999871826E+02          4.4998130798E+01          3.2812500000E+01          4.5117424011E+01          4.4999626160E+01          0.0000000000E+00          3.3966847656E+04          1.2297833022E-01          4.3887843676E+02          4.4260373066E+02          1.9538924896E+00          1.9673784039E+00          5.4301669462E-01          
2024-04-24                07:46:15.000              113.99045139              2735.770833               114.99045139              1713944775.000            0                         963                       1.3999861380E+02          4.4998144883E+01          3.2812500000E+01          4.5117428706E+01          4.4999602685E+01          0.0000000000E+00          3.3966942909E+04          1.2445391395E-01          4.3898445304E+02          4.4271520205E+02          1.9536740034E+00          1.9673717020E+00          5.4322151699E-01          
2024-04-24                07:46:20.000              113.99050926              2735.772222               114.99050926              1713944780.000            0                         963                       1.3999763169E+02          4.4998427224E+01          3.2875000000E+01          4.5117439163E+01          4.4999422353E+01          0.0000000000E+00          3.3967062445E+04          1.1594256345E-01          4.3902608672E+02          4.4275919711E+02          1.9542338580E+00          1.9674736534E+00          5.4457773489E-01          
2024-04-24                07:46:25.000              113.99056713              2735.773611               114.99056713              1713944785.000            0                         963                       1.4000024414E+02          4.4999443054E+01          3.2812500000E+01          4.5117362976E+01          4.4999168396E+01          0.0000000000E+00          3.3968089844E+04          1.1797267608E-01          4.3909285597E+02          4.4282254443E+02          1.9543410592E+00          1.9677448686E+00          5.4300880175E-01          
2024-04-24                07:46:30.000              113.99062500              2735.775000               114.99062500              1713944790.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.2812500000E+01          4.5117149353E+01          4.4999137878E+01          0.0000000000E+00          3.3967937500E+04          1.1857511711E-01          4.3910870801E+02          4.4284233002E+02          1.9545078848E+00          1.9682938468E+00          5.4361108051E-01          
2024-04-24                07:46:35.000              113.99068287              2735.776389               114.99068287              1713944795.000            0                         963                       1.4000045968E+02          4.4999564271E+01          3.2845716783E+01          4.5117014905E+01          4.4999015808E+01          0.0000000000E+00          3.3968317963E+04          1.2176683586E-01          4.3903715301E+02          4.4277557527E+02          1.9549231608E+00          1.9686485303E+00          5.4403054504E-01          
2024-04-24                07:46:40.000              113.99074074              2735.777778               114.99074074              1713944800.000            0                         963                       1.3999987163E+02          4.4999847892E+01          3.2812500000E+01          4.5117047557E+01          4.4999003004E+01          0.0000000000E+00          3.3968114210E+04          1.2261759145E-01          4.3905701320E+02          4.4279156860E+02          1.9548000904E+00          1.9686576757E+00          5.4407622138E-01          
2024-04-24                07:46:45.000              113.99079861              2735.779167               114.99079861              1713944805.000            0                         963                       1.4000149536E+02          4.5000602722E+01          3.2812500000E+01          4.5116935730E+01          4.4998863220E+01          0.0000000000E+00          3.3969164062E+04          1.2307717043E-01          4.3903190825E+02          4.4276660460E+02          1.9549282998E+00          1.9686977551E+00          5.4412112505E-01          
2024-04-24                07:46:50.000              113.99085648              2735.780556               114.99085648              1713944810.000            0                         963                       1.3999636158E+02          4.5000511169E+01          3.2812500000E+01          4.5116661072E+01          4.4998863220E+01          0.0000000000E+00          3.3967407179E+04          1.1960359177E-01          4.3913713503E+02          4.4288258884E+02          1.9549963426E+00          1.9686400196E+00          5.4548240292E-01          
2024-04-24                07:46:55.000              113.99091435              2735.781944               114.99091435              1713944815.000            0                         963                       1.3999705761E+02          4.4999168396E+01          3.2812500000E+01          4.5116691589E+01          4.4998710632E+01          0.0000000000E+00          3.3967169717E+04          1.1355927148E-01          4.3931934117E+02          4.4306924235E+02          1.9549788537E+00          1.9687243066E+00          5.4579960182E-01          
2024-04-24                07:47:00.000              113.99097222              2735.783333               114.99097222              1713944820.000            0                         963                       1.4000071012E+02          4.4999107361E+01          3.2812500000E+01          4.5116691589E+01          4.4998710632E+01          0.0000000000E+00          3.3969210637E+04          1.1970134857E-01          4.3937582936E+02          4.4313225461E+02          1.9555094743E+00          1.9691932600E+00          5.4626737466E-01          
2024-04-24                07:47:05.000              113.99103009              2735.784722               114.99103009              1713944825.000            0                         963                       1.3999921936E+02          4.4999242859E+01          3.2875000000E+01          4.5116514587E+01          4.4998619080E+01          0.0000000000E+00          3.3969132500E+04          1.2150515991E-01          4.3929543466E+02          4.4304073877E+02          1.9554862506E+00          1.9691557338E+00          5.4635928393E-01          
2024-04-24                07:47:10.000              113.99108796              2735.786111               114.99108796              1713944830.000            0                         963                       1.3999961853E+02          4.4997947693E+01          3.2875000000E+01          4.5116539001E+01          4.4998832703E+01          0.0000000000E+00          3.3969242188E+04          1.1926308839E-01          4.3951133134E+02          4.4324313207E+02          1.9559920371E+00          1.9696620888E+00          5.4596428618E-01          
2024-04-24                07:47:15.000              113.99114583              2735.787500               114.99114583              1713944835.000            0                         963                       1.4000024414E+02          4.4999229431E+01          3.2812500000E+01          4.5116600037E+01          4.4998466492E+01          0.0000000000E+00          3.3969386719E+04          1.2228593127E-01          4.3972086719E+02          4.4341726544E+02          1.9556424782E+00          1.9692777357E+00          5.4425581308E-01          
2024-04-24                07:47:20.000              113.99120370              2735.788889               114.99120370              1713944840.000            0                         963                       1.4000370789E+02          4.4999168396E+01          3.2812500000E+01          4.5116691589E+01          4.4998619080E+01          0.0000000000E+00          3.3970207031E+04          1.2044310926E-01          4.3964977942E+02          4.4352777685E+02          1.9555440029E+00          1.9691570169E+00          5.4481600448E-01          
2024-04-24                07:47:25.000              113.99126157              2735.790278               114.99126157              1713944845.000            0                         963                       1.3999983215E+02          4.5001243591E+01          3.2812500000E+01          4.5116539001E+01          4.4998649597E+01          0.0000000000E+00          3.3968878906E+04          1.1973536583E-01          4.3956298780E+02          4.4337140710E+02          1.9555628816E+00          1.9692009954E+00          5.4557690086E-01          
2024-04-24                07:47:30.000              113.99131944              2735.791667               114.99131944              1713944850.000            0                         963                       1.3999907855E+02          4.5001338332E+01          3.2812500000E+01          4.5116539001E+01          4.4998708810E+01          0.0000000000E+00          3.3967976562E+04          1.1968149333E-01          4.3951304870E+02          4.4328752859E+02          1.9556402496E+00          1.9695537434E+00          5.4859344308E-01          
2024-04-24                07:47:35.000              113.99137731              2735.793056               114.99137731              1713944855.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.2812500000E+01          4.5116477966E+01          4.4999046326E+01          0.0000000000E+00          3.3967371094E+04          1.1998080986E-01          4.3942143434E+02          4.4317889329E+02          1.9551690163E+00          1.9690559375E+00          5.4704666819E-01          
2024-04-24                07:47:40.000              113.99143519              2735.794444               114.99143519              1713944860.000            0                         963                       1.4000019772E+02          4.5000595253E+01          3.2875000000E+01          4.5116557355E+01          4.4999185255E+01          0.0000000000E+00          3.3966812036E+04          1.2533789747E-01          4.3931483422E+02          4.4308240008E+02          1.9553112199E+00          1.9687720016E+00          5.4841896191E-01          
2024-04-24                07:47:45.000              113.99149306              2735.795833               114.99149306              1713944865.000            0                         963                       1.4000122070E+02          4.4998741150E+01          3.2875000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3966441406E+04          1.2145359354E-01          4.3949579691E+02          4.4326614391E+02          1.9555679724E+00          1.9689630574E+00          5.4814535785E-01          
2024-04-24                07:47:50.000              113.99155093              2735.797222               114.99155093              1713944870.000            0                         963                       1.4000010681E+02          4.4998802185E+01          3.2812500000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.3965320312E+04          1.1535367955E-01          4.3953537015E+02          4.4330654445E+02          1.9553504058E+00          1.9690078988E+00          5.4835926695E-01          
2024-04-24                07:47:55.000              113.99160880              2735.798611               114.99160880              1713944875.000            0                         963                       1.3999885559E+02          4.4998802185E+01          3.2812500000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.3964324219E+04          1.1643702053E-01          4.3997514479E+02          4.4375423772E+02          1.9549349401E+00          1.9687572804E+00          5.4949563071E-01          
2024-04-24                07:48:00.000              113.99166667              2735.800000               114.99166667              1713944880.000            0                         963                       1.3999851990E+02          4.4999320984E+01          3.2812500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3964820312E+04          1.1460144348E-01          4.4081278982E+02          4.4460350356E+02          1.9548665077E+00          1.9689195716E+00          5.5022263703E-01          
2024-04-24                07:48:05.000              113.99172454              2735.801389               114.99172454              1713944885.000            0                         963                       1.3999869329E+02          4.5000240353E+01          3.2851398601E+01          4.5116806190E+01          4.4999557655E+01          0.0000000000E+00          3.3964457359E+04          1.1700937418E-01          4.4117643023E+02          4.4496550148E+02          1.9550070385E+00          1.9689601026E+00          5.4877816635E-01          
2024-04-24                07:48:10.000              113.99178241              2735.802778               114.99178241              1713944890.000            0                         963                       1.3999609375E+02          4.5001335144E+01          3.2812500000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3963425781E+04          1.1708692454E-01          4.4191018658E+02          4.4570710706E+02          1.9547745678E+00          1.9684654413E+00          5.4977098923E-01          
2024-04-24                07:48:15.000              113.99184028              2735.804167               114.99184028              1713944895.000            0                         963                       1.3999914551E+02          4.5001579285E+01          3.2875000000E+01          4.5116935730E+01          4.4999382019E+01          0.0000000000E+00          3.3964597656E+04          1.2102207093E-01          4.4283553060E+02          4.4664763355E+02          1.9544028231E+00          1.9683514250E+00          5.5044967305E-01          
2024-04-24                07:48:20.000              113.99189815              2735.805556               114.99189815              1713944900.000            0                         963                       1.3999970592E+02          4.4999717712E+01          3.2875000000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3964664062E+04          1.1703201935E-01          4.4401626994E+02          4.4784261533E+02          1.9544237970E+00          1.9680902377E+00          5.5088978250E-01          
2024-04-24                07:48:25.000              113.99195602              2735.806944               114.99195602              1713944905.000            0                         963                       1.4000018311E+02          4.5000450134E+01          3.2875000000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3965207031E+04          1.1788470968E-01          4.4420900762E+02          4.4803831838E+02          1.9543259837E+00          1.9681541902E+00          5.5087631486E-01          
2024-04-24                07:48:30.000              113.99201389              2735.808333               114.99201389              1713944910.000            0                         963                       1.4000245667E+02          4.4999412537E+01          3.2875000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3966730469E+04          1.1981071223E-01          4.4373516491E+02          4.4757478761E+02          1.9545921538E+00          1.9683734991E+00          5.5015158641E-01          
2024-04-24                07:48:35.000              113.99207176              2735.809722               114.99207176              1713944915.000            0                         963                       1.3999671936E+02          4.4999046326E+01          3.2875000000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3965039062E+04          1.2539043516E-01          4.4319237683E+02          4.4709093810E+02          1.9545062372E+00          1.9682866263E+00          5.5066938132E-01          
2024-04-24                07:48:40.000              113.99212963              2735.811111               114.99212963              1713944920.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.2875000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3964914062E+04          1.1837483996E-01          4.4256498054E+02          4.4667649807E+02          1.9545581281E+00          1.9683482053E+00          5.5106448030E-01          
2024-04-24                07:48:45.000              113.99218750              2735.812500               114.99218750              1713944925.000            0                         963                       1.3999998292E+02          4.5000840486E+01          3.2813432836E+01          4.5116906579E+01          4.4999686284E+01          0.0000000000E+00          3.3964742654E+04          1.2356615069E-01          4.4231726833E+02          4.4617920848E+02          1.9543859673E+00          1.9681303260E+00          5.5274826782E-01          
2024-04-24                07:48:50.000              113.99224537              2735.813889               114.99224537              1713944930.000            0                         963                       1.3999795384E+02          4.5000550569E+01          3.2875000000E+01          4.5117284860E+01          4.4999757112E+01          0.0000000000E+00          3.3964288159E+04          1.1280625746E-01          4.4199299999E+02          4.4584992474E+02          1.9539991707E+00          1.9678296211E+00          5.5187510122E-01          
2024-04-24                07:48:55.000              113.99230324              2735.815278               114.99230324              1713944935.000            0                         963                       1.4000001059E+02          4.5000572205E+01          3.2812500000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.3964674732E+04          1.2652881066E-01          4.4182325858E+02          4.4563534331E+02          1.9542274284E+00          1.9677327826E+00          5.5110614947E-01          
2024-04-24                07:49:00.000              113.99236111              2735.816667               114.99236111              1713944940.000            0                         963                       1.3999865723E+02          4.5000816345E+01          3.2875000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.3964906250E+04          1.1404652748E-01          4.4150461677E+02          4.4531691558E+02          1.9539297110E+00          1.9678582143E+00          5.5188510852E-01          
2024-04-24                07:49:05.000              113.99241898              2735.818056               114.99241898              1713944945.000            0                         963                       1.4000112200E+02          4.5000662690E+01          3.2812500000E+01          4.5117271423E+01          4.4999844264E+01          0.0000000000E+00          3.3965811790E+04          1.1625974358E-01          4.4140524249E+02          4.4521688778E+02          1.9542191565E+00          1.9677574496E+00          5.5237410780E-01          
2024-04-24                07:49:10.000              113.99247685              2735.819444               114.99247685              1713944950.000            0                         963                       1.4000103493E+02          4.5000526322E+01          3.2856206294E+01          4.5117289777E+01          4.4999974231E+01          0.0000000000E+00          3.3965219460E+04          1.1793379834E-01          4.4145208345E+02          4.4527052240E+02          1.9541348894E+00          1.9680053898E+00          5.5320143298E-01          
2024-04-24                07:49:15.000              113.99253472              2735.820833               114.99253472              1713944955.000            0                         963                       1.4000326954E+02          4.5000419617E+01          3.2875000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3967365166E+04          1.2048966199E-01          4.4148767404E+02          4.4530429085E+02          1.9539997980E+00          1.9678716392E+00          5.5272020533E-01          
2024-04-24                07:49:20.000              113.99259259              2735.822222               114.99259259              1713944960.000            0                         963                       1.4000314448E+02          4.4998750540E+01          3.2875000000E+01          4.5117341849E+01          4.4999999413E+01          0.0000000000E+00          3.3968002704E+04          1.1759442361E-01          4.4162904829E+02          4.4545505475E+02          1.9542209545E+00          1.9679310422E+00          5.5452831649E-01          
2024-04-24                07:49:25.000              113.99265046              2735.823611               114.99265046              1713944965.000            0                         963                       1.4000305453E+02          4.4999595642E+01          3.2875000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3969218395E+04          1.2097505843E-01          4.4178317717E+02          4.4560963082E+02          1.9542673341E+00          1.9680728137E+00          5.5297208127E-01          
2024-04-24                07:49:30.000              113.99270833              2735.825000               114.99270833              1713944970.000            0                         963                       1.3999881280E+02          4.4999383513E+01          3.2875000000E+01          4.5117450474E+01          4.5000205994E+01          0.0000000000E+00          3.3967475606E+04          1.2353189502E-01          4.4212843777E+02          4.4595555697E+02          1.9541922630E+00          1.9677593255E+00          5.5326957077E-01          
2024-04-24                07:49:35.000              113.99276620              2735.826389               114.99276620              1713944975.000            0                         963                       1.3999883286E+02          4.4999828472E+01          3.2875000000E+01          4.5117497424E+01          4.5000224347E+01          0.0000000000E+00          3.3967709845E+04          1.2062984113E-01          4.4260141387E+02          4.4643017041E+02          1.9539330680E+00          1.9678362920E+00          5.5226819893E-01          
2024-04-24                07:49:40.000              113.99282407              2735.827778               114.99282407              1713944980.000            0                         963                       1.4000224304E+02          4.5000083923E+01          3.2875000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3968664062E+04          1.2737515963E-01          4.4300542465E+02          4.4685099028E+02          1.9542183761E+00          1.9679813922E+00          5.5469721146E-01          
2024-04-24                07:49:45.000              113.99288194              2735.829167               114.99288194              1713944985.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.2875000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3968046875E+04          1.2332698547E-01          4.4306462029E+02          4.4690770885E+02          1.9539271162E+00          1.9678788862E+00          5.5439385176E-01          
2024-04-24                07:49:50.000              113.99293981              2735.830556               114.99293981              1713944990.000            0                         963                       1.4000253296E+02          4.5000083923E+01          3.2875000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3967742188E+04          1.2218394201E-01          4.4310428679E+02          4.4694990719E+02          1.9538693820E+00          1.9677738497E+00          5.5476083778E-01          
2024-04-24                07:49:55.000              113.99299769              2735.831944               114.99299769              1713944995.000            0                         963                       1.3999942017E+02          4.5000053406E+01          3.2875000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3967574219E+04          1.1435181382E-01          4.4326221494E+02          4.4711752579E+02          1.9537918127E+00          1.9676657704E+00          5.5505064987E-01          
2024-04-24                07:50:00.000              113.99305556              2735.833333               114.99305556              1713945000.000            0                         963                       1.4000051880E+02          4.5000053406E+01          3.2875000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3968324219E+04          1.2051551582E-01          4.4337121376E+02          4.4714196620E+02          1.9538036657E+00          1.9677150970E+00          5.5662416777E-01          
2024-04-24                07:50:05.000              113.99311343              2735.834722               114.99311343              1713945005.000            0                         963                       1.3999957549E+02          4.4999691066E+01          3.2875000000E+01          4.5117760843E+01          4.5000602039E+01          0.0000000000E+00          3.3968942864E+04          1.1551472990E-01          4.4350389466E+02          4.4732063624E+02          1.9539988081E+00          1.9679472901E+00          5.5603779172E-01          
2024-04-24                07:50:10.000              113.99317130              2735.836111               114.99317130              1713945010.000            0                         963                       1.4000124689E+02          4.5000389099E+01          3.2875000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3969634066E+04          1.2018743516E-01          4.4391948419E+02          4.4768295396E+02          1.9536815985E+00          1.9673782480E+00          5.5727666832E-01          
2024-04-24                07:50:15.000              113.99322917              2735.837500               114.99322917              1713945015.000            0                         963                       1.3999925186E+02          4.5002891541E+01          3.2875000000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.3969016966E+04          1.1838052902E-01          4.4423623404E+02          4.4806390469E+02          1.9537855027E+00          1.9674535012E+00          5.5589745538E-01          
2024-04-24                07:50:20.000              113.99328704              2735.838889               114.99328704              1713945020.000            0                         963                       1.4000149536E+02          4.5001853943E+01          3.2875000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3970792969E+04          1.2139189949E-01          4.4418632787E+02          4.4805422539E+02          1.9537596968E+00          1.9676812121E+00          5.5600425533E-01          
2024-04-24                07:50:25.000              113.99334491              2735.840278               114.99334491              1713945025.000            0                         963                       1.3999650574E+02          4.5001274109E+01          3.2875000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3967746094E+04          1.2312296157E-01          4.4432146828E+02          4.4818634210E+02          1.9538288864E+00          1.9674309485E+00          5.5510599885E-01          
2024-04-24                07:50:30.000              113.99340278              2735.841667               114.99340278              1713945030.000            0                         963                       1.4000231934E+02          4.5000877380E+01          3.2812500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3969531250E+04          1.2478474349E-01          4.4426035944E+02          4.4812583158E+02          1.9537603819E+00          1.9678554147E+00          5.5620105980E-01          
2024-04-24                07:50:35.000              113.99346065              2735.843056               114.99346065              1713945035.000            0                         963                       1.4000149536E+02          4.5000877380E+01          3.2875000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3970550781E+04          1.2037520444E-01          4.4404344856E+02          4.4791267349E+02          1.9536756020E+00          1.9678706704E+00          5.5712094124E-01          
2024-04-24                07:50:40.000              113.99351852              2735.844444               114.99351852              1713945040.000            0                         963                       1.4000038147E+02          4.5001274109E+01          3.2875000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3970007812E+04          1.1969293568E-01          4.4364225658E+02          4.4751111462E+02          1.9536195801E+00          1.9675600003E+00          5.5707171274E-01          
2024-04-24                07:50:45.000              113.99357639              2735.845833               114.99357639              1713945045.000            0                         963                       1.4000155640E+02          4.5000450134E+01          3.2875000000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.3970167969E+04          1.1753315767E-01          4.4306021701E+02          4.4692705875E+02          1.9537501602E+00          1.9678854872E+00          5.5763916976E-01          
2024-04-24                07:50:50.000              113.99363426              2735.847222               114.99363426              1713945050.000            0                         963                       1.3999923343E+02          4.4998863220E+01          3.2875000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3969317226E+04          1.1607595122E-01          4.4260314622E+02          4.4646213808E+02          1.9537536997E+00          1.9676662712E+00          5.5721804538E-01          
2024-04-24                07:50:55.000              113.99369213              2735.848611               114.99369213              1713945055.000            0                         963                       1.4000018311E+02          4.4998802185E+01          3.2812500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3969878906E+04          1.1266069456E-01          4.4260586939E+02          4.4647302427E+02          1.9534708558E+00          1.9675607647E+00          5.5832182953E-01          
2024-04-24                07:51:00.000              113.99375000              2735.850000               114.99375000              1713945060.000            0                         963                       1.3999989319E+02          4.4998161316E+01          3.2875000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3969937500E+04          1.1767593621E-01          4.4283385723E+02          4.4670609008E+02          1.9535845134E+00          1.9675639527E+00          5.5896626353E-01          
2024-04-24                07:51:05.000              113.99380787              2735.851389               114.99380787              1713945065.000            0                         963                       1.3999986737E+02          4.4999900818E+01          3.2850961538E+01          4.5118125916E+01          4.5000602722E+01          0.0000000000E+00          3.3970097356E+04          1.2446889694E-01          4.4306682041E+02          4.4693727569E+02          1.9530769147E+00          1.9670760873E+00          5.5778491592E-01          
2024-04-24                07:51:10.000              113.99386574              2735.852778               114.99386574              1713945070.000            0                         963                       1.4000349426E+02          4.5000694275E+01          3.2875000000E+01          4.5118156433E+01          4.5000602722E+01          0.0000000000E+00          3.3972792969E+04          1.2357074432E-01          4.4304155755E+02          4.4692989920E+02          1.9529789983E+00          1.9669167973E+00          5.5679474008E-01          
2024-04-24                07:51:15.000              113.99392361              2735.854167               114.99392361              1713945075.000            0                         963                       1.4000231934E+02          4.5000999451E+01          3.2875000000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.3972097656E+04          1.2507499206E-01          4.4287553884E+02          4.4676083797E+02          1.9524534085E+00          1.9663783606E+00          5.5656707907E-01          
2024-04-24                07:51:20.000              113.99398148              2735.855556               114.99398148              1713945080.000            0                         963                       1.4000157553E+02          4.5001475434E+01          3.2812500000E+01          4.5117851257E+01          4.5000269306E+01          0.0000000000E+00          3.3972035681E+04          1.2782695906E-01          4.4239101092E+02          4.4644042550E+02          1.9522661837E+00          1.9661845596E+00          5.5645282609E-01          
