DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                11:46:05.000              114.15700231              2739.768056               115.15700231              1713959165.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.4500000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4154210938E+04          1.1402187389E-01          4.4066291050E+02          4.4438513126E+02          1.9465781464E+00          1.9601488543E+00          5.4415754195E-01          
2024-04-24                11:46:10.000              114.15706019              2739.769444               115.15706019              1713959170.000            0                         963                       1.4000132410E+02          4.4999424152E+01          3.4452891791E+01          4.5116973763E+01          4.4999923364E+01          0.0000000000E+00          3.4153341855E+04          1.0925793001E-01          4.4062765340E+02          4.4434940867E+02          1.9464216304E+00          1.9599671706E+00          5.4436968683E-01          
2024-04-24                11:46:15.000              114.15711806              2739.770833               115.15711806              1713959175.000            0                         963                       1.4000127582E+02          4.4998914690E+01          3.4500000000E+01          4.5116991755E+01          4.4999982350E+01          0.0000000000E+00          3.4153608442E+04          1.1581427452E-01          4.4056584310E+02          4.4435250212E+02          1.9466569560E+00          1.9604917985E+00          5.4398611793E-01          
2024-04-24                11:46:20.000              114.15717593              2739.772222               115.15717593              1713959180.000            0                         963                       1.3999957845E+02          4.5000279327E+01          3.4479477612E+01          4.5116996310E+01          4.5000001480E+01          0.0000000000E+00          3.4153637069E+04          1.2203842618E-01          4.4053053898E+02          4.4426948419E+02          1.9465731449E+00          1.9599268936E+00          5.4424999503E-01          
2024-04-24                11:46:25.000              114.15723380              2739.773611               115.15723380              1713959185.000            0                         963                       1.4000226492E+02          4.4999753779E+01          3.4462412587E+01          4.5117021094E+01          4.5000108252E+01          0.0000000000E+00          3.4154374973E+04          1.1401149033E-01          4.4034343891E+02          4.4409185276E+02          1.9465063820E+00          1.9602781266E+00          5.4405840360E-01          
2024-04-24                11:46:30.000              114.15729167              2739.775000               115.15729167              1713959190.000            0                         963                       1.3999955750E+02          4.5001182556E+01          3.4500000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4153753906E+04          1.1939705612E-01          4.4027770405E+02          4.4402527846E+02          1.9467349651E+00          1.9600792718E+00          5.4475673784E-01          
2024-04-24                11:46:35.000              114.15734954              2739.776389               115.15734954              1713959195.000            0                         963                       1.3999761963E+02          4.5001182556E+01          3.4437500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4153054688E+04          1.1462151004E-01          4.4027436732E+02          4.4402780569E+02          1.9466687383E+00          1.9600471098E+00          5.4490993316E-01          
2024-04-24                11:46:40.000              114.15740741              2739.777778               115.15740741              1713959200.000            0                         963                       1.4000239563E+02          4.4999687195E+01          3.4500000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4153683594E+04          1.1039164463E-01          4.4025590578E+02          4.4401021268E+02          1.9463802988E+00          1.9603978116E+00          5.4533788772E-01          
2024-04-24                11:46:45.000              114.15746528              2739.779167               115.15746528              1713959205.000            0                         963                       1.4000176031E+02          4.4999894842E+01          3.4459790210E+01          4.5117079568E+01          4.5000079442E+01          0.0000000000E+00          3.4153383659E+04          1.0952515131E-01          4.4022811006E+02          4.4397697345E+02          1.9466219080E+00          1.9601225359E+00          5.4537372344E-01          
2024-04-24                11:46:50.000              114.15752315              2739.780556               115.15752315              1713959210.000            0                         963                       1.4000019708E+02          4.5000307577E+01          3.4500000000E+01          4.5117087891E+01          4.5000062582E+01          0.0000000000E+00          3.4154048186E+04          1.1037588482E-01          4.4019280370E+02          4.4394613930E+02          1.9467963011E+00          1.9601592354E+00          5.4454951418E-01          
2024-04-24                11:46:55.000              114.15758102              2739.781944               115.15758102              1713959215.000            0                         963                       1.3999969482E+02          4.5000328064E+01          3.4437500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4154179688E+04          1.0615727123E-01          4.4011743322E+02          4.4387313370E+02          1.9468394970E+00          1.9604436615E+00          5.4602537928E-01          
