DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                22:48:50.000              114.61724537              2750.813889               115.61724537              1713998930.000            0                         963                       1.4000010681E+02          4.5001853943E+01          3.7187500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3916789062E+04          1.3422459707E-01          4.2153005095E+02          4.2470498499E+02          1.9867271207E+00          1.9991064299E+00          4.8119428807E-01          
2024-04-24                22:48:55.000              114.61730324              2750.815278               115.61730324              1713998935.000            0                         963                       1.4000086975E+02          4.5001335144E+01          3.7187500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3917441406E+04          1.3878760120E-01          4.2144053190E+02          4.2461146444E+02          1.9869627880E+00          1.9989296085E+00          4.8060517726E-01          
2024-04-24                22:49:00.000              114.61736111              2750.816667               115.61736111              1713998940.000            0                         963                       1.4000058794E+02          4.5000703452E+01          3.7187500000E+01          4.5117345903E+01          4.5000846863E+01          0.0000000000E+00          3.3918252404E+04          1.3366659072E-01          4.2136215651E+02          4.2452132279E+02          1.9868406702E+00          1.9992992572E+00          4.7929981114E-01          
2024-04-24                22:49:05.000              114.61741898              2750.818056               115.61741898              1713998945.000            0                         963                       1.4000026932E+02          4.4999797528E+01          3.7187500000E+01          4.5117307703E+01          4.5000871618E+01          0.0000000000E+00          3.3918027371E+04          1.3574526237E-01          4.2134068188E+02          4.2449207691E+02          1.9872754608E+00          1.9989703787E+00          4.7781876759E-01          
2024-04-24                22:49:10.000              114.61747685              2750.819444               115.61747685              1713998950.000            0                         963                       1.3999877535E+02          4.4999619757E+01          3.7187500000E+01          4.5117296179E+01          4.5000907898E+01          0.0000000000E+00          3.3917766499E+04          1.4436044606E-01          4.2137298236E+02          4.2451885367E+02          1.9869023490E+00          1.9989003800E+00          4.7685501628E-01          
2024-04-24                22:49:15.000              114.61753472              2750.820833               115.61753472              1713998955.000            0                         963                       1.3999819477E+02          4.5000098222E+01          3.7187500000E+01          4.5117355507E+01          4.5000930946E+01          0.0000000000E+00          3.3915280075E+04          1.4525135084E-01          4.2144736391E+02          4.2455894785E+02          1.9866429275E+00          1.9987518866E+00          4.7084780274E-01          
2024-04-24                22:49:20.000              114.61759259              2750.822222               115.61759259              1713998960.000            0                         963                       1.3999851595E+02          4.4999524577E+01          3.7187500000E+01          4.5117514070E+01          4.5000862869E+01          0.0000000000E+00          3.3914344214E+04          1.4276897827E-01          4.2152017865E+02          4.2462375641E+02          1.9864524866E+00          1.9985025501E+00          4.7032686381E-01          
2024-04-24                22:49:25.000              114.61765046              2750.823611               115.61765046              1713998965.000            0                         963                       1.3999881568E+02          4.4999539302E+01          3.7125000000E+01          4.5117461571E+01          4.5000832778E+01          0.0000000000E+00          3.3913866587E+04          1.4319774388E-01          4.2155933096E+02          4.2466019817E+02          1.9862009074E+00          1.9982710029E+00          4.7021047430E-01          
2024-04-24                22:49:30.000              114.61770833              2750.825000               115.61770833              1713998970.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.7187500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3915164062E+04          1.4654053776E-01          4.2169838137E+02          4.2481198381E+02          1.9865891990E+00          1.9982010583E+00          4.7272668905E-01          
2024-04-24                22:49:35.000              114.61776620              2750.826389               115.61776620              1713998975.000            0                         963                       1.3999699402E+02          4.4998649597E+01          3.7187500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.3915828125E+04          1.4872654388E-01          4.2190697445E+02          4.2501876688E+02          1.9860888803E+00          1.9983476580E+00          4.7235018894E-01          
2024-04-24                22:49:40.000              114.61782407              2750.827778               115.61782407              1713998980.000            0                         963                       1.3999751879E+02          4.4998435974E+01          3.7187500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3915221891E+04          1.4800518518E-01          4.2216809225E+02          4.2527625019E+02          1.9861782634E+00          1.9980709706E+00          4.7081007737E-01          
2024-04-24                22:49:45.000              114.61788194              2750.829167               115.61788194              1713998985.000            0                         963                       1.3999755731E+02          4.5000065997E+01          3.7187500000E+01          4.5117221059E+01          4.5000695769E+01          0.0000000000E+00          3.3914511609E+04          1.4864762022E-01          4.2223491275E+02          4.2533921650E+02          1.9859751088E+00          1.9976151734E+00          4.7099710360E-01          
2024-04-24                22:49:50.000              114.61793981              2750.830556               115.61793981              1713998990.000            0                         963                       1.4000197756E+02          4.5000450134E+01          3.7187500000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3915605715E+04          1.5263975945E-01          4.2217009931E+02          4.2528294863E+02          1.9857447857E+00          1.9976322856E+00          4.7061826652E-01          
2024-04-24                22:49:55.000              114.61799769              2750.831944               115.61799769              1713998995.000            0                         963                       1.3999996948E+02          4.4999809265E+01          3.7187500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3914968750E+04          1.4402794494E-01          4.2204468087E+02          4.2514282741E+02          1.9852788726E+00          1.9973450580E+00          4.6928320927E-01          
2024-04-24                22:50:00.000              114.61805556              2750.833333               115.61805556              1713999000.000            0                         963                       1.3999954939E+02          4.4999900818E+01          3.7187500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3914943755E+04          1.3909864691E-01          4.2182069914E+02          4.2489908499E+02          1.9848973936E+00          1.9969386149E+00          4.6596575700E-01          
2024-04-24                22:50:05.000              114.61811343              2750.834722               115.61811343              1713999005.000            0                         963                       1.4000162938E+02          4.5000907898E+01          3.7187500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.3915054633E+04          1.3119253648E-01          4.2180008347E+02          4.2485012369E+02          1.9846438577E+00          1.9963637567E+00          4.6245455806E-01          
2024-04-24                22:50:10.000              114.61817130              2750.836111               115.61817130              1713999010.000            0                         963                       1.3999562073E+02          4.5003288269E+01          3.7187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3912242188E+04          1.2944166748E-01          4.2185633868E+02          4.2490618714E+02          1.9844515901E+00          1.9962442594E+00          4.6222782623E-01          
2024-04-24                22:50:15.000              114.61822917              2750.837500               115.61822917              1713999015.000            0                         963                       1.4000019826E+02          4.5002128601E+01          3.7187500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.3913635107E+04          1.2874530564E-01          4.2199046183E+02          4.2503034139E+02          1.9843094965E+00          1.9960061661E+00          4.6090199445E-01          
