DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                16:47:20.000              114.36620370              2744.788889               115.36620370              1713977240.000            0                         963                       1.3999788981E+02          4.5000662263E+01          3.6090472028E+01          4.5117016826E+01          4.5000154562E+01          0.0000000000E+00          3.4273652863E+04          1.3277517594E-01          4.2228303137E+02          4.2621969547E+02          2.1266364914E+00          2.1428537011E+00          5.9586434010E-01          
2024-04-24                16:47:25.000              114.36626157              2744.790278               115.36626157              1713977245.000            0                         963                       1.3999866139E+02          4.5000333613E+01          3.6062500000E+01          4.5117057800E+01          4.5000222640E+01          0.0000000000E+00          3.4272728338E+04          1.3123266700E-01          4.2225021687E+02          4.2618427571E+02          2.1268888885E+00          2.1429157673E+00          5.9509842634E-01          
2024-04-24                16:47:30.000              114.36631944              2744.791667               115.36631944              1713977250.000            0                         963                       1.3999871826E+02          4.5000267029E+01          3.6062500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4271632812E+04          1.3543939606E-01          4.2220280659E+02          4.2614821999E+02          2.1267977928E+00          2.1433854326E+00          5.9747482110E-01          
2024-04-24                16:47:35.000              114.36637731              2744.793056               115.36637731              1713977255.000            0                         963                       1.3999976557E+02          4.4999992371E+01          3.6125000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4271716783E+04          1.3334801647E-01          4.2208232449E+02          4.2605063270E+02          2.1267828251E+00          2.1431563076E+00          6.0094724407E-01          
2024-04-24                16:47:40.000              114.36643519              2744.794444               115.36643519              1713977260.000            0                         963                       1.4000200658E+02          4.4999778748E+01          3.6062500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4273495575E+04          1.3158043833E-01          4.2212418689E+02          4.2611290137E+02          2.1276099074E+00          2.1436113479E+00          6.0441575966E-01          
2024-04-24                16:47:45.000              114.36649306              2744.795833               115.36649306              1713977265.000            0                         963                       1.3999740601E+02          4.4999870300E+01          3.6062500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4272972656E+04          1.3844993463E-01          4.2202125166E+02          4.2602411550E+02          2.1279560911E+00          2.1444618850E+00          6.0697317200E-01          
2024-04-24                16:47:50.000              114.36655093              2744.797222               115.36655093              1713977270.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.6062500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4273929688E+04          1.3060229116E-01          4.2192996507E+02          4.2594654178E+02          2.1280249381E+00          2.1446773783E+00          6.0913820933E-01          
2024-04-24                16:47:55.000              114.36660880              2744.798611               115.36660880              1713977275.000            0                         963                       1.4000181462E+02          4.4999900818E+01          3.6062500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4275768329E+04          1.4675468342E-01          4.2200271672E+02          4.2603557398E+02          2.1282667593E+00          2.1450960251E+00          6.1083893589E-01          
2024-04-24                16:48:00.000              114.36666667              2744.800000               115.36666667              1713977280.000            0                         963                       1.4000059509E+02          4.4998924255E+01          3.6062500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4276093750E+04          1.3505708350E-01          4.2198490427E+02          4.2600591363E+02          2.1282226893E+00          2.1449317902E+00          6.0670277528E-01          
2024-04-24                16:48:05.000              114.36672454              2744.801389               115.36672454              1713977285.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.6062500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4276339844E+04          1.3577775395E-01          4.2206682546E+02          4.2604633589E+02          2.1283620694E+00          2.1447652376E+00          6.0046458796E-01          
2024-04-24                16:48:10.000              114.36678241              2744.802778               115.36678241              1713977290.000            0                         963                       1.3999948120E+02          4.4999107361E+01          3.6062500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4275820312E+04          1.3769800482E-01          4.2207111282E+02          4.2600542448E+02          2.1285520474E+00          2.1448009279E+00          5.9467618412E-01          
2024-04-24                16:48:15.000              114.36684028              2744.804167               115.36684028              1713977295.000            0                         963                       1.4000231934E+02          4.4998466492E+01          3.6062500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4275980469E+04          1.2905434706E-01          4.2213658571E+02          4.2601744964E+02          2.1286929190E+00          2.1448333623E+00          5.9216043966E-01          
2024-04-24                16:48:20.000              114.36689815              2744.805556               115.36689815              1713977300.000            0                         963                       1.4000024414E+02          4.4998680115E+01          3.6062500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4275398438E+04          1.2678057003E-01          4.2223070596E+02          4.2603619743E+02          2.1288414039E+00          2.1449279415E+00          5.8960220435E-01          
2024-04-24                16:48:25.000              114.36695602              2744.806944               115.36695602              1713977305.000            0                         963                       1.3999932542E+02          4.5000724792E+01          3.6118003731E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4274482801E+04          1.3618738389E-01          4.2230093516E+02          4.2617061730E+02          2.1285372753E+00          2.1445045064E+00          5.8938608409E-01          
2024-04-24                16:48:30.000              114.36701389              2744.808333               115.36701389              1713977310.000            0                         963                       1.4000008984E+02          4.5000149286E+01          3.6062500000E+01          4.5116965792E+01          4.5000083696E+01          0.0000000000E+00          3.4274621997E+04          1.3354806961E-01          4.2234456903E+02          4.2621462708E+02          2.1286359187E+00          2.1447778647E+00          5.9087927042E-01          
2024-04-24                16:48:35.000              114.36707176              2744.809722               115.36707176              1713977315.000            0                         963                       1.3999928284E+02          4.5000144958E+01          3.6062500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4275414062E+04          1.3367786566E-01          4.2238578722E+02          4.2630718192E+02          2.1286457620E+00          2.1450716092E+00          5.9392584867E-01          
2024-04-24                16:48:40.000              114.36712963              2744.811111               115.36712963              1713977320.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.6062500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4276507812E+04          1.3173432742E-01          4.2249529056E+02          4.2641952138E+02          2.1281501304E+00          2.1446330230E+00          5.9344184912E-01          
2024-04-24                16:48:45.000              114.36718750              2744.812500               115.36718750              1713977325.000            0                         963                       1.4000100708E+02          4.5000022888E+01          3.6062500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4277070312E+04          1.2883467664E-01          4.2242469231E+02          4.2634990779E+02          2.1280506449E+00          2.1442379989E+00          5.9470088119E-01          
2024-04-24                16:48:50.000              114.36724537              2744.813889               115.36724537              1713977330.000            0                         963                       1.3999748230E+02          4.5000083923E+01          3.6125000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4276375000E+04          1.3475934139E-01          4.2235303900E+02          4.2628521340E+02          2.1275653027E+00          2.1437946996E+00          5.9327701188E-01          
2024-04-24                16:48:55.000              114.36730324              2744.815278               115.36730324              1713977335.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.6103583916E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4277692526E+04          1.3293889661E-01          4.2229808624E+02          4.2621413852E+02          2.1272688101E+00          2.1438885374E+00          5.9231772688E-01          
2024-04-24                16:49:00.000              114.36736111              2744.816667               115.36736111              1713977340.000            0                         963                       1.3999989244E+02          4.4999076843E+01          3.6062500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4276506529E+04          1.3234436913E-01          4.2238704345E+02          4.2631351316E+02          2.1273865807E+00          2.1431187990E+00          5.9315556304E-01          
2024-04-24                16:49:05.000              114.36741898              2744.818056               115.36741898              1713977345.000            0                         963                       1.3999933758E+02          4.4999294521E+01          3.6062500000E+01          4.5116783142E+01          4.4999873715E+01          0.0000000000E+00          3.4276363691E+04          1.3753715588E-01          4.2245612156E+02          4.2639170143E+02          2.1271710739E+00          2.1433477826E+00          5.9484919542E-01          
2024-04-24                16:49:10.000              114.36747685              2744.819444               115.36747685              1713977350.000            0                         963                       1.3999754643E+02          4.4999259949E+01          3.6062500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4276187691E+04          1.3512307337E-01          4.2262232054E+02          4.2657247107E+02          2.1270275618E+00          2.1432954323E+00          5.9770117592E-01          
2024-04-24                16:49:15.000              114.36753472              2744.820833               115.36753472              1713977355.000            0                         963                       1.3999902867E+02          4.4998161316E+01          3.6062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4276594214E+04          1.3703207832E-01          4.2273781764E+02          4.2669731145E+02          2.1271705413E+00          2.1432268896E+00          5.9839611694E-01          
2024-04-24                16:49:20.000              114.36759259              2744.822222               115.36759259              1713977360.000            0                         963                       1.3999927697E+02          4.4997978210E+01          3.6062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4275887047E+04          1.3907173024E-01          4.2287446327E+02          4.2682321947E+02          2.1271897053E+00          2.1433868557E+00          5.9567696865E-01          
2024-04-24                16:49:25.000              114.36765046              2744.823611               115.36765046              1713977365.000            0                         963                       1.3999699402E+02          4.4998008728E+01          3.6062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4276035156E+04          1.4188074116E-01          4.2284991349E+02          4.2678704472E+02          2.1274129594E+00          2.1435973388E+00          5.9495022355E-01          
2024-04-24                16:49:30.000              114.36770833              2744.825000               115.36770833              1713977370.000            0                         963                       1.4000032673E+02          4.4999687195E+01          3.6062500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4276940915E+04          1.3699830648E-01          4.2271202689E+02          4.2664613492E+02          2.1276352096E+00          2.1438480318E+00          5.9470123032E-01          
2024-04-24                16:49:35.000              114.36776620              2744.826389               115.36776620              1713977375.000            0                         963                       1.3999885559E+02          4.4999748230E+01          3.6062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4276488281E+04          1.3605760751E-01          4.2258227507E+02          4.2651893497E+02          2.1279843743E+00          2.1441287114E+00          5.9249980265E-01          
2024-04-24                16:49:40.000              114.36782407              2744.827778               115.36782407              1713977380.000            0                         963                       1.3999816895E+02          4.5000114441E+01          3.6062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4275871094E+04          1.3241528240E-01          4.2250709594E+02          4.2645099339E+02          2.1280740679E+00          2.1441656294E+00          5.9121355533E-01          
2024-04-24                16:49:45.000              114.36788194              2744.829167               115.36788194              1713977385.000            0                         963                       1.3999740601E+02          4.5000511169E+01          3.6062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4275585938E+04          1.3799677627E-01          4.2259999361E+02          4.2637202568E+02          2.1285529053E+00          2.1446148959E+00          5.8703818657E-01          
2024-04-24                16:49:50.000              114.36793981              2744.830556               115.36793981              1713977390.000            0                         963                       1.4000022410E+02          4.5000415517E+01          3.6062500000E+01          4.5116504385E+01          4.4999687195E+01          0.0000000000E+00          3.4275445662E+04          1.4063721953E-01          4.2249581526E+02          4.2639923223E+02          2.1286228330E+00          2.1444897072E+00          5.8798781181E-01          
2024-04-24                16:49:55.000              114.36799769              2744.831944               115.36799769              1713977395.000            0                         963                       1.4000018311E+02          4.5000389099E+01          3.6062500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4274820312E+04          1.2585677631E-01          4.2255948767E+02          4.2641408766E+02          2.1294856446E+00          2.1451223829E+00          5.8452496823E-01          
2024-04-24                16:50:00.000              114.36805556              2744.833333               115.36805556              1713977400.000            0                         963                       1.3999914551E+02          4.4999168396E+01          3.6062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4274109375E+04          1.2782773793E-01          4.2248787735E+02          4.2636010625E+02          2.1299860570E+00          2.1461015148E+00          5.8541724440E-01          
2024-04-24                16:50:05.000              114.36811343              2744.834722               115.36811343              1713977405.000            0                         963                       1.4000155640E+02          4.4998832703E+01          3.6062500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4274964844E+04          1.3118876280E-01          4.2249571691E+02          4.2637265172E+02          2.1303620877E+00          2.1458667550E+00          5.8578469208E-01          
