DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                02:44:40.000              113.78101852              2730.744444               114.78101852              1713926680.000            0                         963                       1.4000128174E+02          4.4998741150E+01          3.7125000000E+01          4.5114738464E+01          4.4998130798E+01          0.0000000000E+00          3.4048343750E+04          1.5048219197E-01          4.3058158163E+02          4.3408894445E+02          1.9572653161E+00          1.9705042884E+00          5.2107593023E-01          
2024-04-24                02:44:45.000              113.78107639              2730.745833               114.78107639              1713926685.000            0                         963                       1.3999961853E+02          4.4998741150E+01          3.7125000000E+01          4.5114738464E+01          4.4998130798E+01          0.0000000000E+00          3.4047335938E+04          1.5607778401E-01          4.3052349160E+02          4.3401215619E+02          1.9574466220E+00          1.9702886759E+00          5.1708060827E-01          
2024-04-24                02:44:50.000              113.78113426              2730.747222               114.78113426              1713926690.000            0                         963                       1.4000120470E+02          4.4999382019E+01          3.7125000000E+01          4.5114524841E+01          4.4998161316E+01          0.0000000000E+00          3.4047046684E+04          1.5708817501E-01          4.3051576254E+02          4.3401950116E+02          1.9572192281E+00          1.9702531967E+00          5.2064515163E-01          
2024-04-24                02:44:55.000              113.78119213              2730.748611               114.78119213              1713926695.000            0                         963                       1.4000177002E+02          4.5000205994E+01          3.7125000000E+01          4.5114616394E+01          4.4998252869E+01          0.0000000000E+00          3.4048300781E+04          1.5321257058E-01          4.3063250492E+02          4.3412809448E+02          1.9571713998E+00          1.9703314024E+00          5.1917444043E-01          
2024-04-24                02:45:00.000              113.78125000              2730.750000               114.78125000              1713926700.000            0                         963                       1.3999838257E+02          4.5000602722E+01          3.7125000000E+01          4.5114646912E+01          4.4998130798E+01          0.0000000000E+00          3.4046921875E+04          1.5742064353E-01          4.3064068587E+02          4.3414135295E+02          1.9569089164E+00          1.9700382298E+00          5.2041936094E-01          
2024-04-24                02:45:05.000              113.78130787              2730.751389               114.78130787              1713926705.000            0                         963                       1.4000079346E+02          4.5000022888E+01          3.7125000000E+01          4.5114616394E+01          4.4998161316E+01          0.0000000000E+00          3.4046925781E+04          1.5226095223E-01          4.3052271649E+02          4.3402888486E+02          1.9570588748E+00          1.9700793350E+00          5.2085531958E-01          
2024-04-24                02:45:10.000              113.78136574              2730.752778               114.78136574              1713926710.000            0                         963                       1.3999914551E+02          4.4999504089E+01          3.7125000000E+01          4.5114616394E+01          4.4998008728E+01          0.0000000000E+00          3.4047222656E+04          1.5320012306E-01          4.3035841325E+02          4.3386173895E+02          1.9569180045E+00          1.9700133338E+00          5.2097802190E-01          
2024-04-24                02:45:15.000              113.78142361              2730.754167               114.78142361              1713926715.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.7125000000E+01          4.5114646912E+01          4.4998130798E+01          0.0000000000E+00          3.4047238281E+04          1.4798596159E-01          4.3024697265E+02          4.3375000121E+02          1.9572178744E+00          1.9702046893E+00          5.1962594061E-01          
2024-04-24                02:45:20.000              113.78148148              2730.755556               114.78148148              1713926720.000            0                         963                       1.3999841714E+02          4.5000114441E+01          3.7125000000E+01          4.5114555359E+01          4.4998252869E+01          0.0000000000E+00          3.4045406195E+04          1.5023904842E-01          4.2992012544E+02          4.3341223554E+02          1.9566022624E+00          1.9697181387E+00          5.1948324628E-01          
2024-04-24                02:45:25.000              113.78153935              2730.756944               114.78153935              1713926725.000            0                         963                       1.4000370789E+02          4.4999473572E+01          3.7125000000E+01          4.5114738464E+01          4.4998161316E+01          0.0000000000E+00          3.4046972656E+04          1.4809215590E-01          4.2969184351E+02          4.3318006180E+02          1.9568320746E+00          1.9698311020E+00          5.1832641949E-01          
2024-04-24                02:45:30.000              113.78159722              2730.758333               114.78159722              1713926730.000            0                         963                       1.4000177002E+02          4.4999259949E+01          3.7187500000E+01          4.5114616394E+01          4.4998252869E+01          0.0000000000E+00          3.4047042969E+04          1.4561618536E-01          4.2964818014E+02          4.3311418785E+02          1.9566278727E+00          1.9696286364E+00          5.1915886835E-01          
2024-04-24                02:45:35.000              113.78165509              2730.759722               114.78165509              1713926735.000            0                         963                       1.3999893188E+02          4.4999259949E+01          3.7125000000E+01          4.5114616394E+01          4.4998252869E+01          0.0000000000E+00          3.4046398438E+04          1.4436656421E-01          4.2965288333E+02          4.3316361527E+02          1.9564589405E+00          1.9694168143E+00          5.1743438637E-01          
2024-04-24                02:45:40.000              113.78171296              2730.761111               114.78171296              1713926740.000            0                         963                       1.3999969482E+02          4.4998313904E+01          3.7125000000E+01          4.5114616394E+01          4.4998313904E+01          0.0000000000E+00          3.4045562500E+04          1.4492196938E-01          4.2939514838E+02          4.3294233886E+02          1.9565435670E+00          1.9694963921E+00          5.1767634938E-01          
2024-04-24                02:45:45.000              113.78177083              2730.762500               114.78177083              1713926745.000            0                         963                       1.4000076180E+02          4.4999758706E+01          3.7125000000E+01          4.5114755317E+01          4.4998258334E+01          0.0000000000E+00          3.4045671409E+04          1.4050232789E-01          4.2927941533E+02          4.3280206909E+02          1.9565748764E+00          1.9694386233E+00          5.1744884887E-01          
2024-04-24                02:45:50.000              113.78182870              2730.763889               114.78182870              1713926750.000            0                         963                       1.3999824524E+02          4.4999229431E+01          3.7125000000E+01          4.5114768982E+01          4.4998252869E+01          0.0000000000E+00          3.4045035156E+04          1.4193592655E-01          4.2949459781E+02          4.3291282915E+02          1.9563009560E+00          1.9692393105E+00          5.1761791100E-01          
2024-04-24                02:45:55.000              113.78188657              2730.765278               114.78188657              1713926755.000            0                         963                       1.3999858093E+02          4.5000907898E+01          3.7125000000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.4045093750E+04          1.4209883870E-01          4.2978787671E+02          4.3314235473E+02          1.9564028234E+00          1.9693981929E+00          5.2000379085E-01          
2024-04-24                02:46:00.000              113.78194444              2730.766667               114.78194444              1713926760.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.7187500000E+01          4.5114738464E+01          4.4998252869E+01          0.0000000000E+00          3.4044734375E+04          1.4446291292E-01          4.3010761821E+02          4.3353430168E+02          1.9564211139E+00          1.9693018482E+00          5.1894186282E-01          
2024-04-24                02:46:05.000              113.78200231              2730.768056               114.78200231              1713926765.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.7125000000E+01          4.5114738464E+01          4.4998619080E+01          0.0000000000E+00          3.4044804688E+04          1.5250872672E-01          4.3020101427E+02          4.3368371792E+02          1.9563533880E+00          1.9696281976E+00          5.2110954589E-01          
2024-04-24                02:46:10.000              113.78206019              2730.769444               114.78206019              1713926770.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.7125000000E+01          4.5114768982E+01          4.4998527527E+01          0.0000000000E+00          3.4045066406E+04          1.4694627317E-01          4.3029893114E+02          4.3380189813E+02          1.9563801619E+00          1.9695412807E+00          5.2107554856E-01          
2024-04-24                02:46:15.000              113.78211806              2730.770833               114.78211806              1713926775.000            0                         963                       1.3999912609E+02          4.4999842557E+01          3.7125000000E+01          4.5114777305E+01          4.4998521978E+01          0.0000000000E+00          3.4045336293E+04          1.4757873284E-01          4.3027236538E+02          4.3377702488E+02          1.9565595754E+00          1.9693583516E+00          5.2130170315E-01          
2024-04-24                02:46:20.000              113.78217593              2730.772222               114.78217593              1713926780.000            0                         963                       1.3999754333E+02          4.4999565125E+01          3.7125000000E+01          4.5114860535E+01          4.4998466492E+01          0.0000000000E+00          3.4044437500E+04          1.4748485429E-01          4.3009737144E+02          4.3360597293E+02          1.9563324595E+00          1.9693586737E+00          5.2110444651E-01          
2024-04-24                02:46:25.000              113.78223380              2730.773611               114.78223380              1713926785.000            0                         963                       1.4000286865E+02          4.4999595642E+01          3.7125000000E+01          4.5114952087E+01          4.4998619080E+01          0.0000000000E+00          3.4045519531E+04          1.4699323368E-01          4.2995495099E+02          4.3345490958E+02          1.9561337862E+00          1.9692435122E+00          5.1985728430E-01          
2024-04-24                02:46:30.000              113.78229167              2730.775000               114.78229167              1713926790.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.7125000000E+01          4.5114921570E+01          4.4998558044E+01          0.0000000000E+00          3.4045023438E+04          1.4337388458E-01          4.2975497446E+02          4.3325130342E+02          1.9561853178E+00          1.9693601398E+00          5.1953826193E-01          
2024-04-24                02:46:35.000              113.78234954              2730.776389               114.78234954              1713926795.000            0                         963                       1.3999863194E+02          4.4999687195E+01          3.7125000000E+01          4.5114921570E+01          4.4998558044E+01          0.0000000000E+00          3.4044021717E+04          1.4270807960E-01          4.2951858522E+02          4.3300767641E+02          1.9556952038E+00          1.9691970571E+00          5.1899432666E-01          
2024-04-24                02:46:40.000              113.78240741              2730.777778               114.78240741              1713926800.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.7125000000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.4044035156E+04          1.4162917791E-01          4.2937024744E+02          4.3284499931E+02          1.9559675526E+00          1.9691222090E+00          5.1782447148E-01          
2024-04-24                02:46:45.000              113.78246528              2730.779167               114.78246528              1713926805.000            0                         963                       1.4000123361E+02          4.5000512663E+01          3.7125000000E+01          4.5115005226E+01          4.4998753101E+01          0.0000000000E+00          3.4044374126E+04          1.4849708891E-01          4.2926697200E+02          4.3274144928E+02          1.9561247151E+00          1.9686176923E+00          5.1763998325E-01          
2024-04-24                02:46:50.000              113.78252315              2730.780556               114.78252315              1713926810.000            0                         963                       1.4000051880E+02          4.5000846863E+01          3.7125000000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.4044066406E+04          1.4166378405E-01          4.2931483510E+02          4.3278518632E+02          1.9561607372E+00          1.9688943626E+00          5.1655886661E-01          
2024-04-24                02:46:55.000              113.78258102              2730.781944               114.78258102              1713926815.000            0                         963                       1.4000294676E+02          4.4999778748E+01          3.7125000000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.4045032015E+04          1.4007392853E-01          4.2923330050E+02          4.3270074720E+02          1.9559611909E+00          1.9689095805E+00          5.1653761640E-01          
2024-04-24                02:47:00.000              113.78263889              2730.783333               114.78263889              1713926820.000            0                         963                       1.3999906484E+02          4.4998741150E+01          3.7125000000E+01          4.5115257263E+01          4.4998741150E+01          0.0000000000E+00          3.4044065614E+04          1.4090871134E-01          4.2915232391E+02          4.3261671563E+02          1.9559178589E+00          1.9689402497E+00          5.1636279840E-01          
2024-04-24                02:47:05.000              113.78269676              2730.784722               114.78269676              1713926825.000            0                         963                       1.4000086975E+02          4.4999168396E+01          3.7125000000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.4044601562E+04          1.4557833333E-01          4.2919170310E+02          4.3265609642E+02          1.9559893331E+00          1.9688475371E+00          5.1572240324E-01          
2024-04-24                02:47:10.000              113.78275463              2730.786111               114.78275463              1713926830.000            0                         963                       1.4000026484E+02          4.4998649597E+01          3.7125000000E+01          4.5115074158E+01          4.4998863220E+01          0.0000000000E+00          3.4044855933E+04          1.3776037655E-01          4.2911996359E+02          4.3258699666E+02          1.9555988350E+00          1.9685277215E+00          5.1590628805E-01          
2024-04-24                02:47:15.000              113.78281250              2730.787500               114.78281250              1713926835.000            0                         963                       1.4000190735E+02          4.4998832703E+01          3.7125000000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.4045914062E+04          1.3471242531E-01          4.2907041383E+02          4.3253302402E+02          1.9556380009E+00          1.9685670170E+00          5.1589817890E-01          
2024-04-24                02:47:20.000              113.78287037              2730.788889               114.78287037              1713926840.000            0                         963                       1.4000259399E+02          4.4999809265E+01          3.7125000000E+01          4.5115165710E+01          4.4998954773E+01          0.0000000000E+00          3.4046300781E+04          1.4261137420E-01          4.2891834946E+02          4.3237068644E+02          1.9554998374E+00          1.9684080911E+00          5.1539825520E-01          
2024-04-24                02:47:25.000              113.78292824              2730.790278               114.78292824              1713926845.000            0                         963                       1.3999955750E+02          4.4999229431E+01          3.7125000000E+01          4.5115257263E+01          4.4998741150E+01          0.0000000000E+00          3.4045023438E+04          1.4085039288E-01          4.2890804080E+02          4.3232424943E+02          1.9554278550E+00          1.9683281935E+00          5.1630249522E-01          
2024-04-24                02:47:30.000              113.78298611              2730.791667               114.78298611              1713926850.000            0                         963                       1.4000073242E+02          4.4998374939E+01          3.7125000000E+01          4.5115074158E+01          4.4998832703E+01          0.0000000000E+00          3.4045203125E+04          1.3956741108E-01          4.2887412110E+02          4.3239633391E+02          1.9552928900E+00          1.9681821367E+00          5.1447293945E-01          
2024-04-24                02:47:35.000              113.78304398              2730.793056               114.78304398              1713926855.000            0                         963                       1.3999877429E+02          4.4998721109E+01          3.7125000000E+01          4.5115160700E+01          4.4998936553E+01          0.0000000000E+00          3.4044350455E+04          1.3976932404E-01          4.2884280442E+02          4.3230199333E+02          1.9554445871E+00          1.9684740561E+00          5.1510840865E-01          
2024-04-24                02:47:40.000              113.78310185              2730.794444               114.78310185              1713926860.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.7125000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.4044488281E+04          1.3860813783E-01          4.2871157688E+02          4.3219141590E+02          1.9553711707E+00          1.9683844739E+00          5.1659840590E-01          
2024-04-24                02:47:45.000              113.78315972              2730.795833               114.78315972              1713926865.000            0                         963                       1.4000004578E+02          4.4998710632E+01          3.7125000000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.4042855469E+04          1.3543762758E-01          4.2855929505E+02          4.3202372875E+02          1.9549940354E+00          1.9678804556E+00          5.1549811309E-01          
2024-04-24                02:47:50.000              113.78321759              2730.797222               114.78321759              1713926870.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.7125000000E+01          4.5115226746E+01          4.4998741150E+01          0.0000000000E+00          3.4042511719E+04          1.3928693211E-01          4.2851449335E+02          4.3197533346E+02          1.9551185690E+00          1.9679215689E+00          5.1647288437E-01          
2024-04-24                02:47:55.000              113.78327546              2730.798611               114.78327546              1713926875.000            0                         963                       1.3999803162E+02          4.5000511169E+01          3.7125000000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.4041722656E+04          1.4327287796E-01          4.2838452180E+02          4.3185073237E+02          1.9550714962E+00          1.9679990118E+00          5.1757199601E-01          
2024-04-24                02:48:00.000              113.78333333              2730.800000               114.78333333              1713926880.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.7062500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.4042085938E+04          1.3237274206E-01          4.2829802605E+02          4.3175584036E+02          1.9550960945E+00          1.9679340083E+00          5.1703998668E-01          
2024-04-24                02:48:05.000              113.78339120              2730.801389               114.78339120              1713926885.000            0                         963                       1.3999879456E+02          4.5000511169E+01          3.7125000000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.4040785156E+04          1.3679295116E-01          4.2835804655E+02          4.3182686008E+02          1.9548507393E+00          1.9677300754E+00          5.1770025409E-01          
2024-04-24                02:48:10.000              113.78344907              2730.802778               114.78344907              1713926890.000            0                         963                       1.4000047345E+02          4.5000511169E+01          3.7067744755E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.4040438893E+04          1.3015169726E-01          4.2843570550E+02          4.3190881570E+02          1.9550518895E+00          1.9679854466E+00          5.1573296353E-01          
2024-04-24                02:48:15.000              113.78350694              2730.804167               114.78350694              1713926895.000            0                         963                       1.4000177002E+02          4.5001396179E+01          3.7062500000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.4040390625E+04          1.3380089731E-01          4.2845396606E+02          4.3192557871E+02          1.9546656672E+00          1.9678531446E+00          5.1752336167E-01          
2024-04-24                02:48:20.000              113.78356481              2730.805556               114.78356481              1713926900.000            0                         963                       1.3999830627E+02          4.5000846863E+01          3.7062500000E+01          4.5115226746E+01          4.4998741150E+01          0.0000000000E+00          3.4039058594E+04          1.3015451007E-01          4.2839951453E+02          4.3186101523E+02          1.9546907400E+00          1.9677474167E+00          5.1637958922E-01          
2024-04-24                02:48:25.000              113.78362269              2730.806944               114.78362269              1713926905.000            0                         963                       1.3999920654E+02          4.4999443054E+01          3.7062500000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.4039453125E+04          1.3041938244E-01          4.2832768017E+02          4.3178664979E+02          1.9544613475E+00          1.9674302557E+00          5.1632500150E-01          
2024-04-24                02:48:30.000              113.78368056              2730.808333               114.78368056              1713926910.000            0                         963                       1.4000259399E+02          4.5000267029E+01          3.7125000000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.4040582031E+04          1.3134206458E-01          4.2830366997E+02          4.3175756921E+02          1.9542462223E+00          1.9672250552E+00          5.1529442886E-01          
2024-04-24                02:48:35.000              113.78373843              2730.809722               114.78373843              1713926915.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.7125000000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.4040296875E+04          1.3461039316E-01          4.2822591028E+02          4.3168023541E+02          1.9543400807E+00          1.9673598369E+00          5.1567561827E-01          
2024-04-24                02:48:40.000              113.78379630              2730.811111               114.78379630              1713926920.000            0                         963                       1.3999941110E+02          4.4998985291E+01          3.7125000000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.4038944793E+04          1.2757283839E-01          4.2800566658E+02          4.3145274069E+02          1.9542502971E+00          1.9671298631E+00          5.1477154015E-01          
2024-04-24                02:48:45.000              113.78385417              2730.812500               114.78385417              1713926925.000            0                         963                       1.3999775973E+02          4.4999412537E+01          3.7073426573E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.4037643247E+04          1.2663672844E-01          4.2787037738E+02          4.3130312046E+02          1.9541217495E+00          1.9669629622E+00          5.1305554556E-01          
2024-04-24                02:48:50.000              113.78391204              2730.813889               114.78391204              1713926930.000            0                         963                       1.3999707031E+02          4.4998954773E+01          3.7062500000E+01          4.5115165710E+01          4.4998771667E+01          0.0000000000E+00          3.4035839844E+04          1.3748711627E-01          4.2786040485E+02          4.3130252570E+02          1.9540534606E+00          1.9668986782E+00          5.1480843978E-01          
2024-04-24                02:48:55.000              113.78396991              2730.815278               114.78396991              1713926935.000            0                         963                       1.4000239563E+02          4.4998649597E+01          3.7062500000E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.4036917969E+04          1.3424308860E-01          4.2790205656E+02          4.3129065315E+02          1.9543356046E+00          1.9671688612E+00          5.1176194310E-01          
2024-04-24                02:49:00.000              113.78402778              2730.816667               114.78402778              1713926940.000            0                         963                       1.3999838473E+02          4.4999149721E+01          3.7090951493E+01          4.5115334924E+01          4.4998924255E+01          0.0000000000E+00          3.4036703562E+04          1.2910293189E-01          4.2777966928E+02          4.3131895420E+02          1.9540456043E+00          1.9669361765E+00          5.1562647584E-01          
2024-04-24                02:49:05.000              113.78408565              2730.818056               114.78408565              1713926945.000            0                         963                       1.4000196838E+02          4.4999748230E+01          3.7125000000E+01          4.5115318298E+01          4.4998924255E+01          0.0000000000E+00          3.4036769531E+04          1.3736121170E-01          4.2777087321E+02          4.3122205244E+02          1.9540655033E+00          1.9669822953E+00          5.1275539517E-01          
2024-04-24                02:49:10.000              113.78414352              2730.819444               114.78414352              1713926950.000            0                         963                       1.4000093386E+02          4.4999597464E+01          3.7091884328E+01          4.5115257263E+01          4.4998848872E+01          0.0000000000E+00          3.4037342701E+04          1.2952370456E-01          4.2771944130E+02          4.3116844131E+02          1.9541133254E+00          1.9670325950E+00          5.1288509916E-01          
2024-04-24                02:49:15.000              113.78420139              2730.820833               114.78420139              1713926955.000            0                         963                       1.4000231934E+02          4.4999626160E+01          3.7062500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.4037910156E+04          1.3433538578E-01          4.2764500582E+02          4.3107186351E+02          1.9538864994E+00          1.9668101556E+00          5.1262843845E-01          
2024-04-24                02:49:20.000              113.78425926              2730.822222               114.78425926              1713926960.000            0                         963                       1.4000018311E+02          4.4999931335E+01          3.7062500000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.4037089844E+04          1.2710628566E-01          4.2763856419E+02          4.3106565208E+02          1.9537692388E+00          1.9668615355E+00          5.1278353911E-01          
2024-04-24                02:49:25.000              113.78431713              2730.823611               114.78431713              1713926965.000            0                         963                       1.3999317463E+02          4.5001325754E+01          3.7062500000E+01          4.5115153973E+01          4.4998745845E+01          0.0000000000E+00          3.4034233173E+04          1.3454531354E-01          4.2762645700E+02          4.3105746480E+02          1.9540130131E+00          1.9667539620E+00          5.1208611902E-01          
2024-04-24                02:49:30.000              113.78437500              2730.825000               114.78437500              1713926970.000            0                         963                       1.3999599996E+02          4.4999094343E+01          3.7125000000E+01          4.5115226105E+01          4.4998771454E+01          0.0000000000E+00          3.4034690177E+04          1.3622120014E-01          4.2762906507E+02          4.3104987243E+02          1.9541499304E+00          1.9666299009E+00          5.1074648420E-01          
2024-04-24                02:49:35.000              113.78443287              2730.826389               114.78443287              1713926975.000            0                         963                       1.3999955750E+02          4.4999076843E+01          3.7125000000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.4036074219E+04          1.3498575798E-01          4.2780336359E+02          4.3122350012E+02          1.9539065061E+00          1.9664705896E+00          5.1033359182E-01          
2024-04-24                02:49:40.000              113.78449074              2730.827778               114.78449074              1713926980.000            0                         963                       1.3999850549E+02          4.4999356623E+01          3.7125000000E+01          4.5115172113E+01          4.4998731546E+01          0.0000000000E+00          3.4035478174E+04          1.4388663002E-01          4.2789483504E+02          4.3132692604E+02          1.9538032642E+00          1.9665603189E+00          5.1212321273E-01          
2024-04-24                02:49:45.000              113.78454861              2730.829167               114.78454861              1713926985.000            0                         963                       1.3999974295E+02          4.4998647250E+01          3.7120192308E+01          4.5115222051E+01          4.4998656640E+01          0.0000000000E+00          3.4035526442E+04          1.4102910854E-01          4.2809787136E+02          4.3152137248E+02          1.9543980637E+00          1.9668576211E+00          5.1158548237E-01          
2024-04-24                02:49:50.000              113.78460648              2730.830556               114.78460648              1713926990.000            0                         963                       1.4000135376E+02          4.4999053582E+01          3.7062500000E+01          4.5115165710E+01          4.4998792368E+01          0.0000000000E+00          3.4036420291E+04          1.4120041301E-01          4.2814651813E+02          4.3158177822E+02          1.9539435542E+00          1.9668159534E+00          5.1462206684E-01          
2024-04-24                02:49:55.000              113.78466435              2730.831944               114.78466435              1713926995.000            0                         963                       1.4000023198E+02          4.4998902488E+01          3.7125000000E+01          4.5115204124E+01          4.4998717461E+01          0.0000000000E+00          3.4035955174E+04          1.4243837970E-01          4.2827165297E+02          4.3170115575E+02          1.9539182915E+00          1.9668328707E+00          5.1203842036E-01          
2024-04-24                02:50:00.000              113.78472222              2730.833333               114.78472222              1713927000.000            0                         963                       1.3999962995E+02          4.4998619080E+01          3.7062500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4035485468E+04          1.4117911646E-01          4.2830089837E+02          4.3174174862E+02          1.9538017449E+00          1.9668819776E+00          5.1368446255E-01          
2024-04-24                02:50:05.000              113.78478009              2730.834722               114.78478009              1713927005.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.7062500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4035167969E+04          1.3438185794E-01          4.2835240574E+02          4.3178982008E+02          1.9540165586E+00          1.9668492148E+00          5.1330448960E-01          
