DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                04:45:10.000              113.86469907              2732.752778               114.86469907              1713933910.000            0                         963                       1.4000101744E+02          4.4999273841E+01          3.5062500000E+01          4.5113700867E+01          4.4997165395E+01          0.0000000000E+00          3.4050670855E+04          1.4154100151E-01          4.3545050657E+02          4.3924558386E+02          1.9539166736E+00          1.9678703135E+00          5.5535325100E-01          
2024-04-24                04:45:15.000              113.86475694              2732.754167               114.86475694              1713933915.000            0                         963                       1.4000024414E+02          4.4997978210E+01          3.5062500000E+01          4.5113578796E+01          4.4997032166E+01          0.0000000000E+00          3.4049625000E+04          1.3816169044E-01          4.3514991369E+02          4.3894625036E+02          1.9536201800E+00          1.9678487216E+00          5.5859386804E-01          
2024-04-24                04:45:20.000              113.86481481              2732.755556               114.86481481              1713933920.000            0                         963                       1.3999761963E+02          4.4999687195E+01          3.5062500000E+01          4.5113639832E+01          4.4996849060E+01          0.0000000000E+00          3.4049675781E+04          1.3284494296E-01          4.3474090645E+02          4.3852542039E+02          1.9535990623E+00          1.9676766975E+00          5.5614491249E-01          
2024-04-24                04:45:25.000              113.86487269              2732.756944               114.86487269              1713933925.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.5062500000E+01          4.5113639832E+01          4.4996849060E+01          0.0000000000E+00          3.4050597656E+04          1.3708144035E-01          4.3452378186E+02          4.3829813342E+02          1.9533399144E+00          1.9676422400E+00          5.5498930922E-01          
2024-04-24                04:45:30.000              113.86493056              2732.758333               114.86493056              1713933930.000            0                         963                       1.3999726868E+02          4.4998741150E+01          3.5062500000E+01          4.5113883972E+01          4.4996849060E+01          0.0000000000E+00          3.4050664062E+04          1.3473745567E-01          4.3453195973E+02          4.3829984085E+02          1.9535698953E+00          1.9675312822E+00          5.5312933245E-01          
2024-04-24                04:45:35.000              113.86498843              2732.759722               114.86498843              1713933935.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.5062500000E+01          4.5113578796E+01          4.4996879578E+01          0.0000000000E+00          3.4051199219E+04          1.3672847428E-01          4.3454962439E+02          4.3831611538E+02          1.9536640436E+00          1.9675873890E+00          5.5398862365E-01          
2024-04-24                04:45:40.000              113.86504630              2732.761111               114.86504630              1713933940.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.5062500000E+01          4.5113578796E+01          4.4996879578E+01          0.0000000000E+00          3.4051656250E+04          1.3350800629E-01          4.3456296651E+02          4.3833065379E+02          1.9535909445E+00          1.9674908811E+00          5.5433497536E-01          
2024-04-24                04:45:45.000              113.86510417              2732.762500               114.86510417              1713933945.000            0                         963                       1.3999837168E+02          4.4999076843E+01          3.5062500000E+01          4.5113639832E+01          4.4996665955E+01          0.0000000000E+00          3.4050660866E+04          1.3401541015E-01          4.3468606304E+02          4.3845405433E+02          1.9536553923E+00          1.9674832097E+00          5.5428886377E-01          
2024-04-24                04:45:50.000              113.86516204              2732.763889               114.86516204              1713933950.000            0                         963                       1.3999990023E+02          4.5000144958E+01          3.5062500000E+01          4.5113578796E+01          4.4996879578E+01          0.0000000000E+00          3.4051270870E+04          1.3629794321E-01          4.3474013440E+02          4.3851054797E+02          1.9534777859E+00          1.9673618762E+00          5.5502384992E-01          
2024-04-24                04:45:55.000              113.86521991              2732.765278               114.86521991              1713933955.000            0                         963                       1.3999949454E+02          4.5001182556E+01          3.5062500000E+01          4.5113853455E+01          4.4996788025E+01          0.0000000000E+00          3.4050894777E+04          1.2670174842E-01          4.3485798700E+02          4.3862845477E+02          1.9536667308E+00          1.9674314279E+00          5.5411053487E-01          
2024-04-24                04:46:00.000              113.86527778              2732.766667               114.86527778              1713933960.000            0                         963                       1.3999766818E+02          4.5000816345E+01          3.5062500000E+01          4.5113670349E+01          4.4996879578E+01          0.0000000000E+00          3.4050010571E+04          1.3594669970E-01          4.3513720793E+02          4.3890905534E+02          1.9534186963E+00          1.9674064520E+00          5.5461021982E-01          
2024-04-24                04:46:05.000              113.86533565              2732.768056               114.86533565              1713933965.000            0                         963                       1.3999920398E+02          4.5000297546E+01          3.5062500000E+01          4.5113792419E+01          4.4996879578E+01          0.0000000000E+00          3.4050757485E+04          1.2844719741E-01          4.3528415038E+02          4.3906585104E+02          1.9532948196E+00          1.9672114515E+00          5.5485741529E-01          
2024-04-24                04:46:10.000              113.86539352              2732.769444               114.86539352              1713933970.000            0                         963                       1.4000005943E+02          4.5000267029E+01          3.5062500000E+01          4.5113945007E+01          4.4997154236E+01          0.0000000000E+00          3.4051125847E+04          1.2928899113E-01          4.3529916168E+02          4.3908112900E+02          1.9531887419E+00          1.9670747423E+00          5.5573099824E-01          
2024-04-24                04:46:15.000              113.86545139              2732.770833               114.86545139              1713933975.000            0                         963                       1.3999969482E+02          4.5000694275E+01          3.5062500000E+01          4.5113853455E+01          4.4996971130E+01          0.0000000000E+00          3.4050593750E+04          1.2508538285E-01          4.3519809406E+02          4.3898359666E+02          1.9531562701E+00          1.9670465442E+00          5.5680361392E-01          
2024-04-24                04:46:20.000              113.86550926              2732.772222               114.86550926              1713933980.000            0                         963                       1.4000321960E+02          4.5000083923E+01          3.5062500000E+01          4.5113853455E+01          4.4997245789E+01          0.0000000000E+00          3.4051316406E+04          1.2942842782E-01          4.3510286312E+02          4.3886761538E+02          1.9529432656E+00          1.9668264162E+00          5.5558677542E-01          
2024-04-24                04:46:25.000              113.86556713              2732.773611               114.86556713              1713933985.000            0                         963                       1.4000004578E+02          4.5001029968E+01          3.5062500000E+01          4.5113975525E+01          4.4997276306E+01          0.0000000000E+00          3.4050878906E+04          1.3085825764E-01          4.3517768118E+02          4.3889154624E+02          1.9533293148E+00          1.9672476653E+00          5.5683849975E-01          
2024-04-24                04:46:30.000              113.86562500              2732.775000               114.86562500              1713933990.000            0                         963                       1.3999858093E+02          4.5000999451E+01          3.5062500000E+01          4.5114097595E+01          4.4997245789E+01          0.0000000000E+00          3.4050152344E+04          1.3570527692E-01          4.3551499080E+02          4.3912808091E+02          1.9528392259E+00          1.9667796024E+00          5.5803365535E-01          
2024-04-24                04:46:35.000              113.86568287              2732.776389               114.86568287              1713933995.000            0                         963                       1.4000030187E+02          4.5000662391E+01          3.5062500000E+01          4.5114097595E+01          4.4997271068E+01          0.0000000000E+00          3.4051687092E+04          1.3673097233E-01          4.3590276651E+02          4.3958924113E+02          1.9528218928E+00          1.9668097098E+00          5.5903154370E-01          
2024-04-24                04:46:40.000              113.86574074              2732.777778               114.86574074              1713934000.000            0                         963                       1.4000218417E+02          4.4999735704E+01          3.5062500000E+01          4.5114198030E+01          4.4997294298E+01          0.0000000000E+00          3.4051741021E+04          1.3998587152E-01          4.3612009314E+02          4.3990122725E+02          1.9528489149E+00          1.9669685167E+00          5.5997927807E-01          
2024-04-24                04:46:45.000              113.86579861              2732.779167               114.86579861              1713934005.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.5062500000E+01          4.5114311218E+01          4.4997245789E+01          0.0000000000E+00          3.4051671875E+04          1.3678838897E-01          4.3632781865E+02          4.4014987554E+02          1.9529037768E+00          1.9667843083E+00          5.6003350002E-01          
2024-04-24                04:46:50.000              113.86585648              2732.780556               114.86585648              1713934010.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.5062500000E+01          4.5114341736E+01          4.4997337341E+01          0.0000000000E+00          3.4051796875E+04          1.4531649229E-01          4.3650526002E+02          4.4033452984E+02          1.9532074428E+00          1.9668552985E+00          5.6054357749E-01          
2024-04-24                04:46:55.000              113.86591435              2732.781944               114.86591435              1713934015.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5062500000E+01          4.5114189148E+01          4.4997612000E+01          0.0000000000E+00          3.4051863281E+04          1.4213163584E-01          4.3647880018E+02          4.4030805302E+02          1.9531261752E+00          1.9667243148E+00          5.6052357503E-01          
2024-04-24                04:47:00.000              113.86597222              2732.783333               114.86597222              1713934020.000            0                         963                       1.4000024414E+02          4.5001121521E+01          3.5062500000E+01          4.5114372253E+01          4.4997825623E+01          0.0000000000E+00          3.4052562500E+04          1.4460698623E-01          4.3666566895E+02          4.4049636021E+02          1.9529951997E+00          1.9673059818E+00          5.6070665255E-01          
2024-04-24                04:47:05.000              113.86603009              2732.784722               114.86603009              1713934025.000            0                         963                       1.3999924965E+02          4.5000746560E+01          3.5062500000E+01          4.5114319755E+01          4.4997827330E+01          0.0000000000E+00          3.4052519941E+04          1.3995314599E-01          4.3682674908E+02          4.4065736548E+02          1.9531354671E+00          1.9672015972E+00          5.6101388059E-01          
2024-04-24                04:47:10.000              113.86608796              2732.786111               114.86608796              1713934030.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.5062500000E+01          4.5114463806E+01          4.4997856140E+01          0.0000000000E+00          3.4052226562E+04          1.4381525722E-01          4.3682295472E+02          4.4066104295E+02          1.9533818255E+00          1.9674435492E+00          5.6180310005E-01          
2024-04-24                04:47:15.000              113.86614583              2732.787500               114.86614583              1713934035.000            0                         963                       1.3999713135E+02          4.5000205994E+01          3.5062500000E+01          4.5114677429E+01          4.4997917175E+01          0.0000000000E+00          3.4051027344E+04          1.4438798214E-01          4.3673943692E+02          4.4057564634E+02          1.9531440109E+00          1.9673443065E+00          5.6220289483E-01          
2024-04-24                04:47:20.000              113.86620370              2732.788889               114.86620370              1713934040.000            0                         963                       1.4000357056E+02          4.4998222351E+01          3.5062500000E+01          4.5114738464E+01          4.4998008728E+01          0.0000000000E+00          3.4052902344E+04          1.4056595591E-01          4.3668733174E+02          4.4052612037E+02          1.9532507126E+00          1.9668955610E+00          5.6227667437E-01          
2024-04-24                04:47:25.000              113.86626157              2732.790278               114.86626157              1713934045.000            0                         963                       1.3999983215E+02          4.4998069763E+01          3.5062500000E+01          4.5114677429E+01          4.4998222351E+01          0.0000000000E+00          3.4052085938E+04          1.3735628523E-01          4.3658672646E+02          4.4043126186E+02          1.9533338713E+00          1.9671415471E+00          5.6305956214E-01          
2024-04-24                04:47:30.000              113.86631944              2732.791667               114.86631944              1713934050.000            0                         963                       1.3999939114E+02          4.4998374939E+01          3.5062500000E+01          4.5114738464E+01          4.4998069763E+01          0.0000000000E+00          3.4052616778E+04          1.4003011418E-01          4.3646023264E+02          4.4030159701E+02          1.9528222218E+00          1.9669793880E+00          5.6238983017E-01          
2024-04-24                04:47:35.000              113.86637731              2732.793056               114.86637731              1713934055.000            0                         963                       1.4000093079E+02          4.4999595642E+01          3.5062500000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4053054688E+04          1.3390960862E-01          4.3633749090E+02          4.4017613210E+02          1.9527265393E+00          1.9668465715E+00          5.6212520078E-01          
2024-04-24                04:47:40.000              113.86643519              2732.794444               114.86643519              1713934060.000            0                         963                       1.4000086975E+02          4.4999504089E+01          3.5062500000E+01          4.5114860535E+01          4.4998344421E+01          0.0000000000E+00          3.4052957031E+04          1.3591206187E-01          4.3622555330E+02          4.4006490930E+02          1.9527068663E+00          1.9667835006E+00          5.6354741681E-01          
2024-04-24                04:47:45.000              113.86649306              2732.795833               114.86649306              1713934065.000            0                         963                       1.4000155640E+02          4.5000450134E+01          3.5062500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.4052910156E+04          1.3640814860E-01          4.3634088888E+02          4.4017328159E+02          1.9529656980E+00          1.9670170785E+00          5.6134668300E-01          
2024-04-24                04:47:50.000              113.86655093              2732.797222               114.86655093              1713934070.000            0                         963                       1.3999920654E+02          4.5001731873E+01          3.5062500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.4052902344E+04          1.3352882582E-01          4.3648453658E+02          4.4026066036E+02          1.9528645006E+00          1.9669430647E+00          5.6315104697E-01          
2024-04-24                04:47:55.000              113.86660880              2732.798611               114.86660880              1713934075.000            0                         963                       1.3999844360E+02          4.5001701355E+01          3.5062500000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.4052832031E+04          1.3856441287E-01          4.3657317929E+02          4.4045522759E+02          1.9529931663E+00          1.9671049443E+00          5.6424583495E-01          
2024-04-24                04:48:00.000              113.86666667              2732.800000               114.86666667              1713934080.000            0                         963                       1.4000093079E+02          4.5001701355E+01          3.5062500000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.4053402344E+04          1.4130741525E-01          4.3675775932E+02          4.4058453503E+02          1.9531043620E+00          1.9671666820E+00          5.6289070786E-01          
2024-04-24                04:48:05.000              113.86672454              2732.801389               114.86672454              1713934085.000            0                         963                       1.4000375161E+02          4.5001408022E+01          3.5062500000E+01          4.5115514613E+01          4.4998989845E+01          0.0000000000E+00          3.4054171292E+04          1.3380873327E-01          4.3679785346E+02          4.4064266783E+02          1.9530744240E+00          1.9670488372E+00          5.6243628548E-01          
2024-04-24                04:48:10.000              113.86678241              2732.802778               114.86678241              1713934090.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.5062500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4053308594E+04          1.3794386396E-01          4.3682721235E+02          4.4067075211E+02          1.9532068978E+00          1.9668170403E+00          5.6262294474E-01          
2024-04-24                04:48:15.000              113.86684028              2732.804167               114.86684028              1713934095.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.5062500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4053761719E+04          1.4303066953E-01          4.3669651604E+02          4.4054028829E+02          1.9528541238E+00          1.9670974166E+00          5.6230783846E-01          
2024-04-24                04:48:20.000              113.86689815              2732.805556               114.86689815              1713934100.000            0                         963                       1.4000058762E+02          4.4999001723E+01          3.5062500000E+01          4.5115774995E+01          4.4999078977E+01          0.0000000000E+00          3.4053736833E+04          1.3744519473E-01          4.3642965225E+02          4.4027381503E+02          1.9530266405E+00          1.9672390687E+00          5.6179496405E-01          
2024-04-24                04:48:25.000              113.86695602              2732.806944               114.86695602              1713934105.000            0                         963                       1.3999851990E+02          4.4999870300E+01          3.5000000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4053062500E+04          1.3063720453E-01          4.3621240846E+02          4.4004268310E+02          1.9528162927E+00          1.9672688310E+00          5.6119167312E-01          
2024-04-24                04:48:30.000              113.86701389              2732.808333               114.86701389              1713934110.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.5000000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4053980469E+04          1.3261283353E-01          4.3601350911E+02          4.3984187944E+02          1.9530466480E+00          1.9669228819E+00          5.6134868805E-01          
2024-04-24                04:48:35.000              113.86707176              2732.809722               114.86707176              1713934115.000            0                         963                       1.3999844360E+02          4.5000694275E+01          3.5062500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4052769531E+04          1.3144579586E-01          4.3595273066E+02          4.3977917988E+02          1.9527027317E+00          1.9669116244E+00          5.6066703050E-01          
2024-04-24                04:48:40.000              113.86712963              2732.811111               114.86712963              1713934120.000            0                         963                       1.3999830627E+02          4.5000175476E+01          3.5062500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4051929688E+04          1.2868245806E-01          4.3566233375E+02          4.3948035959E+02          1.9530029986E+00          1.9668413515E+00          5.5919722306E-01          
2024-04-24                04:48:45.000              113.86718750              2732.812500               114.86718750              1713934125.000            0                         963                       1.4000153047E+02          4.5000572205E+01          3.5062500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4052907343E+04          1.2185445845E-01          4.3556008392E+02          4.3937002251E+02          1.9526562053E+00          1.9667086546E+00          5.5898335323E-01          
2024-04-24                04:48:50.000              113.86724537              2732.813889               114.86724537              1713934130.000            0                         963                       1.3999885559E+02          4.5001518250E+01          3.5062500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4051632812E+04          1.3318945546E-01          4.3521849654E+02          4.3903015258E+02          1.9525306916E+00          1.9666276479E+00          5.6003844489E-01          
2024-04-24                04:48:55.000              113.86730324              2732.815278               114.86730324              1713934135.000            0                         963                       1.3999893188E+02          4.5001487732E+01          3.5062500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4051781250E+04          1.2683692432E-01          4.3494270115E+02          4.3874172768E+02          1.9525533831E+00          1.9664834632E+00          5.5791590718E-01          
2024-04-24                04:49:00.000              113.86736111              2732.816667               114.86736111              1713934140.000            0                         963                       1.3999942017E+02          4.5001976013E+01          3.5062500000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4051394531E+04          1.2513115880E-01          4.3475777619E+02          4.3855406713E+02          1.9527184352E+00          1.9666223775E+00          5.5820214730E-01          
2024-04-24                04:49:05.000              113.86741898              2732.818056               114.86741898              1713934145.000            0                         963                       1.3999914551E+02          4.5002586365E+01          3.5062500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4051996094E+04          1.1958493806E-01          4.3455292278E+02          4.3833316827E+02          1.9528507450E+00          1.9667932622E+00          5.5775998972E-01          
2024-04-24                04:49:10.000              113.86747685              2732.819444               114.86747685              1713934150.000            0                         963                       1.3999761963E+02          4.5002586365E+01          3.5062500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4051464844E+04          1.2679394923E-01          4.3458882392E+02          4.3841641266E+02          1.9527798754E+00          1.9667744491E+00          5.6026627909E-01          
2024-04-24                04:49:15.000              113.86753472              2732.820833               114.86753472              1713934155.000            0                         963                       1.4000079346E+02          4.5001304626E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4052683594E+04          1.2344767865E-01          4.3442245153E+02          4.3828208170E+02          1.9528573022E+00          1.9667946951E+00          5.5717371114E-01          
2024-04-24                04:49:20.000              113.86759259              2732.822222               114.86759259              1713934160.000            0                         963                       1.3999947232E+02          4.5001325123E+01          3.5062500000E+01          4.5116152521E+01          4.4999605891E+01          0.0000000000E+00          3.4052260407E+04          1.2137052913E-01          4.3440148858E+02          4.3820169408E+02          1.9528152625E+00          1.9667231221E+00          5.5781679922E-01          
2024-04-24                04:49:25.000              113.86765046              2732.823611               114.86765046              1713934165.000            0                         963                       1.3999966795E+02          4.5000729347E+01          3.5051772388E+01          4.5116233826E+01          4.4999737754E+01          0.0000000000E+00          3.4052025740E+04          1.2339011313E-01          4.3435759749E+02          4.3813398241E+02          1.9527993819E+00          1.9666782080E+00          5.5700536053E-01          
2024-04-24                04:49:30.000              113.86770833              2732.825000               114.86770833              1713934170.000            0                         963                       1.4000141907E+02          4.5000785828E+01          3.5062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4052589844E+04          1.2145928571E-01          4.3428521423E+02          4.3807764082E+02          1.9528891495E+00          1.9666757555E+00          5.5873469781E-01          
2024-04-24                04:49:35.000              113.86776620              2732.826389               114.86776620              1713934175.000            0                         963                       1.4000030507E+02          4.5000604003E+01          3.5062500000E+01          4.5116492478E+01          4.4999717926E+01          0.0000000000E+00          3.4052667696E+04          1.1742722476E-01          4.3412055738E+02          4.3790709371E+02          1.9526618286E+00          1.9669621056E+00          5.5712866762E-01          
2024-04-24                04:49:40.000              113.86782407              2732.827778               114.86782407              1713934180.000            0                         963                       1.3999966847E+02          4.4999282143E+01          3.5005681818E+01          4.5116600037E+01          4.4999742681E+01          0.0000000000E+00          3.4051626065E+04          1.2160177372E-01          4.3409687478E+02          4.3787783165E+02          1.9526624546E+00          1.9667338395E+00          5.5688634137E-01          
2024-04-24                04:49:45.000              113.86788194              2732.829167               114.86788194              1713934185.000            0                         963                       1.3999893188E+02          4.4999168396E+01          3.5000000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4050285156E+04          1.2082554417E-01          4.3417518953E+02          4.3795593638E+02          1.9527971396E+00          1.9665423342E+00          5.5717564303E-01          
2024-04-24                04:49:50.000              113.86793981              2732.830556               114.86793981              1713934190.000            0                         963                       1.4000085865E+02          4.5000419617E+01          3.5062500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4050903873E+04          1.2355628903E-01          4.3411324134E+02          4.3790828439E+02          1.9529457713E+00          1.9662922955E+00          5.5940031266E-01          
2024-04-24                04:49:55.000              113.86799769              2732.831944               114.86799769              1713934195.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.5000000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4050320312E+04          1.2121497378E-01          4.3396939283E+02          4.3775829097E+02          1.9529027615E+00          1.9665088104E+00          5.5771388220E-01          
2024-04-24                04:50:00.000              113.86805556              2732.833333               114.86805556              1713934200.000            0                         963                       1.3999876788E+02          4.5000065143E+01          3.5062500000E+01          4.5116647414E+01          4.4999827192E+01          0.0000000000E+00          3.4050135571E+04          1.2282218052E-01          4.3397693811E+02          4.3776115036E+02          1.9527883477E+00          1.9664847669E+00          5.5752420759E-01          
2024-04-24                04:50:05.000              113.86811343              2732.834722               114.86811343              1713934205.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.5062500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4049425781E+04          1.2373271353E-01          4.3387540686E+02          4.3766288371E+02          1.9525236152E+00          1.9668318831E+00          5.5728813712E-01          
2024-04-24                04:50:10.000              113.86817130              2732.836111               114.86817130              1713934210.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.5062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4049757812E+04          1.2531740973E-01          4.3377478753E+02          4.3755910311E+02          1.9531179163E+00          1.9669097102E+00          5.5731425571E-01          
2024-04-24                04:50:15.000              113.86822917              2732.837500               114.86822917              1713934215.000            0                         963                       1.4000239563E+02          4.5001640320E+01          3.5062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4050910156E+04          1.1948185400E-01          4.3370923190E+02          4.3748854094E+02          1.9532510529E+00          1.9668747770E+00          5.5677363686E-01          
2024-04-24                04:50:20.000              113.86828704              2732.838889               114.86828704              1713934220.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.5000000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4050863281E+04          1.1456387533E-01          4.3361875817E+02          4.3739269896E+02          1.9531949801E+00          1.9670030918E+00          5.5619372319E-01          
2024-04-24                04:50:25.000              113.86834491              2732.840278               114.86834491              1713934225.000            0                         963                       1.3999917848E+02          4.5000846863E+01          3.5062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4050564931E+04          1.2565525134E-01          4.3355493921E+02          4.3733331321E+02          1.9532949633E+00          1.9672082795E+00          5.5651427303E-01          
2024-04-24                04:50:30.000              113.86840278              2732.841667               114.86840278              1713934230.000            0                         963                       1.3999783325E+02          4.4999778748E+01          3.5062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4050566406E+04          1.1801098223E-01          4.3355481689E+02          4.3733289996E+02          1.9531398282E+00          1.9670476549E+00          5.5639567110E-01          
2024-04-24                04:50:35.000              113.86846065              2732.843056               114.86846065              1713934235.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.5062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4051097656E+04          1.1388876394E-01          4.3357166642E+02          4.3727995481E+02          1.9538743099E+00          1.9677916103E+00          5.5656165875E-01          
