DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                01:44:55.000              113.73952546              2729.748611               114.73952546              1713923095.000            0                         963                       1.3999908821E+02          4.4998832703E+01          3.8000000000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4122877950E+04          1.1652207097E-01          4.2203508120E+02          4.2526118669E+02          1.9557272110E+00          1.9679538986E+00          4.8960172298E-01          
2024-04-24                01:45:00.000              113.73958333              2729.750000               114.73958333              1713923100.000            0                         963                       1.4000143494E+02          4.4999508972E+01          3.8000000000E+01          4.5115896912E+01          4.4999611511E+01          0.0000000000E+00          3.4122787344E+04          1.2237771622E-01          4.2213648876E+02          4.2537093097E+02          1.9559458781E+00          1.9682422315E+00          4.9098934720E-01          
2024-04-24                01:45:05.000              113.73964120              2729.751389               114.73964120              1713923105.000            0                         963                       1.4000245667E+02          4.4998985291E+01          3.8000000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4123472656E+04          1.1979185547E-01          4.2224809054E+02          4.2548865059E+02          1.9556800229E+00          1.9679773192E+00          4.9153538543E-01          
2024-04-24                01:45:10.000              113.73969907              2729.752778               114.73969907              1713923110.000            0                         963                       1.4000073242E+02          4.5000236511E+01          3.8000000000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4123050781E+04          1.1897202060E-01          4.2225613404E+02          4.2551952997E+02          1.9557366023E+00          1.9680355519E+00          4.9200757343E-01          
2024-04-24                01:45:15.000              113.73975694              2729.754167               114.73975694              1713923115.000            0                         963                       1.3999789429E+02          4.5000511169E+01          3.8000000000E+01          4.5115776062E+01          4.4999778748E+01          0.0000000000E+00          3.4122429688E+04          1.1881236804E-01          4.2220261638E+02          4.2546001548E+02          1.9553933007E+00          1.9676724816E+00          4.9115259161E-01          
2024-04-24                01:45:20.000              113.73981481              2729.755556               114.73981481              1713923120.000            0                         963                       1.3999959963E+02          4.5000625952E+01          3.7971082090E+01          4.5115776062E+01          4.4999729555E+01          0.0000000000E+00          3.4123133920E+04          1.1572486116E-01          4.2226749595E+02          4.2542960417E+02          1.9554517286E+00          1.9677047716E+00          4.8861419088E-01          
2024-04-24                01:45:25.000              113.73987269              2729.756944               114.73987269              1713923125.000            0                         963                       1.4000218201E+02          4.5000053406E+01          3.8000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4124718750E+04          1.1709397930E-01          4.2227922725E+02          4.2551857498E+02          1.9554338748E+00          1.9679292928E+00          4.9295165146E-01          
2024-04-24                01:45:30.000              113.73993056              2729.758333               114.73993056              1713923130.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.8000000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.4125488281E+04          1.2313584527E-01          4.2236689255E+02          4.2559459322E+02          1.9551677150E+00          1.9675191096E+00          4.9402320271E-01          
2024-04-24                01:45:35.000              113.73998843              2729.759722               114.73998843              1713923135.000            0                         963                       1.3999979856E+02          4.5000339907E+01          3.8000000000E+01          4.5115911569E+01          4.4999513427E+01          0.0000000000E+00          3.4124896630E+04          1.1820352437E-01          4.2232703383E+02          4.2558611543E+02          1.9551022286E+00          1.9673315710E+00          4.9328191145E-01          
2024-04-24                01:45:40.000              113.74004630              2729.761111               114.74004630              1713923140.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.8000000000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.4123128906E+04          1.3001129324E-01          4.2223097791E+02          4.2549325914E+02          1.9549842009E+00          1.9678322409E+00          4.9321662256E-01          
2024-04-24                01:45:45.000              113.74010417              2729.762500               114.74010417              1713923145.000            0                         963                       1.4000239563E+02          4.5001182556E+01          3.8000000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.4124535156E+04          1.2224905456E-01          4.2223426383E+02          4.2548633565E+02          1.9550803948E+00          1.9674505708E+00          4.9212636329E-01          
2024-04-24                01:45:50.000              113.74016204              2729.763889               114.74016204              1713923150.000            0                         963                       1.3999955750E+02          4.5001182556E+01          3.8000000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.4124230469E+04          1.2224365869E-01          4.2222426209E+02          4.2546510179E+02          1.9552585875E+00          1.9674310629E+00          4.9149095749E-01          
2024-04-24                01:45:55.000              113.74021991              2729.765278               114.74021991              1713923155.000            0                         963                       1.3999972161E+02          4.5000683604E+01          3.8000000000E+01          4.5115767099E+01          4.4999599270E+01          0.0000000000E+00          3.4124766007E+04          1.2125239778E-01          4.2221437681E+02          4.2546109391E+02          1.9552644208E+00          1.9673352710E+00          4.9210846690E-01          
2024-04-24                01:46:00.000              113.74027778              2729.766667               114.74027778              1713923160.000            0                         963                       1.3999900733E+02          4.5000511169E+01          3.8000000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4124295646E+04          1.2009184435E-01          4.2224723753E+02          4.2548193570E+02          1.9554168209E+00          1.9675092179E+00          4.8982976858E-01          
2024-04-24                01:46:05.000              113.74033565              2729.768056               114.74033565              1713923165.000            0                         963                       1.4000004578E+02          4.5000022888E+01          3.8000000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4125082031E+04          1.2101375184E-01          4.2226812086E+02          4.2550350676E+02          1.9552856952E+00          1.9673682784E+00          4.8948602951E-01          
2024-04-24                01:46:10.000              113.74039352              2729.769444               114.74039352              1713923170.000            0                         963                       1.4000039033E+02          4.4999681219E+01          3.8000000000E+01          4.5115571402E+01          4.4999463115E+01          0.0000000000E+00          3.4124704300E+04          1.2062198492E-01          4.2233349275E+02          4.2556317284E+02          1.9549543049E+00          1.9672849141E+00          4.8947448022E-01          
2024-04-24                01:46:15.000              113.74045139              2729.770833               114.74045139              1713923175.000            0                         963                       1.3999879456E+02          4.4999565125E+01          3.8000000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4123800781E+04          1.2395084958E-01          4.2244014253E+02          4.2567766668E+02          1.9551880148E+00          1.9676543778E+00          4.9067775072E-01          
2024-04-24                01:46:20.000              113.74050926              2729.772222               114.74050926              1713923180.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.7937500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4124468750E+04          1.2305867232E-01          4.2254382021E+02          4.2577901573E+02          1.9554256531E+00          1.9674612019E+00          4.8918036380E-01          
2024-04-24                01:46:25.000              113.74056713              2729.773611               114.74056713              1713923185.000            0                         963                       1.3999622286E+02          4.4999870300E+01          3.7937500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4123978693E+04          1.1589125632E-01          4.2261679348E+02          4.2585730045E+02          1.9554518073E+00          1.9672568281E+00          4.9057804833E-01          
2024-04-24                01:46:30.000              113.74062500              2729.775000               114.74062500              1713923190.000            0                         963                       1.3999927750E+02          4.5001060486E+01          3.8000000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4123916384E+04          1.1684878599E-01          4.2267344648E+02          4.2591983456E+02          1.9555408297E+00          1.9677631714E+00          4.9140749169E-01          
2024-04-24                01:46:35.000              113.74068287              2729.776389               114.74068287              1713923195.000            0                         963                       1.3999863194E+02          4.5002067566E+01          3.8000000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4123281250E+04          1.2891156393E-01          4.2280269058E+02          4.2604547134E+02          1.9553764224E+00          1.9676588888E+00          4.9022689319E-01          
2024-04-24                01:46:40.000              113.74074074              2729.777778               114.74074074              1713923200.000            0                         963                       1.4000024414E+02          4.5001182556E+01          3.8000000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4122929688E+04          1.2938598680E-01          4.2285729895E+02          4.2609323471E+02          1.9552402483E+00          1.9675048798E+00          4.8926048294E-01          
2024-04-24                01:46:45.000              113.74079861              2729.779167               114.74079861              1713923205.000            0                         963                       1.3999865723E+02          4.5000022888E+01          3.7937500000E+01          4.5115684509E+01          4.4999687195E+01          0.0000000000E+00          3.4122417969E+04          1.3479722155E-01          4.2288255450E+02          4.2610403946E+02          1.9555530004E+00          1.9677298728E+00          4.8658942907E-01          
2024-04-24                01:46:50.000              113.74085648              2729.780556               114.74085648              1713923210.000            0                         963                       1.3999830627E+02          4.4997825623E+01          3.7937500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4121730469E+04          1.3056502689E-01          4.2288191075E+02          4.2608725503E+02          1.9554896583E+00          1.9676672375E+00          4.8675888589E-01          
2024-04-24                01:46:55.000              113.74091435              2729.781944               114.74091435              1713923215.000            0                         963                       1.4000065613E+02          4.4998558044E+01          3.8000000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4122500000E+04          1.2562658833E-01          4.2298734140E+02          4.2616039981E+02          1.9553253208E+00          1.9675106194E+00          4.8732577736E-01          
2024-04-24                01:47:00.000              113.74097222              2729.783333               114.74097222              1713923220.000            0                         963                       1.3999991414E+02          4.4999168396E+01          3.8000000000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.4120992217E+04          1.3118685976E-01          4.2303802294E+02          4.2630988521E+02          1.9553655368E+00          1.9676305710E+00          4.8876034105E-01          
2024-04-24                01:47:05.000              113.74103009              2729.784722               114.74103009              1713923225.000            0                         963                       1.3999960828E+02          4.4998992123E+01          3.7937500000E+01          4.5115740990E+01          4.4999536884E+01          0.0000000000E+00          3.4121531250E+04          1.3653904183E-01          4.2319748094E+02          4.2640229726E+02          1.9554461761E+00          1.9676711405E+00          4.8788753698E-01          
2024-04-24                01:47:10.000              113.74108796              2729.786111               114.74108796              1713923230.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.7937500000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4122296875E+04          1.3129486236E-01          4.2338017036E+02          4.2659110375E+02          1.9551378386E+00          1.9675026475E+00          4.8981319791E-01          
2024-04-24                01:47:15.000              113.74114583              2729.787500               114.74114583              1713923235.000            0                         963                       1.4000097690E+02          4.4999458085E+01          3.7937500000E+01          4.5115723909E+01          4.4999301170E+01          0.0000000000E+00          3.4123325735E+04          1.3184421655E-01          4.2360841986E+02          4.2685861046E+02          1.9553667432E+00          1.9676751862E+00          4.9078311802E-01          
2024-04-24                01:47:20.000              113.74120370              2729.788889               114.74120370              1713923240.000            0                         963                       1.4000267029E+02          4.5000175476E+01          3.7937500000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4124238281E+04          1.2818065198E-01          4.2382625487E+02          4.2707747239E+02          1.9554404293E+00          1.9674642007E+00          4.9135322623E-01          
2024-04-24                01:47:25.000              113.74126157              2729.790278               114.74126157              1713923245.000            0                         963                       1.3999838257E+02          4.4999534607E+01          3.7937500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4122816406E+04          1.2952003513E-01          4.2383870215E+02          4.2708805962E+02          1.9548433094E+00          1.9671218713E+00          4.9067084266E-01          
2024-04-24                01:47:30.000              113.74131944              2729.791667               114.74131944              1713923250.000            0                         963                       1.4000341797E+02          4.4999809265E+01          3.7937500000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.4124152344E+04          1.2221884020E-01          4.2376085948E+02          4.2700474620E+02          1.9548964033E+00          1.9671021826E+00          4.8881237088E-01          
2024-04-24                01:47:35.000              113.74137731              2729.793056               114.74137731              1713923255.000            0                         963                       1.3999920654E+02          4.4999809265E+01          3.7937500000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.4123273438E+04          1.2828396792E-01          4.2352514931E+02          4.2675316526E+02          1.9546682248E+00          1.9667334144E+00          4.8642764218E-01          
2024-04-24                01:47:40.000              113.74143519              2729.794444               114.74143519              1713923260.000            0                         963                       1.4000073242E+02          4.5000144958E+01          3.7937500000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4123109375E+04          1.2790996994E-01          4.2327070163E+02          4.2648816160E+02          1.9549052604E+00          1.9670752251E+00          4.8598492820E-01          
2024-04-24                01:47:45.000              113.74149306              2729.795833               114.74149306              1713923265.000            0                         963                       1.4000059509E+02          4.4999473572E+01          3.7937500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4123011719E+04          1.2328029289E-01          4.2303458059E+02          4.2623101448E+02          1.9552383181E+00          1.9673540013E+00          4.8132926967E-01          
2024-04-24                01:47:50.000              113.74155093              2729.797222               114.74155093              1713923270.000            0                         963                       1.4000114441E+02          4.4999473572E+01          3.7937500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4122566406E+04          1.1912455203E-01          4.2284556639E+02          4.2601268795E+02          1.9556865607E+00          1.9673881183E+00          4.7997338910E-01          
2024-04-24                01:47:55.000              113.74160880              2729.798611               114.74160880              1713923275.000            0                         963                       1.4000093079E+02          4.5000755310E+01          3.7937500000E+01          4.5115379333E+01          4.4999382019E+01          0.0000000000E+00          3.4122417969E+04          1.1918436629E-01          4.2279023671E+02          4.2595367133E+02          1.9559092416E+00          1.9676447302E+00          4.7810638544E-01          
2024-04-24                01:48:00.000              113.74166667              2729.800000               114.74166667              1713923280.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.7937500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4122281250E+04          1.2351148758E-01          4.2269449518E+02          4.2585839381E+02          1.9557163700E+00          1.9675387616E+00          4.7874360791E-01          
2024-04-24                01:48:05.000              113.74172454              2729.801389               114.74172454              1713923285.000            0                         963                       1.4000267029E+02          4.4999687195E+01          3.7937500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4121968750E+04          1.1898087656E-01          4.2271927591E+02          4.2587269382E+02          1.9561187154E+00          1.9678657051E+00          4.7717868823E-01          
2024-04-24                01:48:10.000              113.74178241              2729.802778               114.74178241              1713923290.000            0                         963                       1.3999941014E+02          4.4999687195E+01          3.7937500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4120821542E+04          1.1718368727E-01          4.2269684663E+02          4.2585680351E+02          1.9561410079E+00          1.9682294707E+00          4.7828634421E-01          
2024-04-24                01:48:15.000              113.74184028              2729.804167               114.74184028              1713923295.000            0                         963                       1.3999679565E+02          4.5000205994E+01          3.7937500000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.4119628906E+04          1.2400383135E-01          4.2273946758E+02          4.2589712771E+02          1.9561006704E+00          1.9682246121E+00          4.7783476912E-01          
2024-04-24                01:48:20.000              113.74189815              2729.805556               114.74189815              1713923300.000            0                         963                       1.4000239563E+02          4.5000663757E+01          3.7937500000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.4121363281E+04          1.2847581187E-01          4.2280982114E+02          4.2597228952E+02          1.9564449409E+00          1.9683813052E+00          4.7837956660E-01          
2024-04-24                01:48:25.000              113.74195602              2729.806944               114.74195602              1713923305.000            0                         963                       1.3999995006E+02          4.5000419617E+01          3.7937500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4120285785E+04          1.2551595988E-01          4.2294078523E+02          4.2611300734E+02          1.9564718252E+00          1.9685422297E+00          4.7984239092E-01          
2024-04-24                01:48:30.000              113.74201389              2729.808333               114.74201389              1713923310.000            0                         963                       1.4000218201E+02          4.4998832703E+01          3.8000000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4120976562E+04          1.1991282132E-01          4.2307423892E+02          4.2624120698E+02          1.9566182553E+00          1.9685971593E+00          4.7870930864E-01          
2024-04-24                01:48:35.000              113.74207176              2729.809722               114.74207176              1713923315.000            0                         963                       1.3999830627E+02          4.4997489929E+01          3.7937500000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.4119617188E+04          1.2103808365E-01          4.2319998690E+02          4.2636752202E+02          1.9568680806E+00          1.9688895134E+00          4.7971434450E-01          
2024-04-24                01:48:40.000              113.74212963              2729.811111               114.74212963              1713923320.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.7937500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4119707031E+04          1.2242417594E-01          4.2335576056E+02          4.2650372108E+02          1.9571047499E+00          1.9690552016E+00          4.7774553408E-01          
2024-04-24                01:48:45.000              113.74218750              2729.812500               114.74218750              1713923325.000            0                         963                       1.4000046551E+02          4.4999090963E+01          3.7937500000E+01          4.5115470886E+01          4.4999180694E+01          0.0000000000E+00          3.4118737873E+04          1.1910410384E-01          4.2319720961E+02          4.2640297330E+02          1.9574611533E+00          1.9694201668E+00          4.7711215391E-01          
2024-04-24                01:48:50.000              113.74224537              2729.813889               114.74224537              1713923330.000            0                         963                       1.3999975586E+02          4.4999107361E+01          3.7937500000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.4117656250E+04          1.2293529645E-01          4.2310305055E+02          4.2630574186E+02          1.9572909367E+00          1.9691984417E+00          4.7622476481E-01          
2024-04-24                01:48:55.000              113.74230324              2729.815278               114.74230324              1713923335.000            0                         963                       1.4000204741E+02          4.4999800611E+01          3.7937500000E+01          4.5115483640E+01          4.4999215311E+01          0.0000000000E+00          3.4117631122E+04          1.1753574575E-01          4.2308415641E+02          4.2624936840E+02          1.9575123040E+00          1.9692807981E+00          4.7543314479E-01          
2024-04-24                01:49:00.000              113.74236111              2729.816667               114.74236111              1713923340.000            0                         963                       1.3999952516E+02          4.5000199161E+01          3.7937500000E+01          4.5115531921E+01          4.4999060446E+01          0.0000000000E+00          3.4116406425E+04          1.1763858545E-01          4.2305711001E+02          4.2622990599E+02          1.9574440479E+00          1.9695816107E+00          4.7871951307E-01          
2024-04-24                01:49:05.000              113.74241898              2729.818056               114.74241898              1713923345.000            0                         963                       1.3999976215E+02          4.5000999451E+01          3.7937500000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4116199984E+04          1.2351148782E-01          4.2305089234E+02          4.2621290452E+02          1.9568994009E+00          1.9695592266E+00          4.7824825664E-01          
2024-04-24                01:49:10.000              113.74247685              2729.819444               114.74247685              1713923350.000            0                         963                       1.3999986192E+02          4.5000813784E+01          3.7987325175E+01          4.5115476221E+01          4.4999137452E+01          0.0000000000E+00          3.4115980441E+04          1.1766788496E-01          4.2311716404E+02          4.2628661677E+02          1.9567975102E+00          1.9691134794E+00          4.7947361289E-01          
2024-04-24                01:49:15.000              113.74253472              2729.820833               114.74253472              1713923355.000            0                         963                       1.4000024030E+02          4.4999864965E+01          3.7937500000E+01          4.5115354578E+01          4.4999210438E+01          0.0000000000E+00          3.4116122651E+04          1.2236031005E-01          4.2307016445E+02          4.2624567714E+02          1.9564522224E+00          1.9685695173E+00          4.8084146451E-01          
2024-04-24                01:49:20.000              113.74259259              2729.822222               114.74259259              1713923360.000            0                         963                       1.4000167238E+02          4.4999804143E+01          3.7989510490E+01          4.5115369090E+01          4.4999244583E+01          0.0000000000E+00          3.4116534309E+04          1.1866825579E-01          4.2302460284E+02          4.2620913477E+02          1.9560332166E+00          1.9683591663E+00          4.8260861572E-01          
2024-04-24                01:49:25.000              113.74265046              2729.823611               114.74265046              1713923365.000            0                         963                       1.4000154434E+02          4.4999847039E+01          3.7937500000E+01          4.5115326835E+01          4.4999157726E+01          0.0000000000E+00          3.4116769367E+04          1.1973837147E-01          4.2293690086E+02          4.2612608026E+02          1.9559888701E+00          1.9680209642E+00          4.8331945467E-01          
2024-04-24                01:49:30.000              113.74270833              2729.825000               114.74270833              1713923370.000            0                         963                       1.4000218201E+02          4.5000755310E+01          3.7937500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.4115847656E+04          1.1614604579E-01          4.2286884764E+02          4.2605937797E+02          1.9557545202E+00          1.9680691647E+00          4.8301415646E-01          
2024-04-24                01:49:35.000              113.74276620              2729.826389               114.74276620              1713923375.000            0                         963                       1.4000189775E+02          4.5000158617E+01          3.7937500000E+01          4.5115440369E+01          4.4999106294E+01          0.0000000000E+00          3.4115772782E+04          1.1971592101E-01          4.2283056600E+02          4.2601844034E+02          1.9555370318E+00          1.9673430860E+00          4.8250720140E-01          
2024-04-24                01:49:40.000              113.74282407              2729.827778               114.74282407              1713923380.000            0                         963                       1.4000319261E+02          4.5000205994E+01          3.7937500000E+01          4.5115440369E+01          4.4999137878E+01          0.0000000000E+00          3.4116879808E+04          1.2098378188E-01          4.2278965114E+02          4.2598828546E+02          1.9551721546E+00          1.9678306015E+00          4.8517681392E-01          
2024-04-24                01:49:45.000              113.74288194              2729.829167               114.74288194              1713923385.000            0                         963                       1.4000016870E+02          4.5000938416E+01          3.7937500000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.4117307173E+04          1.2122857027E-01          4.2279293613E+02          4.2597598413E+02          1.9554227992E+00          1.9674215642E+00          4.8185044996E-01          
2024-04-24                01:49:50.000              113.74293981              2729.830556               114.74293981              1713923390.000            0                         963                       1.3999948216E+02          4.5000043802E+01          3.7937500000E+01          4.5115303573E+01          4.4998985504E+01          0.0000000000E+00          3.4116819001E+04          1.1799668092E-01          4.2288812775E+02          4.2607707761E+02          1.9559115367E+00          1.9677981518E+00          4.8252060541E-01          
