DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                23:49:55.000              114.65966435              2751.831944               115.65966435              1714002595.000            0                         963                       1.3999636841E+02          4.4999900818E+01          3.7562500000E+01          4.5117057800E+01          4.5000633240E+01          0.0000000000E+00          3.3907238281E+04          1.1681686289E-01          4.2084290131E+02          4.2382114544E+02          1.9579631923E+00          1.9694183310E+00          4.5628167376E-01          
2024-04-24                23:50:00.000              114.65972222              2751.833333               115.65972222              1714002600.000            0                         963                       1.3999761963E+02          4.4999259949E+01          3.7625000000E+01          4.5116966248E+01          4.5000816345E+01          0.0000000000E+00          3.3906484375E+04          1.1327354455E-01          4.2089890235E+02          4.2389463109E+02          1.9577433906E+00          1.9690674734E+00          4.5154754080E-01          
2024-04-24                23:50:05.000              114.65978009              2751.834722               115.65978009              1714002605.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.7562500000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.3907167969E+04          1.1756987868E-01          4.2094516196E+02          4.2383724820E+02          1.9574781608E+00          1.9687057415E+00          4.4703314954E-01          
2024-04-24                23:50:10.000              114.65983796              2751.836111               115.65983796              1714002610.000            0                         963                       1.3999898233E+02          4.5000419617E+01          3.7625000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3907622347E+04          1.1297147633E-01          4.2090137454E+02          4.2391607096E+02          1.9573113991E+00          1.9684787564E+00          4.4541181003E-01          
2024-04-24                23:50:15.000              114.65989583              2751.837500               115.65989583              1714002615.000            0                         963                       1.3999742286E+02          4.5000406635E+01          3.7562500000E+01          4.5117057800E+01          4.5000489078E+01          0.0000000000E+00          3.3905513205E+04          1.1311554450E-01          4.2095459616E+02          4.2385702326E+02          1.9570095554E+00          1.9681211722E+00          4.4335290735E-01          
2024-04-24                23:50:20.000              114.65995370              2751.838889               115.65995370              1714002620.000            0                         963                       1.4000037282E+02          4.5000512536E+01          3.7562500000E+01          4.5117119291E+01          4.5000745289E+01          0.0000000000E+00          3.3905005480E+04          1.0793112548E-01          4.2089228931E+02          4.2381181771E+02          1.9570527002E+00          1.9681471041E+00          4.4288176178E-01          
2024-04-24                23:50:25.000              114.66001157              2751.840278               115.66001157              1714002625.000            0                         963                       1.3999934387E+02          4.5001029968E+01          3.7625000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3906312500E+04          1.1960746985E-01          4.2093896101E+02          4.2383179873E+02          1.9568795991E+00          1.9680490062E+00          4.4200876694E-01          
2024-04-24                23:50:30.000              114.66006944              2751.841667               115.66006944              1714002630.000            0                         963                       1.3999996948E+02          4.5001029968E+01          3.7562500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3905558594E+04          1.1371578766E-01          4.2095745588E+02          4.2386299786E+02          1.9567386980E+00          1.9679973602E+00          4.4256550529E-01          
2024-04-24                23:50:35.000              114.66012731              2751.843056               115.66012731              1714002635.000            0                         963                       1.4000139442E+02          4.5001199202E+01          3.7600087413E+01          4.5117057587E+01          4.5000621075E+01          0.0000000000E+00          3.3907026552E+04          1.0963657111E-01          4.2089273318E+02          4.2380120324E+02          1.9571419376E+00          1.9681725673E+00          4.4191539116E-01          
2024-04-24                23:50:40.000              114.66018519              2751.844444               115.66018519              1714002640.000            0                         963                       1.4000083678E+02          4.5000320168E+01          3.7625000000E+01          4.5117030484E+01          4.5000582662E+01          0.0000000000E+00          3.3907133495E+04          1.1217247151E-01          4.2089358696E+02          4.2379923723E+02          1.9571016887E+00          1.9683683747E+00          4.4184028625E-01          
2024-04-24                23:50:45.000              114.66024306              2751.845833               115.66024306              1714002645.000            0                         963                       1.4000239563E+02          4.4999992371E+01          3.7625000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3908257812E+04          1.1656963902E-01          4.2087213937E+02          4.2378541528E+02          1.9572859826E+00          1.9681991604E+00          4.4333740396E-01          
2024-04-24                23:50:50.000              114.66030093              2751.847222               115.66030093              1714002650.000            0                         963                       1.3999960188E+02          4.5000542541E+01          3.7625000000E+01          4.5117098348E+01          4.5000622996E+01          0.0000000000E+00          3.3906512648E+04          1.1351956938E-01          4.2089261466E+02          4.2382709284E+02          1.9569650332E+00          1.9679849175E+00          4.4575474934E-01          
2024-04-24                23:50:55.000              114.66035880              2751.848611               115.66035880              1714002655.000            0                         963                       1.4000133669E+02          4.5000002187E+01          3.7562500000E+01          4.5117014265E+01          4.5000602722E+01          0.0000000000E+00          3.3908276388E+04          1.1339182278E-01          4.2078857638E+02          4.2375165640E+02          1.9566903762E+00          1.9681690928E+00          4.5075083349E-01          
2024-04-24                23:51:00.000              114.66041667              2751.850000               115.66041667              1714002660.000            0                         963                       1.4000231934E+02          4.5000022888E+01          3.7562500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3909085938E+04          1.1612971740E-01          4.2071776245E+02          4.2370165477E+02          1.9569768285E+00          1.9682784626E+00          4.5457403743E-01          
2024-04-24                23:51:05.000              114.66047454              2751.851389               115.66047454              1714002665.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.7562500000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.3907992188E+04          1.1436919002E-01          4.2057745674E+02          4.2356569183E+02          1.9569378032E+00          1.9682802999E+00          4.5414876752E-01          
2024-04-24                23:51:10.000              114.66053241              2751.852778               115.66053241              1714002670.000            0                         963                       1.4000133690E+02          4.5000389099E+01          3.7625000000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.3908507512E+04          1.1968985673E-01          4.2053120176E+02          4.2351425587E+02          1.9568138906E+00          1.9682794893E+00          4.5369542125E-01          
2024-04-24                23:51:15.000              114.66059028              2751.854167               115.66059028              1714002675.000            0                         963                       1.4000065442E+02          4.5000013925E+01          3.7625000000E+01          4.5117323495E+01          4.5000884209E+01          0.0000000000E+00          3.3909565068E+04          1.1079960807E-01          4.2052784618E+02          4.2351293420E+02          1.9568993634E+00          1.9681805216E+00          4.5409123864E-01          
2024-04-24                23:51:20.000              114.66064815              2751.855556               115.66064815              1714002680.000            0                         963                       1.3999867313E+02          4.5000053406E+01          3.7625000000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3909703944E+04          1.1396898258E-01          4.2060832162E+02          4.2358714124E+02          1.9570260697E+00          1.9684373470E+00          4.5267235240E-01          
2024-04-24                23:51:25.000              114.66070602              2751.856944               115.66070602              1714002685.000            0                         963                       1.4000133872E+02          4.4999168396E+01          3.7625000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3910872542E+04          1.1501808543E-01          4.2068634994E+02          4.2366029649E+02          1.9568932727E+00          1.9683322286E+00          4.5183369463E-01          
2024-04-24                23:51:30.000              114.66076389              2751.858333               115.66076389              1714002690.000            0                         963                       1.4000059509E+02          4.4999046326E+01          3.7625000000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.3910675781E+04          1.2237520595E-01          4.2067771019E+02          4.2364375077E+02          1.9572008209E+00          1.9682426656E+00          4.5074685012E-01          
2024-04-24                23:51:35.000              114.66082176              2751.859722               115.66082176              1714002695.000            0                         963                       1.4000177002E+02          4.4999443054E+01          3.7562500000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3910777344E+04          1.2257470012E-01          4.2077165574E+02          4.2373146724E+02          1.9571002295E+00          1.9683118474E+00          4.5020703012E-01          
2024-04-24                23:51:40.000              114.66087963              2751.861111               115.66087963              1714002700.000            0                         963                       1.3999905833E+02          4.5000053406E+01          3.7562500000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3910192144E+04          1.2172584468E-01          4.2080477114E+02          4.2376814634E+02          1.9572157157E+00          1.9684797627E+00          4.5042886587E-01          
2024-04-24                23:51:45.000              114.66093750              2751.862500               115.66093750              1714002705.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.7625000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3910492188E+04          1.2864800695E-01          4.2087522493E+02          4.2384004811E+02          1.9571875203E+00          1.9684633831E+00          4.5064531692E-01          
2024-04-24                23:51:50.000              114.66099537              2751.863889               115.66099537              1714002710.000            0                         963                       1.4000086975E+02          4.5000999451E+01          3.7562500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3910132812E+04          1.2435948321E-01          4.2095100062E+02          4.2391651231E+02          1.9571568491E+00          1.9684443361E+00          4.5010824529E-01          
2024-04-24                23:51:55.000              114.66105324              2751.865278               115.66105324              1714002715.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.7625000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.3911316406E+04          1.2114049392E-01          4.2085040769E+02          4.2386178839E+02          1.9572771422E+00          1.9686805544E+00          4.5656827170E-01          
2024-04-24                23:52:00.000              114.66111111              2751.866667               115.66111111              1714002720.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.7562500000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.3911109375E+04          1.2357297049E-01          4.2064714259E+02          4.2370338956E+02          1.9574733984E+00          1.9689655764E+00          4.5912053845E-01          
2024-04-24                23:52:05.000              114.66116898              2751.868056               115.66116898              1714002725.000            0                         963                       1.3999948120E+02          4.5000572205E+01          3.7625000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3911265625E+04          1.3172869411E-01          4.2051386989E+02          4.2355642532E+02          1.9572969643E+00          1.9688660791E+00          4.6330976843E-01          
2024-04-24                23:52:10.000              114.66122685              2751.869444               115.66122685              1714002730.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.7625000000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.3912781250E+04          1.2140673877E-01          4.2053377875E+02          4.2355068602E+02          1.9580475640E+00          1.9696831409E+00          4.6592961904E-01          
2024-04-24                23:52:15.000              114.66128472              2751.870833               115.66128472              1714002735.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.7625000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3913476562E+04          1.2468300345E-01          4.2060426665E+02          4.2366820663E+02          1.9587487851E+00          1.9705611933E+00          4.6903664931E-01          
2024-04-24                23:52:20.000              114.66134259              2751.872222               115.66134259              1714002740.000            0                         963                       1.4000152861E+02          4.5001163881E+01          3.7625000000E+01          4.5117236579E+01          4.5000727981E+01          0.0000000000E+00          3.3913374971E+04          1.3753039899E-01          4.2069088035E+02          4.2378938593E+02          1.9589084441E+00          1.9705130615E+00          4.7500263042E-01          
2024-04-24                23:52:25.000              114.66140046              2751.873611               115.66140046              1714002745.000            0                         963                       1.3999789167E+02          4.5001238353E+01          3.7625000000E+01          4.5117138194E+01          4.5000648271E+01          0.0000000000E+00          3.3913925490E+04          1.2913772629E-01          4.2078365231E+02          4.2389195151E+02          1.9599615173E+00          1.9714293691E+00          4.7396726656E-01          
2024-04-24                23:52:30.000              114.66145833              2751.875000               115.66145833              1714002750.000            0                         963                       1.4000052211E+02          4.5000529523E+01          3.7625000000E+01          4.5117271423E+01          4.5000558760E+01          0.0000000000E+00          3.3914156414E+04          1.2581267679E-01          4.2090860412E+02          4.2400692365E+02          1.9611612801E+00          1.9721263604E+00          4.6919283042E-01          
2024-04-24                23:52:35.000              114.66151620              2751.876389               115.66151620              1714002755.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.7625000000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.3915316406E+04          1.2234647916E-01          4.2102719210E+02          4.2409850288E+02          1.9615640751E+00          1.9732127338E+00          4.6619137204E-01          
2024-04-24                23:52:40.000              114.66157407              2751.877778               115.66157407              1714002760.000            0                         963                       1.4000127918E+02          4.5000427726E+01          3.7625000000E+01          4.5117118835E+01          4.5000678483E+01          0.0000000000E+00          3.3915489019E+04          1.2434389385E-01          4.2114244288E+02          4.2419553594E+02          1.9623023539E+00          1.9737834599E+00          4.6489511012E-01          
2024-04-24                23:52:45.000              114.66163194              2751.879167               115.66163194              1714002765.000            0                         963                       1.4000104560E+02          4.5000091606E+01          3.7625000000E+01          4.5117079141E+01          4.5000814851E+01          0.0000000000E+00          3.3915378660E+04          1.2318766282E-01          4.2124858605E+02          4.2430055894E+02          1.9627664867E+00          1.9741644050E+00          4.6314831169E-01          
2024-04-24                23:52:50.000              114.66168981              2751.880556               115.66168981              1714002770.000            0                         963                       1.3999943692E+02          4.5000144958E+01          3.7625000000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3915198782E+04          1.2453482943E-01          4.2138431770E+02          4.2444855739E+02          1.9627837912E+00          1.9747523198E+00          4.6544650184E-01          
2024-04-24                23:52:55.000              114.66174769              2751.881944               115.66174769              1714002775.000            0                         963                       1.4000349426E+02          4.5000785828E+01          3.7625000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3915843750E+04          1.3015818601E-01          4.2157610940E+02          4.2465532688E+02          1.9631828238E+00          1.9750202919E+00          4.6755488932E-01          
2024-04-24                23:53:00.000              114.66180556              2751.883333               115.66180556              1714002780.000            0                         963                       1.3999989319E+02          4.5000785828E+01          3.7625000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3915593750E+04          1.2616361423E-01          4.2165626962E+02          4.2474626927E+02          1.9632981947E+00          1.9751123523E+00          4.6959784062E-01          
2024-04-24                23:53:05.000              114.66186343              2751.884722               115.66186343              1714002785.000            0                         963                       1.3999969482E+02          4.5000328064E+01          3.7625000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3915523438E+04          1.3066107619E-01          4.2172231290E+02          4.2483442230E+02          1.9629944340E+00          1.9750969155E+00          4.7310957272E-01          
2024-04-24                23:53:10.000              114.66192130              2751.886111               115.66192130              1714002790.000            0                         963                       1.3999775696E+02          4.5000816345E+01          3.7625000000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3914882812E+04          1.2701765641E-01          4.2176675875E+02          4.2490386177E+02          1.9634042023E+00          1.9754804464E+00          4.7557875802E-01          
2024-04-24                23:53:15.000              114.66197917              2751.887500               115.66197917              1714002795.000            0                         963                       1.3999734689E+02          4.4998954773E+01          3.7625000000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3914221509E+04          1.3382441131E-01          4.2160476168E+02          4.2475428955E+02          1.9633447142E+00          1.9755191699E+00          4.7773959540E-01          
2024-04-24                23:53:20.000              114.66203704              2751.888889               115.66203704              1714002800.000            0                         963                       1.3999789429E+02          4.4999565125E+01          3.7625000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3913976562E+04          1.2563473668E-01          4.2157410063E+02          4.2471176361E+02          1.9631565286E+00          1.9752541437E+00          4.7567077055E-01          
2024-04-24                23:53:25.000              114.66209491              2751.890278               115.66209491              1714002805.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.7625000000E+01          4.5117332458E+01          4.5000968933E+01          0.0000000000E+00          3.3915070312E+04          1.2179355841E-01          4.2143019591E+02          4.2455662557E+02          1.9636886510E+00          1.9756718093E+00          4.7377396164E-01          
2024-04-24                23:53:30.000              114.66215278              2751.891667               115.66215278              1714002810.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.7625000000E+01          4.5117240906E+01          4.5001029968E+01          0.0000000000E+00          3.3914968750E+04          1.2153475488E-01          4.2137993438E+02          4.2447403298E+02          1.9636392303E+00          1.9754441357E+00          4.6886628090E-01          
2024-04-24                23:53:35.000              114.66221065              2751.893056               115.66221065              1714002815.000            0                         963                       1.3999905630E+02          4.4999382019E+01          3.7625000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3913975579E+04          1.2540900320E-01          4.2130489295E+02          4.2438921078E+02          1.9640576463E+00          1.9757456291E+00          4.6797577041E-01          
2024-04-24                23:53:40.000              114.66226852              2751.894444               115.66226852              1714002820.000            0                         963                       1.4000280762E+02          4.5000755310E+01          3.7625000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3914839844E+04          1.2372079750E-01          4.2125312739E+02          4.2431514649E+02          1.9640601031E+00          1.9757509412E+00          4.6501577696E-01          
2024-04-24                23:53:45.000              114.66232639              2751.895833               115.66232639              1714002825.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.7625000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3913105469E+04          1.1509746889E-01          4.2123669257E+02          4.2434615431E+02          1.9641607580E+00          1.9758374480E+00          4.6512375630E-01          
2024-04-24                23:53:50.000              114.66238426              2751.897222               115.66238426              1714002830.000            0                         963                       1.4000114441E+02          4.5000633240E+01          3.7625000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3912898438E+04          1.1463811331E-01          4.2127344825E+02          4.2431939147E+02          1.9643938555E+00          1.9760566872E+00          4.6403866303E-01          
2024-04-24                23:53:55.000              114.66244213              2751.898611               115.66244213              1714002835.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.7625000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3911398438E+04          1.1214126565E-01          4.2110499924E+02          4.2420008185E+02          1.9646122689E+00          1.9762567059E+00          4.6191225119E-01          
2024-04-24                23:54:00.000              114.66250000              2751.900000               115.66250000              1714002840.000            0                         963                       1.3999887575E+02          4.4998898065E+01          3.7625000000E+01          4.5117171672E+01          4.5000835703E+01          0.0000000000E+00          3.3911494257E+04          1.1751208245E-01          4.2098559696E+02          4.2403855378E+02          1.9651718006E+00          1.9766916355E+00          4.6063951937E-01          
2024-04-24                23:54:05.000              114.66255787              2751.901389               115.66255787              1714002845.000            0                         963                       1.3999996948E+02          4.4998619080E+01          3.7625000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3912542969E+04          1.0949505260E-01          4.2075323844E+02          4.2380217489E+02          1.9657612047E+00          1.9771063974E+00          4.6029646985E-01          
2024-04-24                23:54:10.000              114.66261574              2751.902778               115.66261574              1714002850.000            0                         963                       1.4000342252E+02          4.5000606366E+01          3.7625000000E+01          4.5117251837E+01          4.5000618664E+01          0.0000000000E+00          3.3913053172E+04          1.1143618369E-01          4.2061418113E+02          4.2364948538E+02          1.9662975152E+00          1.9777144434E+00          4.6023343142E-01          
2024-04-24                23:54:15.000              114.66267361              2751.904167               115.66267361              1714002855.000            0                         963                       1.3999975394E+02          4.5000114441E+01          3.7625000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3912528464E+04          1.1495429315E-01          4.2047603941E+02          4.2350452457E+02          1.9664119786E+00          1.9776236970E+00          4.6074152699E-01          
2024-04-24                23:54:20.000              114.66273148              2751.905556               115.66273148              1714002860.000            0                         963                       1.4000093313E+02          4.5000264681E+01          3.7625000000E+01          4.5117156396E+01          4.5000781133E+01          0.0000000000E+00          3.3912860276E+04          1.1082384760E-01          4.2051855897E+02          4.2355209407E+02          1.9666568339E+00          1.9779190342E+00          4.6156199047E-01          
2024-04-24                23:54:25.000              114.66278935              2751.906944               115.66278935              1714002865.000            0                         963                       1.3999837264E+02          4.5001080973E+01          3.7625000000E+01          4.5117223193E+01          4.5000686379E+01          0.0000000000E+00          3.3911501639E+04          1.1010376281E-01          4.2043077465E+02          4.2347142309E+02          1.9668823574E+00          1.9781941450E+00          4.6328528975E-01          
2024-04-24                23:54:30.000              114.66284722              2751.908333               115.66284722              1714002870.000            0                         963                       1.4000214263E+02          4.5001244872E+01          3.7625000000E+01          4.5117164932E+01          4.5000724792E+01          0.0000000000E+00          3.3911949109E+04          1.1813993907E-01          4.2036389693E+02          4.2341275315E+02          1.9673446283E+00          1.9786237742E+00          4.6439229929E-01          
2024-04-24                23:54:35.000              114.66290509              2751.909722               115.66290509              1714002875.000            0                         963                       1.4000189796E+02          4.5001060486E+01          3.7625000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.3911094651E+04          1.1269701782E-01          4.2041111945E+02          4.2345458202E+02          1.9671398497E+00          1.9790610059E+00          4.6373485805E-01          
2024-04-24                23:54:40.000              114.66296296              2751.911111               115.66296296              1714002880.000            0                         963                       1.3999738018E+02          4.5000838753E+01          3.7625000000E+01          4.5117122037E+01          4.5000602722E+01          0.0000000000E+00          3.3909387784E+04          1.0992219681E-01          4.2039852472E+02          4.2343656263E+02          1.9676728238E+00          1.9794487124E+00          4.6223505165E-01          
2024-04-24                23:54:45.000              114.66302083              2751.912500               115.66302083              1714002885.000            0                         963                       1.4000073242E+02          4.5001029968E+01          3.7625000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3910808594E+04          1.1135209558E-01          4.2063876312E+02          4.2366715469E+02          1.9681571098E+00          1.9793879028E+00          4.6020280495E-01          
2024-04-24                23:54:50.000              114.66307870              2751.913889               115.66307870              1714002890.000            0                         963                       1.4000061110E+02          4.4999900818E+01          3.7625000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.3911322826E+04          1.1525365790E-01          4.2096077014E+02          4.2399174475E+02          1.9683153108E+00          1.9799218467E+00          4.6103614826E-01          
2024-04-24                23:54:55.000              114.66313657              2751.915278               115.66313657              1714002895.000            0                         963                       1.3999943617E+02          4.4999382019E+01          3.7625000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3911655649E+04          1.1476549467E-01          4.2144187764E+02          4.2447582877E+02          1.9682955031E+00          1.9799800330E+00          4.6042480561E-01          
2024-04-24                23:55:00.000              114.66319444              2751.916667               115.66319444              1714002900.000            0                         963                       1.3999773775E+02          4.4999320984E+01          3.7625000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3911240467E+04          1.1198075325E-01          4.2179072394E+02          4.2482446493E+02          1.9683043942E+00          1.9798857980E+00          4.6007233489E-01          
2024-04-24                23:55:05.000              114.66325231              2751.918056               115.66325231              1714002905.000            0                         963                       1.3999964841E+02          4.4999992371E+01          3.7625000000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.3911227300E+04          1.1241761955E-01          4.2198705224E+02          4.2502866955E+02          1.9684440507E+00          1.9799614194E+00          4.6151127887E-01          
2024-04-24                23:55:10.000              114.66331019              2751.919444               115.66331019              1714002910.000            0                         963                       1.4000027701E+02          4.5000175476E+01          3.7625000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3910856070E+04          1.2349501674E-01          4.2214637882E+02          4.2520747840E+02          1.9681016815E+00          1.9799489769E+00          4.6401171988E-01          
2024-04-24                23:55:15.000              114.66336806              2751.920833               115.66336806              1714002915.000            0                         963                       1.3999472046E+02          4.4998863220E+01          3.7625000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3909203125E+04          1.1737931844E-01          4.2230193149E+02          4.2537513391E+02          1.9673881460E+00          1.9792625943E+00          4.6617178327E-01          
2024-04-24                23:55:20.000              114.66342593              2751.922222               115.66342593              1714002920.000            0                         963                       1.4000158254E+02          4.4999259949E+01          3.7625000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3910139068E+04          1.2527627470E-01          4.2201257715E+02          4.2508935588E+02          1.9664327598E+00          1.9782135462E+00          4.6574507506E-01          
