DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                00:45:00.000              113.69791667              2728.750000               114.69791667              1713919500.000            0                         963                       1.4000177002E+02          4.4999778748E+01          3.8062500000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.4121296875E+04          1.3072664471E-01          4.2194423461E+02          4.2513497088E+02          1.9559443503E+00          1.9680536916E+00          4.8416067783E-01          
2024-04-24                00:45:05.000              113.69797454              2728.751389               114.69797454              1713919505.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.8000000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.4121027344E+04          1.2842622880E-01          4.2203991491E+02          4.2520517304E+02          1.9560548616E+00          1.9681573262E+00          4.8355699592E-01          
2024-04-24                00:45:10.000              113.69803241              2728.752778               114.69803241              1713919510.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.8062500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4119718750E+04          1.2691031170E-01          4.2211903930E+02          4.2525732898E+02          1.9562428623E+00          1.9683819293E+00          4.8570904953E-01          
2024-04-24                00:45:15.000              113.69809028              2728.754167               114.69809028              1713919515.000            0                         963                       1.4000196838E+02          4.5000968933E+01          3.8000000000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.4120425781E+04          1.2573093688E-01          4.2220293580E+02          4.2529278541E+02          1.9565059394E+00          1.9686247764E+00          4.8342850179E-01          
2024-04-24                00:45:20.000              113.69814815              2728.755556               114.69814815              1713919520.000            0                         963                       1.3999789429E+02          4.5001548767E+01          3.8000000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.4119863281E+04          1.2406094091E-01          4.2225122627E+02          4.2542231183E+02          1.9563741359E+00          1.9686122152E+00          4.8459271795E-01          
2024-04-24                00:45:25.000              113.69820602              2728.756944               114.69820602              1713919525.000            0                         963                       1.4000265822E+02          4.5001498208E+01          3.8000000000E+01          4.5116171424E+01          4.4999989638E+01          0.0000000000E+00          3.4121471490E+04          1.2489223838E-01          4.2218785439E+02          4.2541483390E+02          1.9565380570E+00          1.9686889091E+00          4.8833176848E-01          
2024-04-24                00:45:30.000              113.69826389              2728.758333               114.69826389              1713919530.000            0                         963                       1.3999843996E+02          4.5000755310E+01          3.8000000000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4119816814E+04          1.2882001357E-01          4.2224310194E+02          4.2546411309E+02          1.9562767169E+00          1.9686890394E+00          4.8786055433E-01          
2024-04-24                00:45:35.000              113.69832176              2728.759722               114.69832176              1713919535.000            0                         963                       1.3999829876E+02          4.5000461977E+01          3.8000000000E+01          4.5116141362E+01          4.5000011501E+01          0.0000000000E+00          3.4119812092E+04          1.2523552289E-01          4.2219898643E+02          4.2543554325E+02          1.9563933746E+00          1.9686054492E+00          4.9104680649E-01          
2024-04-24                00:45:40.000              113.69837963              2728.761111               114.69837963              1713919540.000            0                         963                       1.3999948120E+02          4.5000572205E+01          3.8000000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4119523438E+04          1.2939139857E-01          4.2201776546E+02          4.2527554051E+02          1.9565164506E+00          1.9687318981E+00          4.9565460609E-01          
2024-04-24                00:45:45.000              113.69843750              2728.762500               114.69843750              1713919545.000            0                         963                       1.3999873501E+02          4.5000082216E+01          3.8038024476E+01          4.5116338610E+01          4.4999900818E+01          0.0000000000E+00          3.4119471700E+04          1.2978034552E-01          4.2189315433E+02          4.2516665033E+02          1.9566334547E+00          1.9689516775E+00          4.9680259117E-01          
2024-04-24                00:45:50.000              113.69849537              2728.763889               114.69849537              1713919550.000            0                         963                       1.4000094338E+02          4.4999742255E+01          3.8000000000E+01          4.5116234253E+01          4.5000081362E+01          0.0000000000E+00          3.4120283053E+04          1.3055562995E-01          4.2176642400E+02          4.2505447746E+02          1.9563512186E+00          1.9690209397E+00          4.9969066411E-01          
2024-04-24                00:45:55.000              113.69855324              2728.765278               114.69855324              1713919555.000            0                         963                       1.4000163269E+02          4.4999748230E+01          3.8062500000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.4120332031E+04          1.2945452259E-01          4.2166614689E+02          4.2494880754E+02          1.9559946993E+00          1.9687209173E+00          4.9798005067E-01          
2024-04-24                00:46:00.000              113.69861111              2728.766667               114.69861111              1713919560.000            0                         963                       1.3999765634E+02          4.4999571100E+01          3.8000000000E+01          4.5116143553E+01          4.4999993651E+01          0.0000000000E+00          3.4118985795E+04          1.2558619308E-01          4.2160486784E+02          4.2487965124E+02          1.9558431009E+00          1.9683404387E+00          4.9697963632E-01          
2024-04-24                00:46:05.000              113.69866898              2728.768056               114.69866898              1713919565.000            0                         963                       1.4000155640E+02          4.4999351501E+01          3.8000000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4120406250E+04          1.2286921515E-01          4.2157502931E+02          4.2484764039E+02          1.9557248938E+00          1.9681188386E+00          4.9524574628E-01          
2024-04-24                00:46:10.000              113.69872685              2728.769444               114.69872685              1713919570.000            0                         963                       1.4000054708E+02          4.4999351501E+01          3.8000000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4118728447E+04          1.2345294191E-01          4.2159024527E+02          4.2486238749E+02          1.9558097376E+00          1.9683581955E+00          4.9659811726E-01          
2024-04-24                00:46:15.000              113.69878472              2728.770833               114.69878472              1713919575.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.8000000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4119148438E+04          1.2825379459E-01          4.2164027174E+02          4.2492519172E+02          1.9556099237E+00          1.9680152029E+00          4.9909818479E-01          
2024-04-24                00:46:20.000              113.69884259              2728.772222               114.69884259              1713919580.000            0                         963                       1.4000253296E+02          4.5000236511E+01          3.8000000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4120910156E+04          1.2647560342E-01          4.2163940030E+02          4.2493697962E+02          1.9555699333E+00          1.9681516763E+00          4.9975835157E-01          
2024-04-24                00:46:25.000              113.69890046              2728.773611               114.69890046              1713919585.000            0                         963                       1.4000106812E+02          4.5000267029E+01          3.8062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4120281250E+04          1.3205247829E-01          4.2172836752E+02          4.2502709674E+02          1.9554577491E+00          1.9681510158E+00          4.9962989218E-01          
2024-04-24                00:46:30.000              113.69895833              2728.775000               114.69895833              1713919590.000            0                         963                       1.4000183105E+02          4.4999443054E+01          3.8000000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4120906250E+04          1.2175851808E-01          4.2175184306E+02          4.2505459634E+02          1.9557602107E+00          1.9683654156E+00          5.0049902820E-01          
2024-04-24                00:46:35.000              113.69901620              2728.776389               114.69901620              1713919595.000            0                         963                       1.3999934387E+02          4.4999443054E+01          3.8000000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4120773438E+04          1.2193303229E-01          4.2186962716E+02          4.2516947145E+02          1.9555302259E+00          1.9681717533E+00          4.9948406275E-01          
2024-04-24                00:46:40.000              113.69907407              2728.777778               114.69907407              1713919600.000            0                         963                       1.3999816895E+02          4.4999382019E+01          3.8000000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4118894531E+04          1.2811342532E-01          4.2178258408E+02          4.2506156595E+02          1.9554983505E+00          1.9680126097E+00          4.9680133270E-01          
2024-04-24                00:46:45.000              113.69913194              2728.779167               114.69913194              1713919605.000            0                         963                       1.3999856557E+02          4.5001121521E+01          3.8000000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4118929879E+04          1.2587297385E-01          4.2154953335E+02          4.2480706934E+02          1.9553138470E+00          1.9675576947E+00          4.9361103962E-01          
2024-04-24                00:46:50.000              113.69918981              2728.780556               114.69918981              1713919610.000            0                         963                       1.3999685669E+02          4.4999961853E+01          3.8062500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4118562500E+04          1.2262294515E-01          4.2152814575E+02          4.2477487800E+02          1.9548677647E+00          1.9672537555E+00          4.9282142137E-01          
2024-04-24                00:46:55.000              113.69924769              2728.781944               114.69924769              1713919615.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.8062500000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.4119558594E+04          1.3159559891E-01          4.2144306013E+02          4.2467440225E+02          1.9547066357E+00          1.9670263172E+00          4.9019226864E-01          
2024-04-24                00:47:00.000              113.69930556              2728.783333               114.69930556              1713919620.000            0                         963                       1.4000141907E+02          4.4999565125E+01          3.8000000000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.4121328125E+04          1.2339787098E-01          4.2137093520E+02          4.2460795723E+02          1.9545659251E+00          1.9668667919E+00          4.9326392493E-01          
2024-04-24                00:47:05.000              113.69936343              2728.784722               114.69936343              1713919625.000            0                         963                       1.3999996887E+02          4.4999428406E+01          3.8000000000E+01          4.5116224060E+01          4.4999965515E+01          0.0000000000E+00          3.4119373125E+04          1.2455727955E-01          4.2132911380E+02          4.2454993781E+02          1.9547179476E+00          1.9670465822E+00          4.9425429147E-01          
2024-04-24                00:47:10.000              113.69942130              2728.786111               114.69942130              1713919630.000            0                         963                       1.3999865723E+02          4.4999076843E+01          3.8000000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4119867188E+04          1.2782245990E-01          4.2139948869E+02          4.2465948254E+02          1.9547332645E+00          1.9671655024E+00          4.9830794706E-01          
2024-04-24                00:47:15.000              113.69947917              2728.787500               114.69947917              1713919635.000            0                         963                       1.4000004578E+02          4.5000083923E+01          3.8000000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4120042969E+04          1.2243025866E-01          4.2144689780E+02          4.2467798999E+02          1.9550414677E+00          1.9675333417E+00          5.0002765230E-01          
2024-04-24                00:47:20.000              113.69953704              2728.788889               114.69953704              1713919640.000            0                         963                       1.4000169373E+02          4.5000480652E+01          3.8000000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4120261719E+04          1.3563926044E-01          4.2145556201E+02          4.2473332514E+02          1.9547762371E+00          1.9672824256E+00          5.0133250178E-01          
2024-04-24                00:47:25.000              113.69959491              2728.790278               114.69959491              1713919645.000            0                         963                       1.3999768066E+02          4.5000389099E+01          3.8062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.4119644531E+04          1.3101405830E-01          4.2148477360E+02          4.2481565698E+02          1.9545825363E+00          1.9671952006E+00          5.0299468545E-01          
2024-04-24                00:47:30.000              113.69965278              2728.791667               114.69965278              1713919650.000            0                         963                       1.3999948120E+02          4.5001518250E+01          3.8000000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4119726562E+04          1.2476360323E-01          4.2144572787E+02          4.2478735409E+02          1.9546011139E+00          1.9673037602E+00          5.0304638825E-01          
2024-04-24                00:47:35.000              113.69971065              2728.793056               114.69971065              1713919655.000            0                         963                       1.3999968412E+02          4.5001112411E+01          3.8000000000E+01          4.5116233826E+01          4.4999840694E+01          0.0000000000E+00          3.4120095965E+04          1.3318911811E-01          4.2143736379E+02          4.2473720125E+02          1.9544556895E+00          1.9671066803E+00          5.0036562878E-01          
2024-04-24                00:47:40.000              113.69976852              2728.794444               114.69976852              1713919660.000            0                         963                       1.3999734497E+02          4.5000694275E+01          3.8062500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4120105469E+04          1.3113778956E-01          4.2139649844E+02          4.2468537386E+02          1.9548015607E+00          1.9672740976E+00          4.9740871587E-01          
2024-04-24                00:47:45.000              113.69982639              2728.795833               114.69982639              1713919665.000            0                         963                       1.4000030848E+02          4.5000023528E+01          3.8030594406E+01          4.5116159132E+01          4.4999805424E+01          0.0000000000E+00          3.4120839325E+04          1.2895990741E-01          4.2138200826E+02          4.2464666404E+02          1.9547869394E+00          1.9671693142E+00          4.9491166912E-01          
2024-04-24                00:47:50.000              113.69988426              2728.797222               114.69988426              1713919670.000            0                         963                       1.4000308228E+02          4.4997825623E+01          3.8000000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4121980469E+04          1.3412465838E-01          4.2132900397E+02          4.2460171833E+02          1.9549327912E+00          1.9674888530E+00          4.9705388055E-01          
2024-04-24                00:47:55.000              113.69994213              2728.798611               114.69994213              1713919675.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.8000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4121132812E+04          1.2474884919E-01          4.2122958107E+02          4.2450542372E+02          1.9549301910E+00          1.9670898725E+00          4.9652023624E-01          
2024-04-24                00:48:00.000              113.70000000              2728.800000               114.70000000              1713919680.000            0                         963                       1.3999991858E+02          4.5000088405E+01          3.8000000000E+01          4.5116189010E+01          4.4999796247E+01          0.0000000000E+00          3.4121419936E+04          1.2776483572E-01          4.2119477422E+02          4.2446202583E+02          1.9548890068E+00          1.9672012458E+00          4.9577678891E-01          
2024-04-24                00:48:05.000              113.70005787              2728.801389               114.70005787              1713919685.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.8000000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4121195312E+04          1.2691588326E-01          4.2119297096E+02          4.2446545393E+02          1.9550941134E+00          1.9675192895E+00          4.9553437366E-01          
2024-04-24                00:48:10.000              113.70011574              2728.802778               114.70011574              1713919690.000            0                         963                       1.4000079346E+02          4.4999748230E+01          3.8000000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4121507812E+04          1.3006674683E-01          4.2143618545E+02          4.2471039705E+02          1.9550402845E+00          1.9672516766E+00          4.9693348757E-01          
2024-04-24                00:48:15.000              113.70017361              2728.804167               114.70017361              1713919695.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.8000000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4121882812E+04          1.2527844463E-01          4.2159122045E+02          4.2486167179E+02          1.9550045687E+00          1.9674409031E+00          4.9540998618E-01          
2024-04-24                00:48:20.000              113.70023148              2728.805556               114.70023148              1713919700.000            0                         963                       1.3999562073E+02          4.5000114441E+01          3.8000000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4121085938E+04          1.2824281215E-01          4.2154632496E+02          4.2479332003E+02          1.9542462641E+00          1.9670186768E+00          4.9035635081E-01          
2024-04-24                00:48:25.000              113.70028935              2728.806944               114.70028935              1713919705.000            0                         963                       1.4000052029E+02          4.5001213074E+01          3.8000000000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.4120413516E+04          1.2239541103E-01          4.2151506426E+02          4.2472399705E+02          1.9541483354E+00          1.9664088653E+00          4.8552750924E-01          
2024-04-24                00:48:30.000              113.70034722              2728.808333               114.70034722              1713919710.000            0                         963                       1.3999720764E+02          4.5000999451E+01          3.8000000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4118785156E+04          1.2594893650E-01          4.2157745839E+02          4.2476263411E+02          1.9539858076E+00          1.9657513715E+00          4.8322699777E-01          
2024-04-24                00:48:35.000              113.70040509              2728.809722               114.70040509              1713919715.000            0                         963                       1.3999942017E+02          4.5000267029E+01          3.8000000000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.4119167969E+04          1.2255175259E-01          4.2159423141E+02          4.2475818671E+02          1.9538171454E+00          1.9657717383E+00          4.8022815599E-01          
2024-04-24                00:48:40.000              113.70046296              2728.811111               114.70046296              1713919720.000            0                         963                       1.4000082429E+02          4.4999809265E+01          3.8000000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.4119443646E+04          1.1843924436E-01          4.2164396498E+02          4.2479308735E+02          1.9538214501E+00          1.9656322950E+00          4.7759668881E-01          
2024-04-24                00:48:45.000              113.70052083              2728.812500               114.70052083              1713919725.000            0                         963                       1.3999984816E+02          4.4999717712E+01          3.8000000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.4118862380E+04          1.1119557328E-01          4.2180465238E+02          4.2495297289E+02          1.9535466839E+00          1.9655409719E+00          4.7744094344E-01          
2024-04-24                00:48:50.000              113.70057870              2728.813889               114.70057870              1713919730.000            0                         963                       1.3999983215E+02          4.4999168396E+01          3.8000000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4118074219E+04          1.3234307267E-01          4.2195105212E+02          4.2509512025E+02          1.9536229253E+00          1.9655196892E+00          4.7661108267E-01          
2024-04-24                00:48:55.000              113.70063657              2728.815278               114.70063657              1713919735.000            0                         963                       1.4000155640E+02          4.5000999451E+01          3.8000000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4118886719E+04          1.1835380745E-01          4.2197921168E+02          4.2512518221E+02          1.9535833265E+00          1.9655214853E+00          4.7664759294E-01          
2024-04-24                00:49:00.000              113.70069444              2728.816667               114.70069444              1713919740.000            0                         963                       1.4000021949E+02          4.5000175476E+01          3.8000000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.4118790565E+04          1.2422589936E-01          4.2201293894E+02          4.2515088896E+02          1.9532862082E+00          1.9652555185E+00          4.7581673273E-01          
2024-04-24                00:49:05.000              113.70075231              2728.818056               114.70075231              1713919745.000            0                         963                       1.4000072186E+02          4.5000846863E+01          3.8000000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4119083233E+04          1.2821674729E-01          4.2206881278E+02          4.2522756216E+02          1.9535739622E+00          1.9654410134E+00          4.7909996674E-01          
2024-04-24                00:49:10.000              113.70081019              2728.819444               114.70081019              1713919750.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.8062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4118203125E+04          1.2144065301E-01          4.2203027634E+02          4.2518617301E+02          1.9533617372E+00          1.9653172655E+00          4.7910614644E-01          
2024-04-24                00:49:15.000              113.70086806              2728.820833               114.70086806              1713919755.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.8000000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4118242188E+04          1.2512554333E-01          4.2192590186E+02          4.2508662499E+02          1.9532404705E+00          1.9651911598E+00          4.7774628206E-01          
2024-04-24                00:49:20.000              113.70092593              2728.822222               114.70092593              1713919760.000            0                         963                       1.4000059509E+02          4.4998832703E+01          3.8000000000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4118488281E+04          1.2296449489E-01          4.2183219829E+02          4.2500136575E+02          1.9532508739E+00          1.9652303726E+00          4.7927010495E-01          
2024-04-24                00:49:25.000              113.70098380              2728.823611               114.70098380              1713919765.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.8000000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4118949219E+04          1.2401664192E-01          4.2185108382E+02          4.2497201270E+02          1.9534236938E+00          1.9654424683E+00          4.8046912993E-01          
2024-04-24                00:49:30.000              113.70104167              2728.825000               114.70104167              1713919770.000            0                         963                       1.3999830627E+02          4.4998680115E+01          3.8000000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4118468750E+04          1.2257949150E-01          4.2201946403E+02          4.2516133002E+02          1.9534386577E+00          1.9655039758E+00          4.8266652463E-01          
2024-04-24                00:49:35.000              113.70109954              2728.826389               114.70109954              1713919775.000            0                         963                       1.4000086975E+02          4.4999809265E+01          3.8000000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4119667969E+04          1.2732986048E-01          4.2212533236E+02          4.2530006944E+02          1.9534521677E+00          1.9655739768E+00          4.8511522902E-01          
