DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                10:45:50.000              114.11516204              2738.763889               115.11516204              1713955550.000            0                         963                       1.3999956134E+02          4.5000267029E+01          3.4322989510E+01          4.5116960912E+01          4.4999803930E+01          0.0000000000E+00          3.4154006774E+04          1.1050195189E-01          4.3777008051E+02          4.4150481688E+02          1.9505416839E+00          1.9637216504E+00          5.4490939424E-01          
2024-04-24                10:45:55.000              114.11521991              2738.765278               115.11521991              1713955555.000            0                         963                       1.3999975586E+02          4.5000267029E+01          3.4375000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4154421875E+04          1.0994224498E-01          4.3794036218E+02          4.4167171545E+02          1.9513995128E+00          1.9647088210E+00          5.4454831335E-01          
2024-04-24                10:46:00.000              114.11527778              2738.766667               115.11527778              1713955560.000            0                         963                       1.3999899911E+02          4.5000419617E+01          3.4375000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4154141936E+04          1.2422300813E-01          4.3808527207E+02          4.4181927601E+02          1.9514443855E+00          1.9651439903E+00          5.4428967511E-01          
2024-04-24                10:46:05.000              114.11533565              2738.768056               115.11533565              1713955565.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.4375000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4154218750E+04          1.1723379961E-01          4.3809085311E+02          4.4182575160E+02          1.9518418763E+00          1.9654184659E+00          5.4485380947E-01          
2024-04-24                10:46:10.000              114.11539352              2738.769444               115.11539352              1713955570.000            0                         963                       1.3999983215E+02          4.5001731873E+01          3.4375000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4153878906E+04          1.1151554396E-01          4.3803718545E+02          4.4176661485E+02          1.9523400233E+00          1.9657974780E+00          5.4411431421E-01          
2024-04-24                10:46:15.000              114.11545139              2738.770833               115.11545139              1713955575.000            0                         963                       1.4000135803E+02          4.5001213074E+01          3.4375000000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4154292969E+04          1.0709406912E-01          4.3792023509E+02          4.4166018391E+02          1.9525151788E+00          1.9661357922E+00          5.4555441883E-01          
2024-04-24                10:46:20.000              114.11550926              2738.772222               115.11550926              1713955580.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.4375000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4153226562E+04          1.1010359647E-01          4.3782387760E+02          4.4157346958E+02          1.9524365500E+00          1.9660719290E+00          5.4633701532E-01          
2024-04-24                10:46:25.000              114.11556713              2738.773611               115.11556713              1713955585.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.4375000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4153960938E+04          1.1391265044E-01          4.3766463802E+02          4.4148985128E+02          1.9522723826E+00          1.9658849534E+00          5.4417708414E-01          
2024-04-24                10:46:30.000              114.11562500              2738.775000               115.11562500              1713955590.000            0                         963                       1.4000082910E+02          4.4999185477E+01          3.4324160448E+01          4.5117124529E+01          4.5000280466E+01          0.0000000000E+00          3.4154752740E+04          1.0964978602E-01          4.3767101853E+02          4.4139627644E+02          1.9523774353E+00          1.9660062788E+00          5.4421230401E-01          
2024-04-24                10:46:35.000              114.11568287              2738.776389               115.11568287              1713955595.000            0                         963                       1.3999905805E+02          4.4999299121E+01          3.4312500000E+01          4.5117266868E+01          4.5000343095E+01          0.0000000000E+00          3.4153623542E+04          1.1029734381E-01          4.3751547655E+02          4.4127981768E+02          1.9522124866E+00          1.9658258400E+00          5.4326111327E-01          
