DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                22:19:25.000              119.59681713              2870.323611               120.59681713              1714429165.000            0                         963                       1.4000109308E+02          4.5000633240E+01          3.5062500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4122773738E+04          1.2259981945E-01          4.2022645894E+02          4.2363746072E+02          1.9706059484E+00          1.9836383700E+00          5.1865976606E-01          
2024-04-29                22:19:30.000              119.59687500              2870.325000               120.59687500              1714429170.000            0                         963                       1.4000059509E+02          4.5000694275E+01          3.5062500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4122773438E+04          1.1193794029E-01          4.2022296526E+02          4.2364116749E+02          1.9701137992E+00          1.9837342599E+00          5.1985558711E-01          
2024-04-29                22:19:35.000              119.59693287              2870.326389               120.59693287              1714429175.000            0                         963                       1.3999729311E+02          4.5000361569E+01          3.5062500000E+01          4.5117272277E+01          4.5000502206E+01          0.0000000000E+00          3.4121178294E+04          1.1354483909E-01          4.2016553091E+02          4.2359429804E+02          1.9701762537E+00          1.9834208321E+00          5.2195061826E-01          
2024-04-29                22:19:40.000              119.59699074              2870.327778               120.59699074              1714429180.000            0                         963                       1.4000001995E+02          4.4999137878E+01          3.5062500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4121963587E+04          1.1468473431E-01          4.2019693804E+02          4.2361731850E+02          1.9701073448E+00          1.9833379127E+00          5.1976087801E-01          
2024-04-29                22:19:45.000              119.59704861              2870.329167               120.59704861              1714429185.000            0                         963                       1.3999660145E+02          4.4998741150E+01          3.5062500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4119688347E+04          1.2044094698E-01          4.2017526805E+02          4.2359815534E+02          1.9702363039E+00          1.9834265514E+00          5.2198222255E-01          
2024-04-29                22:19:50.000              119.59710648              2870.330556               120.59710648              1714429190.000            0                         963                       1.3999914071E+02          4.4998558044E+01          3.5035839161E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4119664909E+04          1.2377096535E-01          4.2024150870E+02          4.2368237053E+02          1.9696361371E+00          1.9828578230E+00          5.2398725429E-01          
2024-04-29                22:19:55.000              119.59716435              2870.331944               120.59716435              1714429195.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.5062500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4121199219E+04          1.2538386344E-01          4.2021326964E+02          4.2366119869E+02          1.9697741957E+00          1.9830120324E+00          5.2596975876E-01          
2024-04-29                22:20:00.000              119.59722222              2870.333333               120.59722222              1714429200.000            0                         963                       1.4000231934E+02          4.5000846863E+01          3.5062500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4122054688E+04          1.1477899170E-01          4.2027802742E+02          4.2370713234E+02          1.9696558804E+00          1.9829561624E+00          5.2865574771E-01          
2024-04-29                22:20:05.000              119.59728009              2870.334722               120.59728009              1714429205.000            0                         963                       1.3999900818E+02          4.4999626160E+01          3.5000000000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4121300781E+04          1.2000194700E-01          4.2031612622E+02          4.2374608862E+02          1.9696732043E+00          1.9830867535E+00          5.3380621801E-01          
2024-04-29                22:20:10.000              119.59733796              2870.336111               120.59733796              1714429210.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.5062500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4120773438E+04          1.1488121857E-01          4.2045008424E+02          4.2392299877E+02          1.9696287373E+00          1.9834520205E+00          5.3931640099E-01          
2024-04-29                22:20:15.000              119.59739583              2870.337500               120.59739583              1714429215.000            0                         963                       1.4000193217E+02          4.4999208479E+01          3.5062500000E+01          4.5117165295E+01          4.5000068437E+01          0.0000000000E+00          3.4121810110E+04          1.1569937500E-01          4.2054899336E+02          4.2408653577E+02          1.9696224682E+00          1.9832667254E+00          5.4033971251E-01          
2024-04-29                22:20:20.000              119.59745370              2870.338889               120.59745370              1714429220.000            0                         963                       1.3999968059E+02          4.4999276802E+01          3.5062500000E+01          4.5117159146E+01          4.5000070486E+01          0.0000000000E+00          3.4121197819E+04          1.2127981282E-01          4.2055527821E+02          4.2409013707E+02          1.9697604364E+00          1.9830707113E+00          5.3367350221E-01          
2024-04-29                22:20:25.000              119.59751157              2870.340278               120.59751157              1714429225.000            0                         963                       1.3999740601E+02          4.4999687195E+01          3.5000000000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.4119613281E+04          1.2235710299E-01          4.2054196898E+02          4.2399088865E+02          1.9693854364E+00          1.9828004074E+00          5.2046734917E-01          
2024-04-29                22:20:30.000              119.59756944              2870.341667               120.59756944              1714429230.000            0                         963                       1.3999693298E+02          4.5000083923E+01          3.5000000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4119511719E+04          1.2045400804E-01          4.2043697493E+02          4.2380557699E+02          1.9695593987E+00          1.9825435884E+00          5.0914929024E-01          
2024-04-29                22:20:35.000              119.59762731              2870.343056               120.59762731              1714429235.000            0                         963                       1.3999701088E+02          4.5000184653E+01          3.5025786713E+01          4.5117086397E+01          4.5000071332E+01          0.0000000000E+00          3.4118594843E+04          1.1891698363E-01          4.2043553875E+02          4.2375277710E+02          1.9695033510E+00          1.9827585315E+00          5.0275494570E-01          
2024-04-29                22:20:40.000              119.59768519              2870.344444               120.59768519              1714429240.000            0                         963                       1.4000073242E+02          4.5000328064E+01          3.5000000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4119160156E+04          1.1994927521E-01          4.2030627836E+02          4.2357458610E+02          1.9694796809E+00          1.9821968421E+00          4.9618588671E-01          
2024-04-29                22:20:45.000              119.59774306              2870.345833               120.59774306              1714429245.000            0                         963                       1.3999947491E+02          4.5000938202E+01          3.5062500000E+01          4.5117039447E+01          4.4999984261E+01          0.0000000000E+00          3.4117763795E+04          1.1936983133E-01          4.2025394562E+02          4.2350970085E+02          1.9699388550E+00          1.9823695751E+00          4.9582490344E-01          
2024-04-29                22:20:50.000              119.59780093              2870.347222               120.59780093              1714429250.000            0                         963                       1.3999684570E+02          4.5001335144E+01          3.5007867133E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4115706649E+04          1.1405507572E-01          4.2032354187E+02          4.2357856777E+02          1.9698394495E+00          1.9820177090E+00          4.9585878380E-01          
2024-04-29                22:20:55.000              119.59785880              2870.348611               120.59785880              1714429255.000            0                         963                       1.4000100708E+02          4.5000419617E+01          3.5000000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4116464844E+04          1.1641679636E-01          4.2024991282E+02          4.2351040770E+02          1.9700340736E+00          1.9818207624E+00          4.9600761484E-01          
2024-04-29                22:21:00.000              119.59791667              2870.350000               120.59791667              1714429260.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.5000000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4115777344E+04          1.1590371703E-01          4.2023159372E+02          4.2350147910E+02          1.9695402202E+00          1.9823365797E+00          4.9851380984E-01          
2024-04-29                22:21:05.000              119.59797454              2870.351389               120.59797454              1714429265.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.5062500000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4116199219E+04          1.1194429124E-01          4.2027420969E+02          4.2355832597E+02          1.9694665757E+00          1.9823853707E+00          5.0096456908E-01          
2024-04-29                22:21:10.000              119.59803241              2870.352778               120.59803241              1714429270.000            0                         963                       1.3999941163E+02          4.4999060838E+01          3.5062500000E+01          4.5117050971E+01          4.4999850026E+01          0.0000000000E+00          3.4115893138E+04          1.1864019329E-01          4.2015945031E+02          4.2346148390E+02          1.9694294799E+00          1.9821937798E+00          5.0264772030E-01          
2024-04-29                22:21:15.000              119.59809028              2870.354167               120.59809028              1714429275.000            0                         963                       1.4000048465E+02          4.4998924255E+01          3.5062500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4117274148E+04          1.1770222195E-01          4.2008239265E+02          4.2338946974E+02          1.9693002992E+00          1.9821450942E+00          5.0356607316E-01          
2024-04-29                22:21:20.000              119.59814815              2870.355556               120.59814815              1714429280.000            0                         963                       1.3999900818E+02          4.4999595642E+01          3.5062500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4117132812E+04          1.1372701968E-01          4.2003620777E+02          4.2335810022E+02          1.9696961487E+00          1.9823753640E+00          5.0685554791E-01          
2024-04-29                22:21:25.000              119.59820602              2870.356944               120.59820602              1714429285.000            0                         963                       1.3999830627E+02          4.4999320984E+01          3.5062500000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4115574219E+04          1.1466669056E-01          4.1992404514E+02          4.2324569033E+02          1.9694375493E+00          1.9822094608E+00          5.0647993848E-01          
2024-04-29                22:21:30.000              119.59826389              2870.358333               120.59826389              1714429290.000            0                         963                       1.4000286865E+02          4.4999687195E+01          3.5062500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4117226562E+04          1.1586149579E-01          4.1973445198E+02          4.2308747170E+02          1.9694095263E+00          1.9822098531E+00          5.0793505614E-01          
2024-04-29                22:21:35.000              119.59832176              2870.359722               120.59832176              1714429295.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.5062500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4117914062E+04          1.2259061791E-01          4.1967069160E+02          4.2298620403E+02          1.9692639966E+00          1.9820360079E+00          5.0725729281E-01          
2024-04-29                22:21:40.000              119.59837963              2870.361111               120.59837963              1714429300.000            0                         963                       1.4000258667E+02          4.4999836121E+01          3.5062500000E+01          4.5116930847E+01          4.4999938660E+01          0.0000000000E+00          3.4118420781E+04          1.1804833938E-01          4.1964489266E+02          4.2302545325E+02          1.9693193632E+00          1.9821407840E+00          5.0865901554E-01          
2024-04-29                22:21:45.000              119.59843750              2870.362500               120.59843750              1714429305.000            0                         963                       1.3999789429E+02          4.4998130798E+01          3.5062500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4118023438E+04          1.1517009059E-01          4.1964885114E+02          4.2298335937E+02          1.9694110622E+00          1.9823120421E+00          5.1124130058E-01          
2024-04-29                22:21:50.000              119.59849537              2870.363889               120.59849537              1714429310.000            0                         963                       1.3999803162E+02          4.4999961853E+01          3.5062500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4116960938E+04          1.1325070500E-01          4.1963501907E+02          4.2299124859E+02          1.9694132875E+00          1.9821812864E+00          5.1362575830E-01          
2024-04-29                22:21:55.000              119.59855324              2870.365278               120.59855324              1714429315.000            0                         963                       1.3999935218E+02          4.4999446926E+01          3.5062500000E+01          4.5116996765E+01          4.5000052267E+01          0.0000000000E+00          3.4118204524E+04          1.1335744996E-01          4.1977929706E+02          4.2312893970E+02          1.9694408321E+00          1.9824930505E+00          5.1097306332E-01          
2024-04-29                22:22:00.000              119.59861111              2870.366667               120.59861111              1714429320.000            0                         963                       1.3999993214E+02          4.4999382019E+01          3.5062500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4117328180E+04          1.1402700178E-01          4.1982856785E+02          4.2318542799E+02          1.9695798122E+00          1.9819989252E+00          5.1038809974E-01          
2024-04-29                22:22:05.000              119.59866898              2870.368056               120.59866898              1714429325.000            0                         963                       1.3999900818E+02          4.4998558044E+01          3.5000000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4118402344E+04          1.2081637746E-01          4.1996896536E+02          4.2335034392E+02          1.9695679842E+00          1.9826112802E+00          5.1667889835E-01          
2024-04-29                22:22:10.000              119.59872685              2870.369444               120.59872685              1714429330.000            0                         963                       1.4000143678E+02          4.4999689969E+01          3.5062500000E+01          4.5116966248E+01          4.5000016913E+01          0.0000000000E+00          3.4118685178E+04          1.2176856456E-01          4.2013764513E+02          4.2355817760E+02          1.9693455591E+00          1.9827033302E+00          5.2244452289E-01          
2024-04-29                22:22:15.000              119.59878472              2870.370833               120.59878472              1714429335.000            0                         963                       1.4000114441E+02          4.5000938416E+01          3.5062500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4117554688E+04          1.2165473987E-01          4.2025761692E+02          4.2374048987E+02          1.9692561536E+00          1.9827590977E+00          5.3227972787E-01          
2024-04-29                22:22:20.000              119.59884259              2870.372222               120.59884259              1714429340.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.5062500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4118511719E+04          1.2153501703E-01          4.2027387684E+02          4.2381677428E+02          1.9694831507E+00          1.9827292560E+00          5.4067846453E-01          
2024-04-29                22:22:25.000              119.59890046              2870.373611               120.59890046              1714429345.000            0                         963                       1.4000230952E+02          4.4999382019E+01          3.5062500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4119967166E+04          1.2004928260E-01          4.2021918476E+02          4.2380193750E+02          1.9685391128E+00          1.9827781290E+00          5.4682838851E-01          
2024-04-29                22:22:30.000              119.59895833              2870.375000               120.59895833              1714429350.000            0                         963                       1.3999983215E+02          4.5001884460E+01          3.5062500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4121375000E+04          1.1850679530E-01          4.2006301501E+02          4.2369221138E+02          1.9690703121E+00          1.9826773501E+00          5.5360457031E-01          
2024-04-29                22:22:35.000              119.59901620              2870.376389               120.59901620              1714429355.000            0                         963                       1.3999840786E+02          4.5000846863E+01          3.5062500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4122216729E+04          1.1757268542E-01          4.1998844574E+02          4.2363535871E+02          1.9684286088E+00          1.9825729933E+00          5.5598998456E-01          
2024-04-29                22:22:40.000              119.59907407              2870.377778               120.59907407              1714429360.000            0                         963                       1.4000128174E+02          4.5000968933E+01          3.5000000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4122906250E+04          1.2211977346E-01          4.2007264219E+02          4.2374527915E+02          1.9683582559E+00          1.9825198736E+00          5.6090068345E-01          
2024-04-29                22:22:45.000              119.59913194              2870.379167               120.59913194              1714429365.000            0                         963                       1.3999748230E+02          4.4999504089E+01          3.5000000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4122664062E+04          1.2363746129E-01          4.2032278861E+02          4.2404804653E+02          1.9682497450E+00          1.9827358270E+00          5.6823952428E-01          
2024-04-29                22:22:50.000              119.59918981              2870.380556               120.59918981              1714429370.000            0                         963                       1.4000108529E+02          4.4999443054E+01          3.5021853147E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4123941953E+04          1.1949431715E-01          4.2038685952E+02          4.2416072082E+02          1.9684644661E+00          1.9828622802E+00          5.7515605264E-01          
2024-04-29                22:22:55.000              119.59924769              2870.381944               120.59924769              1714429375.000            0                         963                       1.4000093079E+02          4.5000633240E+01          3.5000000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4122617188E+04          1.2279720782E-01          4.2028842579E+02          4.2407522351E+02          1.9682338352E+00          1.9827124077E+00          5.7562968274E-01          
2024-04-29                22:23:00.000              119.59930556              2870.383333               120.59930556              1714429380.000            0                         963                       1.3999890692E+02          4.5000114441E+01          3.5062500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4122890625E+04          1.3019521709E-01          4.2030356069E+02          4.2409275972E+02          1.9681412684E+00          1.9826514579E+00          5.7611689729E-01          
2024-04-29                22:23:05.000              119.59936343              2870.384722               120.59936343              1714429385.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.5062500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4125031250E+04          1.1827491317E-01          4.2019867947E+02          4.2400335283E+02          1.9679479691E+00          1.9824418410E+00          5.7453718502E-01          
2024-04-29                22:23:10.000              119.59942130              2870.386111               120.59942130              1714429390.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.5062500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4124695312E+04          1.2736403141E-01          4.2000366303E+02          4.2380540699E+02          1.9679218331E+00          1.9824365031E+00          5.7652501382E-01          
2024-04-29                22:23:15.000              119.59947917              2870.387500               120.59947917              1714429395.000            0                         963                       1.3999851990E+02          4.5001365662E+01          3.5062500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4124894531E+04          1.2172018646E-01          4.1989710463E+02          4.2360539819E+02          1.9682148219E+00          1.9827421640E+00          5.7628877458E-01          
2024-04-29                22:23:20.000              119.59953704              2870.388889               120.59953704              1714429400.000            0                         963                       1.3999928284E+02          4.5001396179E+01          3.5062500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4124804688E+04          1.1654464292E-01          4.1974181295E+02          4.2353651669E+02          1.9681575137E+00          1.9826976381E+00          5.7637957490E-01          
2024-04-29                22:23:25.000              119.59959491              2870.390278               120.59959491              1714429405.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.5000000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4124167969E+04          1.2512871206E-01          4.1961214263E+02          4.2340265328E+02          1.9686766151E+00          1.9833573943E+00          5.7514557402E-01          
2024-04-29                22:23:30.000              119.59965278              2870.391667               120.59965278              1714429410.000            0                         963                       1.3999687719E+02          4.4999280446E+01          3.5058302239E+01          4.5117143204E+01          4.5000201894E+01          0.0000000000E+00          3.4124462978E+04          1.2262702197E-01          4.1963939969E+02          4.2343843419E+02          1.9687508586E+00          1.9834617290E+00          5.7793096855E-01          
2024-04-29                22:23:35.000              119.59971065              2870.393056               120.59971065              1714429415.000            0                         963                       1.4000224304E+02          4.4999565125E+01          3.5062500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4125382812E+04          1.1833045614E-01          4.1964044038E+02          4.2343436209E+02          1.9691535606E+00          1.9835926480E+00          5.7798783811E-01          
2024-04-29                22:23:40.000              119.59976852              2870.394444               120.59976852              1714429420.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.5062500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4125667969E+04          1.2205303220E-01          4.1967895140E+02          4.2346099391E+02          1.9689622497E+00          1.9835804453E+00          5.7513326746E-01          
2024-04-29                22:23:45.000              119.59982639              2870.395833               120.59982639              1714429425.000            0                         963                       1.4000273132E+02          4.4999351501E+01          3.5062500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4126265625E+04          1.1974698904E-01          4.1971109219E+02          4.2346309651E+02          1.9693503350E+00          1.9839068777E+00          5.7099058909E-01          
2024-04-29                22:23:50.000              119.59988426              2870.397222               120.59988426              1714429430.000            0                         963                       1.3999996948E+02          4.4999351501E+01          3.5062500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4125859375E+04          1.2011519016E-01          4.1977240695E+02          4.2352580392E+02          1.9695809722E+00          1.9839612995E+00          5.7232306126E-01          
2024-04-29                22:23:55.000              119.59994213              2870.398611               120.59994213              1714429435.000            0                         963                       1.3999934387E+02          4.5000175476E+01          3.5062500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4123328125E+04          1.2097727255E-01          4.1988563876E+02          4.2362584700E+02          1.9694458975E+00          1.9834286174E+00          5.6860293494E-01          
2024-04-29                22:24:00.000              119.60000000              2870.400000               120.60000000              1714429440.000            0                         963                       1.3999838257E+02          4.5000175476E+01          3.5062500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4124027344E+04          1.2218986465E-01          4.1993863720E+02          4.2365564021E+02          1.9693659248E+00          1.9837849062E+00          5.6391555073E-01          
2024-04-29                22:24:05.000              119.60005787              2870.401389               120.60005787              1714429445.000            0                         963                       1.3999920654E+02          4.5000877380E+01          3.5062500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4125289062E+04          1.1649831709E-01          4.2005055880E+02          4.2373625535E+02          1.9690399523E+00          1.9834433158E+00          5.5976638530E-01          
2024-04-29                22:24:10.000              119.60011574              2870.402778               120.60011574              1714429450.000            0                         963                       1.3999851990E+02          4.5000846863E+01          3.5062500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4124355469E+04          1.1771430681E-01          4.2010189915E+02          4.2377233715E+02          1.9695367886E+00          1.9834663751E+00          5.5834236772E-01          
2024-04-29                22:24:15.000              119.60017361              2870.404167               120.60017361              1714429455.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.5062500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4124839844E+04          1.1813377376E-01          4.1986655550E+02          4.2353426861E+02          1.9693525639E+00          1.9835737102E+00          5.5897346359E-01          
2024-04-29                22:24:20.000              119.60023148              2870.405556               120.60023148              1714429460.000            0                         963                       1.3999798605E+02          4.4999259949E+01          3.5062500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4124443728E+04          1.2317341429E-01          4.1986321656E+02          4.2350954624E+02          1.9693775425E+00          1.9832457092E+00          5.5373382980E-01          
2024-04-29                22:24:25.000              119.60028935              2870.406944               120.60028935              1714429465.000            0                         963                       1.4000033452E+02          4.4999900818E+01          3.5055944056E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4124144668E+04          1.1890901116E-01          4.1982939679E+02          4.2344757264E+02          1.9697732372E+00          1.9833915016E+00          5.5069457200E-01          
2024-04-29                22:24:30.000              119.60034722              2870.408333               120.60034722              1714429470.000            0                         963                       1.3999770723E+02          4.4999351501E+01          3.5000000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4122962768E+04          1.2221402546E-01          4.1973625192E+02          4.2335507669E+02          1.9692182014E+00          1.9833090269E+00          5.5089119649E-01          
2024-04-29                22:24:35.000              119.60040509              2870.409722               120.60040509              1714429475.000            0                         963                       1.3999902632E+02          4.4998832703E+01          3.5000000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4122042095E+04          1.1729025164E-01          4.1963659835E+02          4.2325740008E+02          1.9696831060E+00          1.9835242309E+00          5.5153226026E-01          
2024-04-29                22:24:40.000              119.60046296              2870.411111               120.60046296              1714429480.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.5062500000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4121308594E+04          1.1759213186E-01          4.1959373116E+02          4.2323000874E+02          1.9691794494E+00          1.9831504932E+00          5.5392039101E-01          
2024-04-29                22:24:45.000              119.60052083              2870.412500               120.60052083              1714429485.000            0                         963                       1.3999906921E+02          4.5000114441E+01          3.5062500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4121199219E+04          1.0937735547E-01          4.1960658452E+02          4.2319135634E+02          1.9691066379E+00          1.9831110407E+00          5.5490334406E-01          
2024-04-29                22:24:50.000              119.60057870              2870.413889               120.60057870              1714429490.000            0                         963                       1.3999803162E+02          4.4999046326E+01          3.5062500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4121156250E+04          1.1487786545E-01          4.1980249258E+02          4.2338265919E+02          1.9692327263E+00          1.9832813227E+00          5.5746547747E-01          
