DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                15:19:30.000              119.30520833              2863.325000               120.30520833              1714403970.000            0                         963                       1.3999982988E+02          4.4999549866E+01          3.4750000000E+01          4.5117662914E+01          4.5000525973E+01          0.0000000000E+00          3.4514504198E+04          1.2675365020E-01          4.2765844868E+02          4.3203798425E+02          1.9634891449E+00          1.9797383103E+00          6.4612437359E-01          
2024-04-29                15:19:35.000              119.30526620              2863.326389               120.30526620              1714403975.000            0                         963                       1.3999900818E+02          4.4998344421E+01          3.4750000000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4514863281E+04          1.3611346304E-01          4.2724331012E+02          4.3159187116E+02          1.9633779850E+00          1.9800009318E+00          6.4852987794E-01          
2024-04-29                15:19:40.000              119.30532407              2863.327778               120.30532407              1714403980.000            0                         963                       1.3999740633E+02          4.4998477589E+01          3.4750000000E+01          4.5117637634E+01          4.5000577113E+01          0.0000000000E+00          3.4514573700E+04          1.3578653373E-01          4.2705083480E+02          4.3139461057E+02          1.9632916059E+00          1.9797909446E+00          6.4961145977E-01          
2024-04-29                15:19:45.000              119.30538194              2863.329167               120.30538194              1714403985.000            0                         963                       1.4000032043E+02          4.4999931335E+01          3.4750000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.4516125000E+04          1.3882948289E-01          4.2683889300E+02          4.3118347160E+02          1.9635787947E+00          1.9798209392E+00          6.5012930547E-01          
2024-04-29                15:19:50.000              119.30543981              2863.330556               120.30543981              1714403990.000            0                         963                       1.4000093079E+02          4.5000602722E+01          3.4750000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4516117188E+04          1.3908573751E-01          4.2683385223E+02          4.3118281625E+02          1.9634763373E+00          1.9798939214E+00          6.5037447149E-01          
2024-04-29                15:19:55.000              119.30549769              2863.331944               120.30549769              1714403995.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.4750000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4516828125E+04          1.3841642771E-01          4.2691880222E+02          4.3127360956E+02          1.9640768292E+00          1.9799046502E+00          6.5087669538E-01          
2024-04-29                15:20:00.000              119.30555556              2863.333333               120.30555556              1714404000.000            0                         963                       1.4000219908E+02          4.5000702598E+01          3.4750000000E+01          4.5117628031E+01          4.5000431354E+01          0.0000000000E+00          3.4516855933E+04          1.4553133044E-01          4.2738583674E+02          4.3174097249E+02          1.9647629788E+00          1.9809121176E+00          6.5116062027E-01          
2024-04-29                15:20:05.000              119.30561343              2863.334722               120.30561343              1714404005.000            0                         963                       1.3999726868E+02          4.5000968933E+01          3.4750000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4515042969E+04          1.3620872896E-01          4.2767946296E+02          4.3203688352E+02          1.9653608580E+00          1.9813459587E+00          6.5108053209E-01          
2024-04-29                15:20:10.000              119.30567130              2863.336111               120.30567130              1714404010.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.4750000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4515140625E+04          1.3270478271E-01          4.2788906252E+02          4.3224536710E+02          1.9659283451E+00          1.9820274386E+00          6.5031972231E-01          
2024-04-29                15:20:15.000              119.30572917              2863.337500               120.30572917              1714404015.000            0                         963                       1.3999489492E+02          4.4999778748E+01          3.4750000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4513286467E+04          1.3858992635E-01          4.2785158139E+02          4.3220122104E+02          1.9665308716E+00          1.9826505971E+00          6.4951408364E-01          
2024-04-29                15:20:20.000              119.30578704              2863.338889               120.30578704              1714404020.000            0                         963                       1.3999989554E+02          4.4999870300E+01          3.4750000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4513999181E+04          1.3407876243E-01          4.2777747000E+02          4.3211791166E+02          1.9667991363E+00          1.9830964628E+00          6.4736724825E-01          
2024-04-29                15:20:25.000              119.30584491              2863.340278               120.30584491              1714404025.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.4750000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4513609375E+04          1.3150404753E-01          4.2785440819E+02          4.3219463304E+02          1.9672817301E+00          1.9834570515E+00          6.4717706218E-01          
2024-04-29                15:20:30.000              119.30590278              2863.341667               120.30590278              1714404030.000            0                         963                       1.4000065613E+02          4.4998374939E+01          3.4750000000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4514214844E+04          1.4093033898E-01          4.2783163673E+02          4.3216347281E+02          1.9677149186E+00          1.9838073892E+00          6.4683689258E-01          
2024-04-29                15:20:35.000              119.30596065              2863.343056               120.30596065              1714404035.000            0                         963                       1.4000096877E+02          4.4998741150E+01          3.4750000000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.4514035402E+04          1.3792398650E-01          4.2794243850E+02          4.3225723510E+02          1.9681308308E+00          1.9842643267E+00          6.4289718182E-01          
2024-04-29                15:20:40.000              119.30601852              2863.344444               120.30601852              1714404040.000            0                         963                       1.4000010681E+02          4.4999076843E+01          3.4750000000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.4513277344E+04          1.3067391812E-01          4.2792063583E+02          4.3223257024E+02          1.9687842996E+00          1.9850046965E+00          6.4175714446E-01          
2024-04-29                15:20:45.000              119.30607639              2863.345833               120.30607639              1714404045.000            0                         963                       1.4000093079E+02          4.4999748230E+01          3.4750000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.4513125000E+04          1.2970119485E-01          4.2769725140E+02          4.3202297124E+02          1.9695870839E+00          1.9858159857E+00          6.4164464110E-01          
2024-04-29                15:20:50.000              119.30613426              2863.347222               120.30613426              1714404050.000            0                         963                       1.3999893188E+02          4.4999778748E+01          3.4750000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4513027344E+04          1.3554699213E-01          4.2753595757E+02          4.3186528186E+02          1.9704495784E+00          1.9866099585E+00          6.3969090867E-01          
2024-04-29                15:20:55.000              119.30619213              2863.348611               120.30619213              1714404055.000            0                         963                       1.4000079346E+02          4.5000877380E+01          3.4750000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4513183594E+04          1.2747520369E-01          4.2732079940E+02          4.3171781136E+02          1.9705018642E+00          1.9866732700E+00          6.4004164899E-01          
2024-04-29                15:21:00.000              119.30625000              2863.350000               120.30625000              1714404060.000            0                         963                       1.4000219681E+02          4.5001169803E+01          3.4750000000E+01          4.5117668152E+01          4.5000681749E+01          0.0000000000E+00          3.4513514634E+04          1.2824180316E-01          4.2705029877E+02          4.3142670358E+02          1.9704433499E+00          1.9865341098E+00          6.3955156675E-01          
2024-04-29                15:21:05.000              119.30630787              2863.351389               120.30630787              1714404065.000            0                         963                       1.4000038147E+02          4.5001243591E+01          3.4750000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4512660156E+04          1.3960065486E-01          4.2676898106E+02          4.3106668233E+02          1.9700443618E+00          1.9863377447E+00          6.3886944985E-01          
2024-04-29                15:21:10.000              119.30636574              2863.352778               120.30636574              1714404070.000            0                         963                       1.4000100708E+02          4.5001304626E+01          3.4750000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4512816406E+04          1.3117683368E-01          4.2654789880E+02          4.3082166319E+02          1.9703406748E+00          1.9866258195E+00          6.3906318358E-01          
2024-04-29                15:21:15.000              119.30642361              2863.354167               120.30642361              1714404075.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.4750000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4512285156E+04          1.2864786345E-01          4.2635610203E+02          4.3062689960E+02          1.9703820953E+00          1.9865304906E+00          6.4025510256E-01          
2024-04-29                15:21:20.000              119.30648148              2863.355556               120.30648148              1714404080.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.4812500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4513691406E+04          1.2437259674E-01          4.2628239176E+02          4.3056257342E+02          1.9705887958E+00          1.9866535527E+00          6.4187076494E-01          
2024-04-29                15:21:25.000              119.30653935              2863.356944               120.30653935              1714404085.000            0                         963                       1.4000183105E+02          4.5000419617E+01          3.4750000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4514406250E+04          1.2897275529E-01          4.2611562922E+02          4.3041310227E+02          1.9701256007E+00          1.9866188592E+00          6.4497720197E-01          
2024-04-29                15:21:30.000              119.30659722              2863.358333               120.30659722              1714404090.000            0                         963                       1.3999817225E+02          4.4999345739E+01          3.4750000000E+01          4.5117794064E+01          4.5000879301E+01          0.0000000000E+00          3.4513374781E+04          1.2647867823E-01          4.2593363631E+02          4.3025059106E+02          1.9697072816E+00          1.9859727534E+00          6.4800960401E-01          
2024-04-29                15:21:35.000              119.30665509              2863.359722               120.30665509              1714404095.000            0                         963                       1.3999849450E+02          4.4999259949E+01          3.4791083916E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4513875956E+04          1.3048330079E-01          4.2590288038E+02          4.3023743368E+02          1.9691701002E+00          1.9854782149E+00          6.4993942971E-01          
2024-04-29                15:21:40.000              119.30671296              2863.361111               120.30671296              1714404100.000            0                         963                       1.3999928284E+02          4.4998435974E+01          3.4750000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4514402344E+04          1.2745327580E-01          4.2585446277E+02          4.3020352567E+02          1.9684818139E+00          1.9852760978E+00          6.5209383337E-01          
2024-04-29                15:21:45.000              119.30677083              2863.362500               120.30677083              1714404105.000            0                         963                       1.4000126787E+02          4.4999491071E+01          3.4750000000E+01          4.5117769521E+01          4.5000713909E+01          0.0000000000E+00          3.4514805234E+04          1.2815450974E-01          4.2578468159E+02          4.3014548138E+02          1.9682474224E+00          1.9849364356E+00          6.5416341315E-01          
2024-04-29                15:21:50.000              119.30682870              2863.363889               120.30682870              1714404110.000            0                         963                       1.3999910795E+02          4.4999900818E+01          3.4750000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4513972574E+04          1.3470965468E-01          4.2586666603E+02          4.3025276610E+02          1.9678309258E+00          1.9845349375E+00          6.5783357937E-01          
2024-04-29                15:21:55.000              119.30688657              2863.365278               120.30688657              1714404115.000            0                         963                       1.4000273420E+02          4.4999351501E+01          3.4750000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4514568947E+04          1.3700135584E-01          4.2578649992E+02          4.3018613063E+02          1.9675679354E+00          1.9841187141E+00          6.6008299644E-01          
2024-04-29                15:22:00.000              119.30694444              2863.366667               120.30694444              1714404120.000            0                         963                       1.4000123233E+02          4.4999870300E+01          3.4805069930E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4513938347E+04          1.2856168796E-01          4.2573992392E+02          4.3015418844E+02          1.9672558594E+00          1.9839499477E+00          6.6267906765E-01          
2024-04-29                15:22:05.000              119.30700231              2863.368056               120.30700231              1714404125.000            0                         963                       1.4000032043E+02          4.4999168396E+01          3.4812500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4514816406E+04          1.3197892275E-01          4.2578534089E+02          4.3021899897E+02          1.9673810612E+00          1.9841147704E+00          6.6390181120E-01          
2024-04-29                15:22:10.000              119.30706019              2863.369444               120.30706019              1714404130.000            0                         963                       1.3999797058E+02          4.4999504089E+01          3.4812500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4514261719E+04          1.3533199193E-01          4.2573087397E+02          4.3016774294E+02          1.9667601498E+00          1.9835003332E+00          6.6460948638E-01          
2024-04-29                15:22:15.000              119.30711806              2863.370833               120.30711806              1714404135.000            0                         963                       1.3999775696E+02          4.5001579285E+01          3.4812500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4514488281E+04          1.3022638130E-01          4.2583821114E+02          4.3017859208E+02          1.9664964585E+00          1.9832905033E+00          6.6571109465E-01          
2024-04-29                15:22:20.000              119.30717593              2863.372222               120.30717593              1714404140.000            0                         963                       1.4000177571E+02          4.5001311003E+01          3.4764458955E+01          4.5117785440E+01          4.5000802225E+01          0.0000000000E+00          3.4515661993E+04          1.2703884392E-01          4.2584968467E+02          4.3029542192E+02          1.9663598545E+00          1.9831138972E+00          6.6897911804E-01          
2024-04-29                15:22:25.000              119.30723380              2863.373611               120.30723380              1714404145.000            0                         963                       1.4000174189E+02          4.5000511853E+01          3.4762593284E+01          4.5117680450E+01          4.5000749161E+01          0.0000000000E+00          3.4516012972E+04          1.3630717507E-01          4.2611362296E+02          4.3053486885E+02          1.9661569544E+00          1.9831065225E+00          6.6892734423E-01          
2024-04-29                15:22:30.000              119.30729167              2863.375000               120.30729167              1714404150.000            0                         963                       1.3999816895E+02          4.5000907898E+01          3.4812500000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.4514535156E+04          1.3380762843E-01          4.2629951715E+02          4.3077579756E+02          1.9658456885E+00          1.9831029219E+00          6.7068065851E-01          
2024-04-29                15:22:35.000              119.30734954              2863.376389               120.30734954              1714404155.000            0                         963                       1.3999980473E+02          4.5001080760E+01          3.4812500000E+01          4.5117758638E+01          4.5000812931E+01          0.0000000000E+00          3.4515672066E+04          1.3207021108E-01          4.2645309137E+02          4.3092655983E+02          1.9657904516E+00          1.9831366043E+00          6.6887197544E-01          
2024-04-29                15:22:40.000              119.30740741              2863.377778               120.30740741              1714404160.000            0                         963                       1.4000038147E+02          4.5001182556E+01          3.4812500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4516726562E+04          1.3348911088E-01          4.2668220590E+02          4.3114397132E+02          1.9660047096E+00          1.9829356833E+00          6.6803697300E-01          
2024-04-29                15:22:45.000              119.30746528              2863.379167               120.30746528              1714404165.000            0                         963                       1.4000065613E+02          4.5001304626E+01          3.4750000000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.4516539062E+04          1.3113168581E-01          4.2669787045E+02          4.3115600782E+02          1.9651493314E+00          1.9827310906E+00          6.6706185545E-01          
2024-04-29                15:22:50.000              119.30752315              2863.380556               120.30752315              1714404170.000            0                         963                       1.4000253296E+02          4.4999870300E+01          3.4812500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4516875000E+04          1.3561968624E-01          4.2670984564E+02          4.3118257551E+02          1.9650120611E+00          1.9819363855E+00          6.7048251755E-01          
2024-04-29                15:22:55.000              119.30758102              2863.381944               120.30758102              1714404175.000            0                         963                       1.4000253296E+02          4.4998741150E+01          3.4812500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4517414062E+04          1.2798450369E-01          4.2664024877E+02          4.3111478795E+02          1.9650252178E+00          1.9819457120E+00          6.6917083282E-01          
2024-04-29                15:23:00.000              119.30763889              2863.383333               120.30763889              1714404180.000            0                         963                       1.3999671936E+02          4.5000511169E+01          3.4812500000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4515429688E+04          1.2689245713E-01          4.2673768775E+02          4.3120256232E+02          1.9643177786E+00          1.9818311765E+00          6.6735846181E-01          
2024-04-29                15:23:05.000              119.30769676              2863.384722               120.30769676              1714404185.000            0                         963                       1.4000273132E+02          4.5000511169E+01          3.4750000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4516941406E+04          1.2981909307E-01          4.2679873098E+02          4.3125058758E+02          1.9643491475E+00          1.9810193146E+00          6.6554280646E-01          
