DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                17:18:25.000              119.38778935              2865.306944               120.38778935              1714411105.000            0                         963                       1.4000273132E+02          4.5000755310E+01          3.4750000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4500695312E+04          1.2311811488E-01          4.2013655023E+02          4.2489265837E+02          2.0881034933E+00          2.1072121454E+00          7.2296462260E-01          
2024-04-29                17:18:30.000              119.38784722              2865.308333               120.38784722              1714411110.000            0                         963                       1.4000335693E+02          4.4999412537E+01          3.4750000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4501042969E+04          1.2219983026E-01          4.2007387761E+02          4.2486507043E+02          2.0890291173E+00          2.1078485076E+00          7.2750643755E-01          
2024-04-29                17:18:35.000              119.38790509              2865.309722               120.38790509              1714411115.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.4687500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4501679688E+04          1.2401439380E-01          4.2001948881E+02          4.2482081637E+02          2.0891797966E+00          2.1084463792E+00          7.2988179712E-01          
2024-04-29                17:18:40.000              119.38796296              2865.311111               120.38796296              1714411120.000            0                         963                       1.3999726868E+02          4.4999015808E+01          3.4750000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4501050781E+04          1.1596950503E-01          4.2002675448E+02          4.2484888755E+02          2.0901193968E+00          2.1092529967E+00          7.3236811969E-01          
2024-04-29                17:18:45.000              119.38802083              2865.312500               120.38802083              1714411125.000            0                         963                       1.3999885559E+02          4.4999320984E+01          3.4750000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.4501484375E+04          1.1350497709E-01          4.2007065317E+02          4.2488077401E+02          2.0905050616E+00          2.1099055296E+00          7.2946968956E-01          
2024-04-29                17:18:50.000              119.38807870              2865.313889               120.38807870              1714411130.000            0                         963                       1.4000239563E+02          4.5000267029E+01          3.4750000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4501808594E+04          1.1927715209E-01          4.2017487263E+02          4.2496654082E+02          2.0909384206E+00          2.1102443365E+00          7.2617191219E-01          
2024-04-29                17:18:55.000              119.38813657              2865.315278               120.38813657              1714411135.000            0                         963                       1.3999993427E+02          4.4999687195E+01          3.4750000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4501223858E+04          1.1638567456E-01          4.2017920850E+02          4.2493965724E+02          2.0904460999E+00          2.1099060663E+00          7.2135115737E-01          
2024-04-29                17:19:00.000              119.38819444              2865.316667               120.38819444              1714411140.000            0                         963                       1.4000044250E+02          4.5000205994E+01          3.4750000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4500313210E+04          1.1846214213E-01          4.2025065833E+02          4.2497813320E+02          2.0901288327E+00          2.1093673336E+00          7.1636316044E-01          
2024-04-29                17:19:05.000              119.38825231              2865.318056               120.38825231              1714411145.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.4750000000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4501015625E+04          1.1985561173E-01          4.2026982983E+02          4.2497944747E+02          2.0891598868E+00          2.1082945663E+00          7.1354030396E-01          
2024-04-29                17:19:10.000              119.38831019              2865.319444               120.38831019              1714411150.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.4750000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4501656250E+04          1.1815203760E-01          4.2020318183E+02          4.2495296316E+02          2.0889236456E+00          2.1079589765E+00          7.0911464499E-01          
2024-04-29                17:19:15.000              119.38836806              2865.320833               120.38836806              1714411155.000            0                         963                       1.4000091940E+02          4.4999699265E+01          3.4750000000E+01          4.5116308753E+01          4.4999245145E+01          0.0000000000E+00          3.4502395639E+04          1.2392287609E-01          4.2024312105E+02          4.2479210120E+02          2.0886344699E+00          2.1076800804E+00          7.1051390177E-01          
2024-04-29                17:19:20.000              119.38842593              2865.322222               120.38842593              1714411160.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.4750000000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4501554688E+04          1.2519438045E-01          4.2013556541E+02          4.2486866351E+02          2.0885430340E+00          2.1077566872E+00          7.1167612346E-01          
2024-04-29                17:19:25.000              119.38848380              2865.323611               120.38848380              1714411165.000            0                         963                       1.3999934387E+02          4.4999961853E+01          3.4750000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4501000000E+04          1.2369809741E-01          4.2007531244E+02          4.2477758164E+02          2.0878997933E+00          2.1071633071E+00          7.1443148499E-01          
2024-04-29                17:19:30.000              119.38854167              2865.325000               120.38854167              1714411170.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.4750000000E+01          4.5116142273E+01          4.4999046326E+01          0.0000000000E+00          3.4500492188E+04          1.1655837922E-01          4.1996914943E+02          4.2467984454E+02          2.0877879104E+00          2.1070015812E+00          7.1495541119E-01          
2024-04-29                17:19:35.000              119.38859954              2865.326389               120.38859954              1714411175.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.4750000000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4500812500E+04          1.2152795765E-01          4.1990559194E+02          4.2463690935E+02          2.0877879108E+00          2.1069206958E+00          7.2008823483E-01          
2024-04-29                17:19:40.000              119.38865741              2865.327778               120.38865741              1714411180.000            0                         963                       1.3999975586E+02          4.4999931335E+01          3.4687500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4501144531E+04          1.1600838569E-01          4.1978047309E+02          4.2452105375E+02          2.0874322211E+00          2.1067820716E+00          7.2051208854E-01          
2024-04-29                17:19:45.000              119.38871528              2865.329167               120.38871528              1714411185.000            0                         963                       1.3999979811E+02          4.5001051096E+01          3.4730769231E+01          4.5116233826E+01          4.4999344459E+01          0.0000000000E+00          3.4500663462E+04          1.1676738173E-01          4.1980139932E+02          4.2453435695E+02          2.0871827156E+00          2.1065577134E+00          7.1909997749E-01          
2024-04-29                17:19:50.000              119.38877315              2865.330556               120.38877315              1714411190.000            0                         963                       1.3999858093E+02          4.5001548767E+01          3.4750000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4499746094E+04          1.1806128023E-01          4.1976075968E+02          4.2447865224E+02          2.0875135533E+00          2.1062200149E+00          7.1603970666E-01          
2024-04-29                17:19:55.000              119.38883102              2865.331944               120.38883102              1714411195.000            0                         963                       1.4000135803E+02          4.4999046326E+01          3.4687500000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4501125000E+04          1.2156109227E-01          4.1976217433E+02          4.2447052979E+02          2.0869759851E+00          2.1062746054E+00          7.1569852505E-01          
2024-04-29                17:20:00.000              119.38888889              2865.333333               120.38888889              1714411200.000            0                         963                       1.3999983215E+02          4.4998619080E+01          3.4750000000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4501199219E+04          1.1600883154E-01          4.1980658872E+02          4.2450884299E+02          2.0865198487E+00          2.1058178553E+00          7.1445913619E-01          
2024-04-29                17:20:05.000              119.38894676              2865.334722               120.38894676              1714411205.000            0                         963                       1.4000050045E+02          4.4999259949E+01          3.4750000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4501583780E+04          1.2420720193E-01          4.1971760960E+02          4.2443099867E+02          2.0862597537E+00          2.1052155016E+00          7.1630934417E-01          
2024-04-29                17:20:10.000              119.38900463              2865.336111               120.38900463              1714411210.000            0                         963                       1.4000014768E+02          4.4997489929E+01          3.4743444056E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.4501582059E+04          1.2478505143E-01          4.1964340810E+02          4.2436720672E+02          2.0855749576E+00          2.1047305251E+00          7.1800461108E-01          
2024-04-29                17:20:15.000              119.38906250              2865.337500               120.38906250              1714411215.000            0                         963                       1.4000041615E+02          4.4999720487E+01          3.4687500000E+01          4.5116200534E+01          4.4999218334E+01          0.0000000000E+00          3.4501342685E+04          1.1438666293E-01          4.1962569986E+02          4.2436801933E+02          2.0847599891E+00          2.1043470616E+00          7.2252455158E-01          
2024-04-29                17:20:20.000              119.38912037              2865.338889               120.38912037              1714411220.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.4687500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4500734375E+04          1.2642050332E-01          4.1961840703E+02          4.2438291612E+02          2.0846552628E+00          2.1040746774E+00          7.2467821930E-01          
2024-04-29                17:20:25.000              119.38917824              2865.340278               120.38917824              1714411225.000            0                         963                       1.3999893188E+02          4.4998313904E+01          3.4687500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4500769531E+04          1.2250869485E-01          4.1946928027E+02          4.2426276027E+02          2.0839854011E+00          2.1037318585E+00          7.2996265959E-01          
2024-04-29                17:20:30.000              119.38923611              2865.341667               120.38923611              1714411230.000            0                         963                       1.3999894213E+02          4.4999626160E+01          3.4687500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4500824219E+04          1.2162946804E-01          4.1937536944E+02          4.2419875867E+02          2.0834656635E+00          2.1030877206E+00          7.3538044292E-01          
2024-04-29                17:20:35.000              119.38929398              2865.343056               120.38929398              1714411235.000            0                         963                       1.4000087199E+02          4.4999778748E+01          3.4687500000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4502214980E+04          1.1387331733E-01          4.1939684980E+02          4.2425105147E+02          2.0829886694E+00          2.1027658163E+00          7.3879993714E-01          
2024-04-29                17:20:40.000              119.38935185              2865.344444               120.38935185              1714411240.000            0                         963                       1.4000141907E+02          4.5001579285E+01          3.4687500000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4502250000E+04          1.1879315557E-01          4.1931626253E+02          4.2419418991E+02          2.0822677444E+00          2.1020561875E+00          7.4152232249E-01          
2024-04-29                17:20:45.000              119.38940972              2865.345833               120.38940972              1714411245.000            0                         963                       1.4000224304E+02          4.5001579285E+01          3.4687500000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4502621094E+04          1.2299279866E-01          4.1913299194E+02          4.2405815225E+02          2.0818411802E+00          2.1017151555E+00          7.4518598130E-01          
2024-04-29                17:20:50.000              119.38946759              2865.347222               120.38946759              1714411250.000            0                         963                       1.4000122070E+02          4.5001518250E+01          3.4687500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4502480469E+04          1.1965003575E-01          4.1893441546E+02          4.2391358509E+02          2.0819820036E+00          2.1019232875E+00          7.4701745085E-01          
2024-04-29                17:20:55.000              119.38952546              2865.348611               120.38952546              1714411255.000            0                         963                       1.3999891412E+02          4.5000124006E+01          3.4687500000E+01          4.5116139085E+01          4.4999026968E+01          0.0000000000E+00          3.4501121444E+04          1.2042506660E-01          4.1901356271E+02          4.2382875457E+02          2.0815399728E+00          2.1015323412E+00          7.4843898635E-01          
2024-04-29                17:21:00.000              119.38958333              2865.350000               120.38958333              1714411260.000            0                         963                       1.3999752876E+02          4.4999323717E+01          3.4687500000E+01          4.5116170513E+01          4.4998931088E+01          0.0000000000E+00          3.4500015567E+04          1.2422376325E-01          4.1909255152E+02          4.2394285852E+02          2.0815004355E+00          2.1016110575E+00          7.4966952999E-01          
2024-04-29                17:21:05.000              119.38964120              2865.351389               120.38964120              1714411265.000            0                         963                       1.3999984662E+02          4.4999027195E+01          3.4721548507E+01          4.5116172791E+01          4.4999040632E+01          0.0000000000E+00          3.4501024108E+04          1.1483042363E-01          4.1900730299E+02          4.2394306226E+02          2.0814535069E+00          2.1016004779E+00          7.4488253276E-01          
2024-04-29                17:21:10.000              119.38969907              2865.352778               120.38969907              1714411270.000            0                         963                       1.4000010681E+02          4.4998817216E+01          3.4687500000E+01          4.5116161176E+01          4.4999126264E+01          0.0000000000E+00          3.4500982830E+04          1.2109635425E-01          4.1917344540E+02          4.2401240381E+02          2.0813568112E+00          2.1012498237E+00          7.3749587014E-01          
2024-04-29                17:21:15.000              119.38975694              2865.354167               120.38975694              1714411275.000            0                         963                       1.4000163269E+02          4.4998680115E+01          3.4687500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4500914062E+04          1.2342177950E-01          4.1917594229E+02          4.2397857578E+02          2.0812713510E+00          2.1010456054E+00          7.2911427868E-01          
2024-04-29                17:21:20.000              119.38981481              2865.355556               120.38981481              1714411280.000            0                         963                       1.3999591854E+02          4.4998622067E+01          3.4687500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4500087576E+04          1.2542855010E-01          4.1914879594E+02          4.2391930732E+02          2.0813950178E+00          2.1011068918E+00          7.2639144359E-01          
2024-04-29                17:21:25.000              119.38987269              2865.356944               120.38987269              1714411285.000            0                         963                       1.4000286865E+02          4.5000511169E+01          3.4687500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4500792969E+04          1.1712624618E-01          4.1915919110E+02          4.2392871316E+02          2.0814744196E+00          2.1009258192E+00          7.2376324285E-01          
2024-04-29                17:21:30.000              119.38993056              2865.358333               120.38993056              1714411290.000            0                         963                       1.3999472046E+02          4.5000511169E+01          3.4687500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4498007812E+04          1.2149233182E-01          4.1929074266E+02          4.2404081641E+02          2.0812867264E+00          2.1007142608E+00          7.2345759801E-01          
2024-04-29                17:21:35.000              119.38998843              2865.359722               120.38998843              1714411295.000            0                         963                       1.4000090966E+02          4.4999565125E+01          3.4726398601E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4499549716E+04          1.1788989974E-01          4.1933081689E+02          4.2409310066E+02          2.0815735432E+00          2.1007406687E+00          7.2495787950E-01          
2024-04-29                17:21:40.000              119.39004630              2865.361111               120.39004630              1714411300.000            0                         963                       1.4000004578E+02          4.5001304626E+01          3.4687500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4499480469E+04          1.2045539171E-01          4.1936747630E+02          4.2415100108E+02          2.0814013496E+00          2.1007970965E+00          7.2904641167E-01          
2024-04-29                17:21:45.000              119.39010417              2865.362500               120.39010417              1714411305.000            0                         963                       1.3999810791E+02          4.5001304626E+01          3.4687500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4498492188E+04          1.2358123907E-01          4.1933229588E+02          4.2412368109E+02          2.0812399175E+00          2.1004737417E+00          7.2908944996E-01          
2024-04-29                17:21:50.000              119.39016204              2865.363889               120.39016204              1714411310.000            0                         963                       1.4000122070E+02          4.4998893738E+01          3.4687500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4498910156E+04          1.1708963491E-01          4.1928407353E+02          4.2407732286E+02          2.0811342453E+00          2.1004739876E+00          7.2964737406E-01          
2024-04-29                17:21:55.000              119.39021991              2865.365278               120.39021991              1714411315.000            0                         963                       1.3999927611E+02          4.4999292600E+01          3.4687500000E+01          4.5115879139E+01          4.4998832703E+01          0.0000000000E+00          3.4498606425E+04          1.1879308406E-01          4.1934610034E+02          4.2415943398E+02          2.0810601185E+00          2.1005811288E+00          7.3326736909E-01          
2024-04-29                17:22:00.000              119.39027778              2865.366667               120.39027778              1714411320.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.4687500000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4498679688E+04          1.1795885504E-01          4.1935040283E+02          4.2417932823E+02          2.0808843478E+00          2.1007683622E+00          7.3500438713E-01          
2024-04-29                17:22:05.000              119.39033565              2865.368056               120.39033565              1714411325.000            0                         963                       1.3999900818E+02          4.5000022888E+01          3.4687500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4498660156E+04          1.1865300848E-01          4.1938290310E+02          4.2421867957E+02          2.0811970605E+00          2.1008354449E+00          7.3499657277E-01          
2024-04-29                17:22:10.000              119.39039352              2865.369444               120.39039352              1714411330.000            0                         963                       1.3999644470E+02          4.4999015808E+01          3.4687500000E+01          4.5116050720E+01          4.4998710632E+01          0.0000000000E+00          3.4496441406E+04          1.1956320639E-01          4.1935395030E+02          4.2417745222E+02          2.0812719656E+00          2.1008555666E+00          7.3379005803E-01          
2024-04-29                17:22:15.000              119.39045139              2865.370833               120.39045139              1714411335.000            0                         963                       1.4000122070E+02          4.5001029968E+01          3.4687500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4498910156E+04          1.1630419499E-01          4.1929412617E+02          4.2412079018E+02          2.0814787336E+00          2.1010757829E+00          7.3501866486E-01          
2024-04-29                17:22:20.000              119.39050926              2865.372222               120.39050926              1714411340.000            0                         963                       1.3999851990E+02          4.4998802185E+01          3.4687500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4496984375E+04          1.3059448011E-01          4.1927288224E+02          4.2401399389E+02          2.0810968931E+00          2.1007187373E+00          7.3558431810E-01          
2024-04-29                17:22:25.000              119.39056713              2865.373611               120.39056713              1714411345.000            0                         963                       1.4000177002E+02          4.4999748230E+01          3.4687500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4496750000E+04          1.4228516767E-01          4.1927599967E+02          4.2409456892E+02          2.0812415685E+00          2.1008960955E+00          7.3630248885E-01          
2024-04-29                17:22:30.000              119.39062500              2865.375000               120.39062500              1714411350.000            0                         963                       1.4000192158E+02          4.4999660321E+01          3.4687500000E+01          4.5115870575E+01          4.4998877568E+01          0.0000000000E+00          3.4498279734E+04          1.5179819558E-01          4.1932187448E+02          4.2410084781E+02          2.0812542644E+00          2.1009054666E+00          7.3684431013E-01          
2024-04-29                17:22:35.000              119.39068287              2865.376389               120.39068287              1714411355.000            0                         963                       1.4000086975E+02          4.4999015808E+01          3.4687500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4499519531E+04          1.4366236827E-01          4.1941723510E+02          4.2421792051E+02          2.0811582204E+00          2.1007404813E+00          7.3678062892E-01          
2024-04-29                17:22:40.000              119.39074074              2865.377778               120.39074074              1714411360.000            0                         963                       1.3999942017E+02          4.4999015808E+01          3.4687500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4498687500E+04          1.5114392312E-01          4.1957016162E+02          4.2439254278E+02          2.0813347443E+00          2.1006503934E+00          7.3546163998E-01          
2024-04-29                17:22:45.000              119.39079861              2865.379167               120.39079861              1714411365.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.4687500000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4499054688E+04          1.5630440278E-01          4.1973894193E+02          4.2456764417E+02          2.0813687524E+00          2.1007549645E+00          7.3393192144E-01          
2024-04-29                17:22:50.000              119.39085648              2865.380556               120.39085648              1714411370.000            0                         963                       1.3999644470E+02          4.4999931335E+01          3.4687500000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4496890625E+04          1.5425744743E-01          4.1981242351E+02          4.2463945002E+02          2.0812445520E+00          2.1009448935E+00          7.3434945120E-01          
2024-04-29                17:22:55.000              119.39091435              2865.381944               120.39091435              1714411375.000            0                         963                       1.4000196838E+02          4.4999076843E+01          3.4687500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4498496094E+04          1.5251092936E-01          4.1974810750E+02          4.2457798046E+02          2.0817494195E+00          2.1011066470E+00          7.3435727573E-01          
2024-04-29                17:23:00.000              119.39097222              2865.383333               120.39097222              1714411380.000            0                         963                       1.3999996041E+02          4.4999005138E+01          3.4687500000E+01          4.5115874444E+01          4.4998988492E+01          0.0000000000E+00          3.4497869154E+04          1.5538761770E-01          4.1943768876E+02          4.2427778985E+02          2.0818557475E+00          2.1012872924E+00          7.3569626869E-01          
2024-04-29                17:23:05.000              119.39103009              2865.384722               120.39103009              1714411385.000            0                         963                       1.3999920654E+02          4.4998435974E+01          3.4687500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4498042941E+04          1.5387204886E-01          4.1951350134E+02          4.2435386855E+02          2.0821981016E+00          2.1017139973E+00          7.3568113558E-01          
2024-04-29                17:23:10.000              119.39108796              2865.386111               120.39108796              1714411390.000            0                         963                       1.3999819487E+02          4.4999595642E+01          3.4687500000E+01          4.5115837097E+01          4.4998558044E+01          0.0000000000E+00          3.4498258577E+04          1.4595888289E-01          4.1963895268E+02          4.2446077610E+02          2.0827173425E+00          2.1022460711E+00          7.3208979887E-01          
2024-04-29                17:23:15.000              119.39114583              2865.387500               120.39114583              1714411395.000            0                         963                       1.3999816895E+02          4.5000816345E+01          3.4687500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4497406250E+04          1.4577193048E-01          4.1964867800E+02          4.2445270170E+02          2.0834804618E+00          2.1026339402E+00          7.2879943407E-01          
2024-04-29                17:23:20.000              119.39120370              2865.388889               120.39120370              1714411400.000            0                         963                       1.3999911190E+02          4.4999382019E+01          3.4687500000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.4496878852E+04          1.3582385525E-01          4.1967406132E+02          4.2443910373E+02          2.0834672355E+00          2.1027544944E+00          7.2261500449E-01          
2024-04-29                17:23:25.000              119.39126157              2865.390278               120.39126157              1714411405.000            0                         963                       1.3999955750E+02          4.5000267029E+01          3.4687500000E+01          4.5115776062E+01          4.4998558044E+01          0.0000000000E+00          3.4497011719E+04          1.3687277008E-01          4.1966847311E+02          4.2441491002E+02          2.0839543597E+00          2.1031666183E+00          7.2116802030E-01          
2024-04-29                17:23:30.000              119.39131944              2865.391667               120.39131944              1714411410.000            0                         963                       1.3999960199E+02          4.5000907898E+01          3.4687500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4497531059E+04          1.3177535930E-01          4.1972253098E+02          4.2445133522E+02          2.0842778286E+00          2.1033269260E+00          7.1863793148E-01          
2024-04-29                17:23:35.000              119.39137731              2865.393056               120.39137731              1714411415.000            0                         963                       1.4000183554E+02          4.5000022888E+01          3.4687500000E+01          4.5116050720E+01          4.4998741150E+01          0.0000000000E+00          3.4498801956E+04          1.2886665089E-01          4.1971668642E+02          4.2444022297E+02          2.0847052152E+00          2.1037561357E+00          7.1840847925E-01          
