DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                10:15:35.000              119.09415509              2858.259722               120.09415509              1714385735.000            0                         963                       1.4000308174E+02          4.4999748230E+01          3.2625000000E+01          4.5112846375E+01          4.4995323181E+01          0.0000000000E+00          3.4342330529E+04          1.0622735510E-01          4.3288125460E+02          4.3704831519E+02          1.9884126359E+00          2.0041259974E+00          6.1494455684E-01          
2024-04-29                10:15:40.000              119.09421296              2858.261111               120.09421296              1714385740.000            0                         963                       1.4000123895E+02          4.4998924255E+01          3.2625000000E+01          4.5112846375E+01          4.4995262146E+01          0.0000000000E+00          3.4341759424E+04          1.1035754828E-01          4.3280820890E+02          4.3697273287E+02          1.9879184185E+00          2.0037233185E+00          6.1417838645E-01          
2024-04-29                10:15:45.000              119.09427083              2858.262500               120.09427083              1714385745.000            0                         963                       1.3999879456E+02          4.4999229431E+01          3.2625000000E+01          4.5112785339E+01          4.4995262146E+01          0.0000000000E+00          3.4340449219E+04          1.1072779462E-01          4.3286810758E+02          4.3702798822E+02          1.9876608758E+00          2.0033521891E+00          6.1364336141E-01          
2024-04-29                10:15:50.000              119.09432870              2858.263889               120.09432870              1714385750.000            0                         963                       1.3999948120E+02          4.4998466492E+01          3.2562500000E+01          4.5112785339E+01          4.4995109558E+01          0.0000000000E+00          3.4340355469E+04          1.0682182127E-01          4.3286371490E+02          4.3703457838E+02          1.9874557289E+00          2.0031244361E+00          6.1549194912E-01          
2024-04-29                10:15:55.000              119.09438657              2858.265278               120.09438657              1714385755.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.2625000000E+01          4.5112754822E+01          4.4995048523E+01          0.0000000000E+00          3.4340785156E+04          1.0603769001E-01          4.3279496194E+02          4.3693391026E+02          1.9872664914E+00          2.0028998167E+00          6.1402570974E-01          
2024-04-29                10:16:00.000              119.09444444              2858.266667               120.09444444              1714385760.000            0                         963                       1.3999785455E+02          4.4999021046E+01          3.2562500000E+01          4.5112832027E+01          4.4995202933E+01          0.0000000000E+00          3.4339681291E+04          1.0884618305E-01          4.3278361366E+02          4.3697074185E+02          1.9871381866E+00          2.0028034136E+00          6.1582615491E-01          
2024-04-29                10:16:05.000              119.09450231              2858.268056               120.09450231              1714385765.000            0                         963                       1.4000178346E+02          4.4998801274E+01          3.2625000000E+01          4.5112809936E+01          4.4995231628E+01          0.0000000000E+00          3.4340575385E+04          1.1377083275E-01          4.3280437333E+02          4.3695073859E+02          1.9868781039E+00          2.0026302428E+00          6.1480346191E-01          
2024-04-29                10:16:10.000              119.09456019              2858.269444               120.09456019              1714385770.000            0                         963                       1.4000024414E+02          4.4998344421E+01          3.2625000000E+01          4.5112541199E+01          4.4995231628E+01          0.0000000000E+00          3.4340187500E+04          1.0750958525E-01          4.3281896613E+02          4.3695940941E+02          1.9867885070E+00          2.0024924185E+00          6.1548762669E-01          
2024-04-29                10:16:15.000              119.09461806              2858.270833               120.09461806              1714385775.000            0                         963                       1.4000079346E+02          4.5000724792E+01          3.2625000000E+01          4.5112754822E+01          4.4995048523E+01          0.0000000000E+00          3.4339468750E+04          1.1062618162E-01          4.3289073328E+02          4.3705488387E+02          1.9868200637E+00          2.0023445983E+00          6.1526543060E-01          
2024-04-29                10:16:20.000              119.09467593              2858.272222               120.09467593              1714385780.000            0                         963                       1.4000149536E+02          4.4998374939E+01          3.2625000000E+01          4.5112724304E+01          4.4995048523E+01          0.0000000000E+00          3.4339460938E+04          1.1650262024E-01          4.3291072126E+02          4.3708633094E+02          1.9866909802E+00          2.0021326305E+00          6.1623770089E-01          
2024-04-29                10:16:25.000              119.09473380              2858.273611               120.09473380              1714385785.000            0                         963                       1.4000043706E+02          4.4998480577E+01          3.2625000000E+01          4.5112705097E+01          4.4995048523E+01          0.0000000000E+00          3.4339101180E+04          1.1395177433E-01          4.3293789352E+02          4.3710904358E+02          1.9866094525E+00          2.0018099344E+00          6.1506597277E-01          
2024-04-29                10:16:30.000              119.09479167              2858.275000               120.09479167              1714385790.000            0                         963                       1.4000280762E+02          4.4998374939E+01          3.2562500000E+01          4.5112449646E+01          4.4995109558E+01          0.0000000000E+00          3.4339042969E+04          1.1019218812E-01          4.3289383541E+02          4.3705989488E+02          1.9857270837E+00          2.0016739989E+00          6.1508608669E-01          
2024-04-29                10:16:35.000              119.09484954              2858.276389               120.09484954              1714385795.000            0                         963                       1.4000073477E+02          4.4998374939E+01          3.2562500000E+01          4.5112509401E+01          4.4995019926E+01          0.0000000000E+00          3.4339226098E+04          1.0826145296E-01          4.3285618605E+02          4.3702842106E+02          1.9856163100E+00          2.0014540665E+00          6.1549669517E-01          
2024-04-29                10:16:40.000              119.09490741              2858.277778               120.09490741              1714385800.000            0                         963                       1.3999887907E+02          4.4998560605E+01          3.2562500000E+01          4.5112565314E+01          4.4994926453E+01          0.0000000000E+00          3.4338413899E+04          1.1018746623E-01          4.3276453518E+02          4.3693348761E+02          1.9856502867E+00          2.0012659184E+00          6.1605760540E-01          
2024-04-29                10:16:45.000              119.09496528              2858.279167               120.09496528              1714385805.000            0                         963                       1.3999798168E+02          4.4999259949E+01          3.2562500000E+01          4.5112541199E+01          4.4994926453E+01          0.0000000000E+00          3.4337655731E+04          1.0608660509E-01          4.3281815266E+02          4.3698773869E+02          1.9858479466E+00          2.0015528209E+00          6.1493441939E-01          
2024-04-29                10:16:50.000              119.09502315              2858.280556               120.09502315              1714385810.000            0                         963                       1.3999996095E+02          4.4999534607E+01          3.2622814685E+01          4.5112541199E+01          4.4994956970E+01          0.0000000000E+00          3.4338469679E+04          1.0771777964E-01          4.3285146826E+02          4.3702020142E+02          1.9858866080E+00          2.0012827704E+00          6.1541240822E-01          
2024-04-29                10:16:55.000              119.09508102              2858.281944               120.09508102              1714385815.000            0                         963                       1.3999987110E+02          4.4998649597E+01          3.2562500000E+01          4.5112571716E+01          4.4994956970E+01          0.0000000000E+00          3.4338604840E+04          1.1195798213E-01          4.3287740071E+02          4.3704186568E+02          1.9855131447E+00          2.0014653948E+00          6.1474749538E-01          
2024-04-29                10:17:00.000              119.09513889              2858.283333               120.09513889              1714385820.000            0                         963                       1.4000051880E+02          4.4998374939E+01          3.2562500000E+01          4.5112571716E+01          4.4994712830E+01          0.0000000000E+00          3.4338621094E+04          1.0846036762E-01          4.3279877413E+02          4.3696925059E+02          1.9853615409E+00          2.0012304797E+00          6.1552201069E-01          
2024-04-29                10:17:05.000              119.09519676              2858.284722               120.09519676              1714385825.000            0                         963                       1.3999930279E+02          4.4999687195E+01          3.2562500000E+01          4.5112480164E+01          4.4994926453E+01          0.0000000000E+00          3.4338973257E+04          1.1371206611E-01          4.3282614880E+02          4.3700320895E+02          1.9856851016E+00          2.0012833769E+00          6.1688531310E-01          
2024-04-29                10:17:10.000              119.09525463              2858.286111               120.09525463              1714385830.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.2562500000E+01          4.5112358093E+01          4.4995231628E+01          0.0000000000E+00          3.4338835938E+04          1.0873345525E-01          4.3282179222E+02          4.3700731742E+02          1.9853229800E+00          2.0010483119E+00          6.1671425372E-01          
2024-04-29                10:17:15.000              119.09531250              2858.287500               120.09531250              1714385835.000            0                         963                       1.4000141907E+02          4.4999809265E+01          3.2562500000E+01          4.5112571716E+01          4.4994956970E+01          0.0000000000E+00          3.4338953125E+04          1.0672399926E-01          4.3286321970E+02          4.3702348508E+02          1.9855159640E+00          2.0011424673E+00          6.1407686634E-01          
2024-04-29                10:17:20.000              119.09537037              2858.288889               120.09537037              1714385840.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.2562500000E+01          4.5112571716E+01          4.4995170593E+01          0.0000000000E+00          3.4338503906E+04          1.1336201035E-01          4.3290641378E+02          4.3705714765E+02          1.9858765571E+00          2.0015464274E+00          6.1628136877E-01          
2024-04-29                10:17:25.000              119.09542824              2858.290278               120.09542824              1714385845.000            0                         963                       1.3999981143E+02          4.4999933613E+01          3.2562500000E+01          4.5112560785E+01          4.4995148730E+01          0.0000000000E+00          3.4338663421E+04          1.0185527922E-01          4.3285254834E+02          4.3710182433E+02          1.9856620007E+00          2.0013249328E+00          6.1602572875E-01          
2024-04-29                10:17:30.000              119.09548611              2858.291667               120.09548611              1714385850.000            0                         963                       1.3999910702E+02          4.4999815414E+01          3.2551772388E+01          4.5112541199E+01          4.4995109558E+01          0.0000000000E+00          3.4338095120E+04          1.1142886236E-01          4.3291731908E+02          4.3705585706E+02          1.9854040367E+00          2.0010414771E+00          6.1616662607E-01          
2024-04-29                10:17:35.000              119.09554398              2858.293056               120.09554398              1714385855.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.2562500000E+01          4.5112541199E+01          4.4995109558E+01          0.0000000000E+00          3.4338785156E+04          1.2131797044E-01          4.3295465971E+02          4.3715302723E+02          1.9853743936E+00          2.0009748752E+00          6.1649476554E-01          
2024-04-29                10:17:40.000              119.09560185              2858.294444               120.09560185              1714385860.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.2562500000E+01          4.5112480164E+01          4.4995048523E+01          0.0000000000E+00          3.4339210938E+04          1.1650851704E-01          4.3301338770E+02          4.3720706654E+02          1.9851258043E+00          2.0010869343E+00          6.1794408181E-01          
2024-04-29                10:17:45.000              119.09565972              2858.295833               120.09565972              1714385865.000            0                         963                       1.3999906921E+02          4.4998985291E+01          3.2562500000E+01          4.5112449646E+01          4.4995109558E+01          0.0000000000E+00          3.4338238281E+04          1.1466160758E-01          4.3306392635E+02          4.3724620017E+02          1.9853401967E+00          2.0012327382E+00          6.1661110817E-01          
2024-04-29                10:17:50.000              119.09571759              2858.297222               120.09571759              1714385870.000            0                         963                       1.3999914807E+02          4.4998401402E+01          3.2562500000E+01          4.5112557204E+01          4.4995078827E+01          0.0000000000E+00          3.4336977273E+04          1.1152594418E-01          4.3318387812E+02          4.3736912848E+02          1.9851346543E+00          2.0010789179E+00          6.1720551746E-01          
2024-04-29                10:17:55.000              119.09577546              2858.298611               120.09577546              1714385875.000            0                         963                       1.4000038147E+02          4.4997825623E+01          3.2500000000E+01          4.5112663269E+01          4.4995048523E+01          0.0000000000E+00          3.4336359375E+04          1.1148146746E-01          4.3310648400E+02          4.3728976405E+02          1.9851631178E+00          2.0006886322E+00          6.1732677272E-01          
2024-04-29                10:18:00.000              119.09583333              2858.300000               120.09583333              1714385880.000            0                         963                       1.4000144905E+02          4.4997747088E+01          3.2500000000E+01          4.5112619093E+01          4.4995231628E+01          0.0000000000E+00          3.4336308922E+04          1.1624138776E-01          4.3345504059E+02          4.3764483228E+02          1.9852711302E+00          2.0009277166E+00          6.1688383377E-01          
2024-04-29                10:18:05.000              119.09589120              2858.301389               120.09589120              1714385885.000            0                         963                       1.4000093079E+02          4.4996910095E+01          3.2500000000E+01          4.5112571716E+01          4.4995231628E+01          0.0000000000E+00          3.4338011719E+04          1.1293745879E-01          4.3365995272E+02          4.3785818112E+02          1.9847957934E+00          2.0004541873E+00          6.1841107915E-01          
2024-04-29                10:18:10.000              119.09594907              2858.302778               120.09594907              1714385890.000            0                         963                       1.4000093633E+02          4.4999259949E+01          3.2500000000E+01          4.5112663269E+01          4.4995262146E+01          0.0000000000E+00          3.4338142401E+04          1.1196216364E-01          4.3379391107E+02          4.3800639843E+02          1.9844832261E+00          2.0005248812E+00          6.1882305525E-01          
2024-04-29                10:18:15.000              119.09600694              2858.304167               120.09600694              1714385895.000            0                         963                       1.4000065485E+02          4.4999076843E+01          3.2500000000E+01          4.5112754822E+01          4.4995231628E+01          0.0000000000E+00          3.4338050262E+04          1.1750789489E-01          4.3395154073E+02          4.3816092662E+02          1.9841788207E+00          2.0003415735E+00          6.1985450662E-01          
