DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                08:16:25.000              119.01140046              2856.273611               120.01140046              1714378585.000            0                         963                       1.4000120096E+02          4.5000906617E+01          3.2812500000E+01          4.5115745544E+01          4.4998664109E+01          0.0000000000E+00          3.4373023711E+04          1.1258685215E-01          4.3431250920E+02          4.3897099658E+02          1.9704161094E+00          1.9877444627E+00          6.8503927081E-01          
2024-04-29                08:16:30.000              119.01145833              2856.275000               120.01145833              1714378590.000            0                         963                       1.3999952527E+02          4.5000511169E+01          3.2775786713E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4372949109E+04          1.0611924169E-01          4.3433594928E+02          4.3899217082E+02          1.9707054244E+00          1.9877544257E+00          6.8449585755E-01          
2024-04-29                08:16:35.000              119.01151620              2856.276389               120.01151620              1714378595.000            0                         963                       1.3999848757E+02          4.5001670837E+01          3.2812500000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.4372373006E+04          1.1415685178E-01          4.3430756833E+02          4.3896399663E+02          1.9705910381E+00          1.9882234062E+00          6.8405940478E-01          
2024-04-29                08:16:40.000              119.01157407              2856.277778               120.01157407              1714378600.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.2812500000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.4371902344E+04          1.1127025095E-01          4.3415708064E+02          4.3879995956E+02          1.9703171865E+00          1.9874939254E+00          6.8264495090E-01          
2024-04-29                08:16:45.000              119.01163194              2856.279167               120.01163194              1714378605.000            0                         963                       1.4000093601E+02          4.5000053406E+01          3.2812500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4372893712E+04          1.1454012632E-01          4.3392912739E+02          4.3856752925E+02          1.9699385328E+00          1.9873729953E+00          6.8186563624E-01          
2024-04-29                08:16:50.000              119.01168981              2856.280556               120.01168981              1714378610.000            0                         963                       1.3999906921E+02          4.4999626160E+01          3.2812500000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4372554688E+04          1.1231312729E-01          4.3397581365E+02          4.3861249222E+02          1.9701946405E+00          1.9871135510E+00          6.8160495524E-01          
2024-04-29                08:16:55.000              119.01174769              2856.281944               120.01174769              1714378615.000            0                         963                       1.4000111368E+02          4.4999900818E+01          3.2812500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4372871859E+04          1.1385505935E-01          4.3394119250E+02          4.3856590695E+02          1.9701031842E+00          1.9872308303E+00          6.7938041475E-01          
2024-04-29                08:17:00.000              119.01180556              2856.283333               120.01180556              1714378620.000            0                         963                       1.3999865723E+02          4.4999137878E+01          3.2812500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4372378906E+04          1.0475746385E-01          4.3391346592E+02          4.3852986570E+02          1.9697882742E+00          1.9869593377E+00          6.7851448362E-01          
2024-04-29                08:17:05.000              119.01186343              2856.284722               120.01186343              1714378625.000            0                         963                       1.4000253296E+02          4.4999259949E+01          3.2812500000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4373160156E+04          1.1931018494E-01          4.3393937124E+02          4.3854535898E+02          1.9696479292E+00          1.9867565650E+00          6.7634151474E-01          
2024-04-29                08:17:10.000              119.01192130              2856.286111               120.01192130              1714378630.000            0                         963                       1.3999699402E+02          4.4999259949E+01          3.2812500000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.4371242188E+04          1.1222091129E-01          4.3391467571E+02          4.3852414672E+02          1.9693897304E+00          1.9864857526E+00          6.7619244975E-01          
2024-04-29                08:17:15.000              119.01197917              2856.287500               120.01197917              1714378635.000            0                         963                       1.3999879456E+02          4.5002342224E+01          3.2812500000E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.4370074219E+04          1.1257027778E-01          4.3380383234E+02          4.3844356499E+02          1.9688137706E+00          1.9858425659E+00          6.7483139847E-01          
2024-04-29                08:17:20.000              119.01203704              2856.288889               120.01203704              1714378640.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.2812500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4370558594E+04          1.1353121007E-01          4.3350218491E+02          4.3821876501E+02          1.9685783721E+00          1.9856782063E+00          6.7472970526E-01          
2024-04-29                08:17:25.000              119.01209491              2856.290278               120.01209491              1714378645.000            0                         963                       1.4000191908E+02          4.4999474710E+01          3.2812500000E+01          4.5116413060E+01          4.4999399783E+01          0.0000000000E+00          3.4370957002E+04          1.1363555280E-01          4.3320637174E+02          4.3788760263E+02          1.9681994861E+00          1.9854075454E+00          6.7149138301E-01          
2024-04-29                08:17:30.000              119.01215278              2856.291667               120.01215278              1714378650.000            0                         963                       1.3999866884E+02          4.4999822930E+01          3.2812500000E+01          4.5116521693E+01          4.4999497713E+01          0.0000000000E+00          3.4370442222E+04          1.0891807675E-01          4.3289862837E+02          4.3748166321E+02          1.9673941483E+00          1.9848792287E+00          6.6932484199E-01          
2024-04-29                08:17:35.000              119.01221065              2856.293056               120.01221065              1714378655.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.2812500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4369878906E+04          1.0834473721E-01          4.3263644044E+02          4.3716989954E+02          1.9671305828E+00          1.9842750101E+00          6.6762445170E-01          
2024-04-29                08:17:40.000              119.01226852              2856.294444               120.01226852              1714378660.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.2812500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4370152344E+04          1.1159061269E-01          4.3238639070E+02          4.3690088344E+02          1.9666659831E+00          1.9835072854E+00          6.6579479651E-01          
2024-04-29                08:17:45.000              119.01232639              2856.295833               120.01232639              1714378665.000            0                         963                       1.3999906921E+02          4.4999198914E+01          3.2875000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4369789062E+04          1.1247811690E-01          4.3219989607E+02          4.3670275927E+02          1.9661599404E+00          1.9832010051E+00          6.6323492693E-01          
2024-04-29                08:17:50.000              119.01238426              2856.297222               120.01238426              1714378670.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.2812500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4370507812E+04          1.1162623674E-01          4.3199659655E+02          4.3646570077E+02          1.9664759222E+00          1.9829808029E+00          6.5979431523E-01          
2024-04-29                08:17:55.000              119.01244213              2856.298611               120.01244213              1714378675.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.2875000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4370910156E+04          1.1088227613E-01          4.3185468640E+02          4.3631156611E+02          1.9658989783E+00          1.9826884371E+00          6.5879965149E-01          
2024-04-29                08:18:00.000              119.01250000              2856.300000               120.01250000              1714378680.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.2812500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4370203125E+04          1.1478927880E-01          4.3180201162E+02          4.3624502674E+02          1.9660763616E+00          1.9825764777E+00          6.5601999788E-01          
2024-04-29                08:18:05.000              119.01255787              2856.301389               120.01255787              1714378685.000            0                         963                       1.4000122070E+02          4.5000144958E+01          3.2812500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4370871094E+04          1.0906795583E-01          4.3173902648E+02          4.3616823121E+02          1.9664695499E+00          1.9822641199E+00          6.5497436741E-01          
2024-04-29                08:18:10.000              119.01261574              2856.302778               120.01261574              1714378690.000            0                         963                       1.4000019698E+02          4.4999992371E+01          3.2875000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4370293324E+04          1.1576382533E-01          4.3173073971E+02          4.3616491208E+02          1.9659031670E+00          1.9825731082E+00          6.5510607248E-01          
2024-04-29                08:18:15.000              119.01267361              2856.304167               120.01267361              1714378695.000            0                         963                       1.4000000416E+02          4.4999565125E+01          3.2875000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4370639915E+04          1.0995754280E-01          4.3164555743E+02          4.3606118660E+02          1.9661204168E+00          1.9825670065E+00          6.5302341691E-01          
2024-04-29                08:18:20.000              119.01273148              2856.305556               120.01273148              1714378700.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.2875000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4369894531E+04          1.1768240996E-01          4.3158790003E+02          4.3599583617E+02          1.9657307425E+00          1.9823609839E+00          6.5171025063E-01          
2024-04-29                08:18:25.000              119.01278935              2856.306944               120.01278935              1714378705.000            0                         963                       1.4000079346E+02          4.5001731873E+01          3.2875000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4371359375E+04          1.1118152782E-01          4.3167458146E+02          4.3608967444E+02          1.9658903636E+00          1.9822389040E+00          6.5283940597E-01          
2024-04-29                08:18:30.000              119.01284722              2856.308333               120.01284722              1714378710.000            0                         963                       1.3999858093E+02          4.5001853943E+01          3.2875000000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.4370496094E+04          1.0936241694E-01          4.3177088917E+02          4.3618228046E+02          1.9659625901E+00          1.9823577069E+00          6.5292428887E-01          
2024-04-29                08:18:35.000              119.01290509              2856.309722               120.01290509              1714378715.000            0                         963                       1.4000224304E+02          4.5001213074E+01          3.2812500000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.4372160156E+04          1.0921209903E-01          4.3182603844E+02          4.3624385573E+02          1.9659498116E+00          1.9824062507E+00          6.5348001260E-01          
2024-04-29                08:18:40.000              119.01296296              2856.311111               120.01296296              1714378720.000            0                         963                       1.3999961853E+02          4.5001853943E+01          3.2812500000E+01          4.5118461609E+01          4.5001823425E+01          0.0000000000E+00          3.4372187500E+04          1.1073493063E-01          4.3175399212E+02          4.3616385594E+02          1.9662173882E+00          1.9826575329E+00          6.5201217534E-01          
2024-04-29                08:18:45.000              119.01302083              2856.312500               120.01302083              1714378725.000            0                         963                       1.3999969482E+02          4.5001853943E+01          3.2875000000E+01          4.5118461609E+01          4.5001823425E+01          0.0000000000E+00          3.4372042969E+04          1.1179492772E-01          4.3174526451E+02          4.3622637497E+02          1.9661234705E+00          1.9825769548E+00          6.5154741912E-01          
2024-04-29                08:18:50.000              119.01307870              2856.313889               120.01307870              1714378730.000            0                         963                       1.4000151449E+02          4.5002339947E+01          3.2875000000E+01          4.5118665667E+01          4.5001981935E+01          0.0000000000E+00          3.4372619053E+04          1.1312595306E-01          4.3171699136E+02          4.3609110479E+02          1.9661049764E+00          1.9824979601E+00          6.5241227272E-01          
2024-04-29                08:18:55.000              119.01313657              2856.315278               120.01313657              1714378735.000            0                         963                       1.4000038147E+02          4.5001304626E+01          3.2875000000E+01          4.5118827820E+01          4.5002159119E+01          0.0000000000E+00          3.4372093750E+04          1.0457143418E-01          4.3152279399E+02          4.3596610267E+02          1.9662525694E+00          1.9827410723E+00          6.5235026912E-01          
2024-04-29                08:19:00.000              119.01319444              2856.316667               120.01319444              1714378740.000            0                         963                       1.4000093079E+02          4.5001762390E+01          3.2875000000E+01          4.5118980408E+01          4.5002067566E+01          0.0000000000E+00          3.4371886719E+04          1.0833854207E-01          4.3140427445E+02          4.3583405366E+02          1.9662018833E+00          1.9824830384E+00          6.5249685367E-01          
2024-04-29                08:19:05.000              119.01325231              2856.318056               120.01325231              1714378745.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.2875000000E+01          4.5118980408E+01          4.5002342224E+01          0.0000000000E+00          3.4371613281E+04          1.1167312541E-01          4.3133863855E+02          4.3574930331E+02          1.9666055960E+00          1.9829858468E+00          6.5376571319E-01          
2024-04-29                08:19:10.000              119.01331019              2856.319444               120.01331019              1714378750.000            0                         963                       1.4000138855E+02          4.5002472617E+01          3.2875000000E+01          4.5119174610E+01          4.5002453197E+01          0.0000000000E+00          3.4371896662E+04          1.0913686769E-01          4.3141118545E+02          4.3582923941E+02          1.9662197540E+00          1.9827994154E+00          6.5395051964E-01          
2024-04-29                08:19:15.000              119.01336806              2856.320833               120.01336806              1714378755.000            0                         963                       1.4000239563E+02          4.5002708435E+01          3.2875000000E+01          4.5119194031E+01          4.5002464294E+01          0.0000000000E+00          3.4372566406E+04          1.0899261159E-01          4.3150933918E+02          4.3593405483E+02          1.9662800752E+00          1.9827336027E+00          6.5461512180E-01          
2024-04-29                08:19:20.000              119.01342593              2856.322222               120.01342593              1714378760.000            0                         963                       1.4000183105E+02          4.5002708435E+01          3.2875000000E+01          4.5119194031E+01          4.5002464294E+01          0.0000000000E+00          3.4372226562E+04          1.1296391419E-01          4.3152775078E+02          4.3594888648E+02          1.9658480802E+00          1.9828448667E+00          6.5379859465E-01          
2024-04-29                08:19:25.000              119.01348380              2856.323611               120.01348380              1714378765.000            0                         963                       1.4000065613E+02          4.5001762390E+01          3.2875000000E+01          4.5119560242E+01          4.5002647400E+01          0.0000000000E+00          3.4371664062E+04          1.0774690663E-01          4.3148994124E+02          4.3591184754E+02          1.9660295894E+00          1.9821826755E+00          6.5413049619E-01          
2024-04-29                08:19:30.000              119.01354167              2856.325000               120.01354167              1714378770.000            0                         963                       1.3999936575E+02          4.5001171886E+01          3.2875000000E+01          4.5119519054E+01          4.5002505482E+01          0.0000000000E+00          3.4370986915E+04          1.1181824667E-01          4.3154767282E+02          4.3596240832E+02          1.9658064205E+00          1.9825932923E+00          6.5396418559E-01          
2024-04-29                08:19:35.000              119.01359954              2856.326389               120.01359954              1714378775.000            0                         963                       1.4000029344E+02          4.5001147344E+01          3.2875000000E+01          4.5119546157E+01          4.5002581670E+01          0.0000000000E+00          3.4370810697E+04          1.1291270169E-01          4.3147517696E+02          4.3588738374E+02          1.9659225667E+00          1.9825679198E+00          6.5293999101E-01          
2024-04-29                08:19:40.000              119.01365741              2856.327778               120.01365741              1714378780.000            0                         963                       1.4000100708E+02          4.5001121521E+01          3.2875000000E+01          4.5119804382E+01          4.5002891541E+01          0.0000000000E+00          3.4371171875E+04          1.0575531754E-01          4.3136739445E+02          4.3577089020E+02          1.9657861778E+00          1.9823536760E+00          6.5109024294E-01          
2024-04-29                08:19:45.000              119.01371528              2856.329167               120.01371528              1714378785.000            0                         963                       1.4000294495E+02          4.5002067566E+01          3.2875000000E+01          4.5119804382E+01          4.5002830505E+01          0.0000000000E+00          3.4372773438E+04          1.1153931140E-01          4.3145130171E+02          4.3585537160E+02          1.9656793207E+00          1.9820090510E+00          6.5118686091E-01          
2024-04-29                08:19:50.000              119.01377315              2856.330556               120.01377315              1714378790.000            0                         963                       1.4000122070E+02          4.5001487732E+01          3.2875000000E+01          4.5119926453E+01          4.5002983093E+01          0.0000000000E+00          3.4371722656E+04          1.0448804399E-01          4.3145077087E+02          4.3585477628E+02          1.9658964634E+00          1.9825377452E+00          6.5155072584E-01          
2024-04-29                08:19:55.000              119.01383102              2856.331944               120.01383102              1714378795.000            0                         963                       1.4000021000E+02          4.4999748230E+01          3.2875000000E+01          4.5120018005E+01          4.5002983093E+01          0.0000000000E+00          3.4371567745E+04          1.0874983627E-01          4.3141439858E+02          4.3582118271E+02          1.9654196989E+00          1.9819518155E+00          6.5196263334E-01          
2024-04-29                08:20:00.000              119.01388889              2856.333333               120.01388889              1714378800.000            0                         963                       1.3999718566E+02          4.4999687195E+01          3.2937500000E+01          4.5120018005E+01          4.5003349304E+01          0.0000000000E+00          3.4369945640E+04          1.1571929330E-01          4.3133577217E+02          4.3574800017E+02          1.9655331392E+00          1.9819636541E+00          6.5351248472E-01          
2024-04-29                08:20:05.000              119.01394676              2856.334722               120.01394676              1714378805.000            0                         963                       1.4000135803E+02          4.5003349304E+01          3.2937500000E+01          4.5120140076E+01          4.5003349304E+01          0.0000000000E+00          3.4371539062E+04          1.1424938413E-01          4.3136237466E+02          4.3578643495E+02          1.9655315214E+00          1.9820413391E+00          6.5488150427E-01          
2024-04-29                08:20:10.000              119.01400463              2856.336111               120.01400463              1714378810.000            0                         963                       1.3999989319E+02          4.5002433777E+01          3.2875000000E+01          4.5120262146E+01          4.5003288269E+01          0.0000000000E+00          3.4372375000E+04          1.1126214308E-01          4.3136037559E+02          4.3579969415E+02          1.9656633207E+00          1.9821790250E+00          6.5574573446E-01          
2024-04-29                08:20:15.000              119.01406250              2856.337500               120.01406250              1714378815.000            0                         963                       1.3999893188E+02          4.5002952576E+01          3.2875000000E+01          4.5120567322E+01          4.5003746033E+01          0.0000000000E+00          3.4372265625E+04          1.1942322051E-01          4.3127683181E+02          4.3571973974E+02          1.9658449044E+00          1.9823936629E+00          6.5732041929E-01          
2024-04-29                08:20:20.000              119.01412037              2856.338889               120.01412037              1714378820.000            0                         963                       1.3999912137E+02          4.5002000154E+01          3.2922574627E+01          4.5120683471E+01          4.5003792492E+01          0.0000000000E+00          3.4371567514E+04          1.1016529798E-01          4.3125671811E+02          4.3566956802E+02          1.9653460986E+00          1.9818743034E+00          6.5708125496E-01          
2024-04-29                08:20:25.000              119.01417824              2856.340278               120.01417824              1714378825.000            0                         963                       1.3999943634E+02          4.5001476345E+01          3.2937500000E+01          4.5120685293E+01          4.5003720525E+01          0.0000000000E+00          3.4372269181E+04          1.0574743885E-01          4.3130617632E+02          4.3572462904E+02          1.9657409012E+00          1.9824847353E+00          6.5958465028E-01          
2024-04-29                08:20:30.000              119.01423611              2856.341667               120.01423611              1714378830.000            0                         963                       1.4000141656E+02          4.5001837545E+01          3.2937500000E+01          4.5120720365E+01          4.5003900443E+01          0.0000000000E+00          3.4373163596E+04          1.1677116055E-01          4.3129653910E+02          4.3574738173E+02          1.9654546104E+00          1.9821600993E+00          6.5929085636E-01          
2024-04-29                08:20:35.000              119.01429398              2856.343056               120.01429398              1714378835.000            0                         963                       1.4000148725E+02          4.5001887021E+01          3.2937500000E+01          4.5120833017E+01          4.5003965631E+01          0.0000000000E+00          3.4374223175E+04          1.1306667108E-01          4.3130072216E+02          4.3576390418E+02          1.9655685608E+00          1.9820136709E+00          6.6067181622E-01          
2024-04-29                08:20:40.000              119.01435185              2856.344444               120.01435185              1714378840.000            0                         963                       1.4000114441E+02          4.5000267029E+01          3.2937500000E+01          4.5121025085E+01          4.5004020691E+01          0.0000000000E+00          3.4373917969E+04          1.1460131579E-01          4.3113284426E+02          4.3559427568E+02          1.9656019955E+00          1.9819538728E+00          6.6073415473E-01          
2024-04-29                08:20:45.000              119.01440972              2856.345833               120.01440972              1714378845.000            0                         963                       1.3999801113E+02          4.5000929666E+01          3.2937500000E+01          4.5120980910E+01          4.5004035416E+01          0.0000000000E+00          3.4372927475E+04          1.1004261978E-01          4.3106532285E+02          4.3552330718E+02          1.9654968438E+00          1.9820127764E+00          6.5988408455E-01          
2024-04-29                08:20:50.000              119.01446759              2856.347222               120.01446759              1714378850.000            0                         963                       1.3999789429E+02          4.5001640320E+01          3.2937500000E+01          4.5120933533E+01          4.5004051208E+01          0.0000000000E+00          3.4371773438E+04          1.1017095096E-01          4.3111126594E+02          4.3556552067E+02          1.9656487508E+00          1.9820695999E+00          6.5877795498E-01          
2024-04-29                08:20:55.000              119.01452546              2856.348611               120.01452546              1714378855.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.3000000000E+01          4.5121055603E+01          4.5004142761E+01          0.0000000000E+00          3.4372414062E+04          1.1146458986E-01          4.3111208527E+02          4.3556188065E+02          1.9653547056E+00          1.9821017639E+00          6.5989665168E-01          
2024-04-29                08:21:00.000              119.01458333              2856.350000               120.01458333              1714378860.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.3000000000E+01          4.5121055603E+01          4.5004142761E+01          0.0000000000E+00          3.4372062500E+04          1.1181105939E-01          4.3110069523E+02          4.3553573629E+02          1.9651698859E+00          1.9818486093E+00          6.5648448446E-01          
2024-04-29                08:21:05.000              119.01464120              2856.351389               120.01464120              1714378865.000            0                         963                       1.3999880565E+02          4.5001976013E+01          3.3000000000E+01          4.5121147156E+01          4.5003959656E+01          0.0000000000E+00          3.4371708097E+04          1.1237602433E-01          4.3110157527E+02          4.3552645416E+02          1.9650898903E+00          1.9816618609E+00          6.5502813251E-01          
2024-04-29                08:21:10.000              119.01469907              2856.352778               120.01469907              1714378870.000            0                         963                       1.4000073242E+02          4.5002983093E+01          3.2937500000E+01          4.5121147156E+01          4.5004051208E+01          0.0000000000E+00          3.4373015625E+04          1.1431086450E-01          4.3116177116E+02          4.3558699480E+02          1.9653992086E+00          1.9821723696E+00          6.5511481065E-01          
2024-04-29                08:21:15.000              119.01475694              2856.354167               120.01475694              1714378875.000            0                         963                       1.4000101807E+02          4.5002983093E+01          3.2937500000E+01          4.5121147156E+01          4.5004051208E+01          0.0000000000E+00          3.4373511227E+04          1.1036656466E-01          4.3113025658E+02          4.3555435351E+02          1.9650543633E+00          1.9817568187E+00          6.5464204298E-01          
2024-04-29                08:21:20.000              119.01481481              2856.355556               120.01481481              1714378880.000            0                         963                       1.4000049767E+02          4.5000389099E+01          3.2947115385E+01          4.5121360779E+01          4.5004142761E+01          0.0000000000E+00          3.4373196214E+04          1.0988903688E-01          4.3110875581E+02          4.3553246737E+02          1.9648836713E+00          1.9814027224E+00          6.5423955653E-01          
