DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                07:14:50.000              118.96863426              2855.247222               119.96863426              1714374890.000            0                         963                       1.3999981188E+02          4.4999561283E+01          3.3312500000E+01          4.5118143842E+01          4.5000922410E+01          0.0000000000E+00          3.4407428076E+04          1.0817666400E-01          4.3245102407E+02          4.3719033719E+02          1.9852771660E+00          2.0030469208E+00          6.9977835088E-01          
2024-04-29                07:14:55.000              118.96869213              2855.248611               119.96869213              1714374895.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.3312500000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4407933594E+04          1.0988912590E-01          4.3253431081E+02          4.3727914037E+02          1.9852649207E+00          2.0030683398E+00          6.9961697776E-01          
2024-04-29                07:15:00.000              118.96875000              2855.250000               119.96875000              1714374900.000            0                         963                       1.4000341797E+02          4.4999595642E+01          3.3312500000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4408652344E+04          1.1538598932E-01          4.3248519244E+02          4.3722349481E+02          1.9851228401E+00          2.0031819797E+00          6.9877037587E-01          
2024-04-29                07:15:05.000              118.96880787              2855.251389               119.96880787              1714374905.000            0                         963                       1.4000070073E+02          4.4999202968E+01          3.3312500000E+01          4.5118199542E+01          4.5001029968E+01          0.0000000000E+00          3.4408618745E+04          1.1930644565E-01          4.3239000676E+02          4.3712896677E+02          1.9856825005E+00          2.0032788618E+00          6.9952819936E-01          
2024-04-29                07:15:10.000              118.96886574              2855.252778               119.96886574              1714374910.000            0                         963                       1.4000004108E+02          4.4999349367E+01          3.3312500000E+01          4.5118271247E+01          4.5001029968E+01          0.0000000000E+00          3.4408271744E+04          1.1262980928E-01          4.3226633601E+02          4.3701298866E+02          1.9855340604E+00          2.0031840339E+00          7.0138576456E-01          
2024-04-29                07:15:15.000              118.96892361              2855.254167               119.96892361              1714374915.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.3312500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4408832031E+04          1.1182579746E-01          4.3230527775E+02          4.3704462093E+02          1.9855399387E+00          2.0030706805E+00          7.0014437336E-01          
2024-04-29                07:15:20.000              118.96898148              2855.255556               119.96898148              1714374920.000            0                         963                       1.3999996948E+02          4.4999229431E+01          3.3312500000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.4409167969E+04          1.0852032672E-01          4.3227340058E+02          4.3701557600E+02          1.9854521510E+00          2.0031619832E+00          6.9985069668E-01          
2024-04-29                07:15:25.000              118.96903935              2855.256944               119.96903935              1714374925.000            0                         963                       1.4000062967E+02          4.4999400159E+01          3.3312500000E+01          4.5118350209E+01          4.5001029968E+01          0.0000000000E+00          3.4409201786E+04          1.1779127097E-01          4.3228684833E+02          4.3703915361E+02          1.9853078764E+00          2.0033677419E+00          7.0191667111E-01          
2024-04-29                07:15:30.000              118.96909722              2855.258333               119.96909722              1714374930.000            0                         963                       1.3999827181E+02          4.4999717712E+01          3.3312500000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.4408771717E+04          1.1579015032E-01          4.3233418148E+02          4.3709185981E+02          1.9853285260E+00          2.0032504338E+00          7.0235850780E-01          
2024-04-29                07:15:35.000              118.96915509              2855.259722               119.96915509              1714374935.000            0                         963                       1.3999761387E+02          4.4999809265E+01          3.3312500000E+01          4.5118315850E+01          4.5001076705E+01          0.0000000000E+00          3.4408276142E+04          1.1858901592E-01          4.3231200263E+02          4.3708125931E+02          1.9852920554E+00          2.0032560352E+00          7.0430196235E-01          
