DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                13:17:10.000              119.22025463              2861.286111               120.22025463              1714396630.000            0                         963                       1.3999617004E+02          4.4999870300E+01          3.3375000000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.4446675781E+04          1.1419370038E-01          4.3388690288E+02          4.3787439213E+02          1.9681486951E+00          1.9836786422E+00          6.1458948395E-01          
2024-04-29                13:17:15.000              119.22031250              2861.287500               120.22031250              1714396635.000            0                         963                       1.3999974379E+02          4.4999961853E+01          3.3375000000E+01          4.5118616019E+01          4.5001365662E+01          0.0000000000E+00          3.4448165695E+04          1.2011284203E-01          4.3396746800E+02          4.3814462994E+02          1.9676765576E+00          1.9832492874E+00          6.1368213145E-01          
2024-04-29                13:17:20.000              119.22037037              2861.288889               120.22037037              1714396640.000            0                         963                       1.3999789429E+02          4.4997642517E+01          3.3375000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4446519531E+04          1.1366660781E-01          4.3353602792E+02          4.3786358613E+02          1.9671765223E+00          1.9827805555E+00          6.1313436625E-01          
2024-04-29                13:17:25.000              119.22042824              2861.290278               120.22042824              1714396645.000            0                         963                       1.3999928284E+02          4.4997642517E+01          3.3375000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4446488281E+04          1.1178509309E-01          4.3296372047E+02          4.3718949134E+02          1.9667601124E+00          1.9823489066E+00          6.1356204484E-01          
2024-04-29                13:17:30.000              119.22048611              2861.291667               120.22048611              1714396650.000            0                         963                       1.4000018311E+02          4.4998985291E+01          3.3375000000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4447945312E+04          1.1327232445E-01          4.3237782361E+02          4.3651758231E+02          1.9663938580E+00          1.9820267632E+00          6.1032604000E-01          
2024-04-29                13:17:35.000              119.22054398              2861.293056               120.22054398              1714396655.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.3375000000E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.4447832031E+04          1.0881316722E-01          4.3207378537E+02          4.3619899869E+02          1.9664514181E+00          1.9819046075E+00          6.0949354700E-01          
2024-04-29                13:17:40.000              119.22060185              2861.294444               120.22060185              1714396660.000            0                         963                       1.4000105083E+02          4.5000813998E+01          3.3375000000E+01          4.5118650476E+01          4.5001308468E+01          0.0000000000E+00          3.4447937473E+04          1.1591246340E-01          4.3195889560E+02          4.3607645894E+02          1.9664179526E+00          1.9817605940E+00          6.0834046509E-01          
2024-04-29                13:17:45.000              119.22065972              2861.295833               120.22065972              1714396665.000            0                         963                       1.4000196838E+02          4.5000877380E+01          3.3375000000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4449156250E+04          1.1796935322E-01          4.3174268227E+02          4.3587042181E+02          1.9663651609E+00          1.9817722447E+00          6.1166675831E-01          
2024-04-29                13:17:50.000              119.22071759              2861.297222               120.22071759              1714396670.000            0                         963                       1.4000032043E+02          4.5001426697E+01          3.3375000000E+01          4.5118675232E+01          4.5001121521E+01          0.0000000000E+00          3.4448785156E+04          1.1373401984E-01          4.3148713977E+02          4.3560637788E+02          1.9665068657E+00          1.9815119151E+00          6.1023966668E-01          
2024-04-29                13:17:55.000              119.22077546              2861.298611               120.22077546              1714396675.000            0                         963                       1.4000190735E+02          4.5000816345E+01          3.3375000000E+01          4.5118644714E+01          4.5001213074E+01          0.0000000000E+00          3.4449542969E+04          1.1599770389E-01          4.3118247725E+02          4.3530579713E+02          1.9664081321E+00          1.9815068635E+00          6.1077319675E-01          
2024-04-29                13:18:00.000              119.22083333              2861.300000               120.22083333              1714396680.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.3375000000E+01          4.5118644714E+01          4.5001213074E+01          0.0000000000E+00          3.4449226562E+04          1.1571557391E-01          4.3108067773E+02          4.3518450454E+02          1.9664393069E+00          1.9817277278E+00          6.0750875100E-01          
2024-04-29                13:18:05.000              119.22089120              2861.301389               120.22089120              1714396685.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.3375000000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.4449093750E+04          1.1012550573E-01          4.3090302884E+02          4.3500508837E+02          1.9668084959E+00          1.9819638965E+00          6.0801283458E-01          
2024-04-29                13:18:10.000              119.22094907              2861.302778               120.22094907              1714396690.000            0                         963                       1.3999934387E+02          4.5000968933E+01          3.3375000000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.4448968750E+04          1.1672573735E-01          4.3080770784E+02          4.3491339993E+02          1.9671238854E+00          1.9823858684E+00          6.0863393190E-01          
2024-04-29                13:18:15.000              119.22100694              2861.304167               120.22100694              1714396695.000            0                         963                       1.4000141907E+02          4.5000328064E+01          3.3375000000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.4449324219E+04          1.1570932660E-01          4.3072446458E+02          4.3482797599E+02          1.9675695108E+00          1.9828153499E+00          6.0887459746E-01          
2024-04-29                13:18:20.000              119.22106481              2861.305556               120.22106481              1714396700.000            0                         963                       1.3999960466E+02          4.4999992371E+01          3.3375000000E+01          4.5118675232E+01          4.5001335144E+01          0.0000000000E+00          3.4449301082E+04          1.2306568463E-01          4.3069156579E+02          4.3479994024E+02          1.9680491169E+00          1.9833698421E+00          6.0943095902E-01          
2024-04-29                13:18:25.000              119.22112269              2861.306944               120.22112269              1714396705.000            0                         963                       1.3999996948E+02          4.4999565125E+01          3.3375000000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4448789062E+04          1.2880430085E-01          4.3065983755E+02          4.3479847014E+02          1.9682171674E+00          1.9835837055E+00          6.0883861818E-01          
2024-04-29                13:18:30.000              119.22118056              2861.308333               120.22118056              1714396710.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.3375000000E+01          4.5118583679E+01          4.5001365662E+01          0.0000000000E+00          3.4450144531E+04          1.1605444692E-01          4.3058427288E+02          4.3470175646E+02          1.9683280803E+00          1.9837136213E+00          6.1067151027E-01          
2024-04-29                13:18:35.000              119.22123843              2861.309722               120.22123843              1714396715.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.3437500000E+01          4.5118583679E+01          4.5001365662E+01          0.0000000000E+00          3.4451425781E+04          1.2014538741E-01          4.3083886158E+02          4.3487643715E+02          1.9683467986E+00          1.9837790166E+00          6.1186670096E-01          
2024-04-29                13:18:40.000              119.22129630              2861.311111               120.22129630              1714396720.000            0                         963                       1.3999955750E+02          4.4999098707E+01          3.3375000000E+01          4.5118636060E+01          4.5001246324E+01          0.0000000000E+00          3.4451223064E+04          1.2256579859E-01          4.3167382616E+02          4.3547659189E+02          1.9683592651E+00          1.9836596903E+00          6.0873391606E-01          
2024-04-29                13:18:45.000              119.22135417              2861.312500               120.22135417              1714396725.000            0                         963                       1.4000026236E+02          4.4999246740E+01          3.3375000000E+01          4.5118755853E+01          4.5001387525E+01          0.0000000000E+00          3.4450948403E+04          1.2063667380E-01          4.3265198869E+02          4.3648710793E+02          1.9687131330E+00          1.9839233507E+00          6.1003591195E-01          
2024-04-29                13:18:50.000              119.22141204              2861.313889               120.22141204              1714396730.000            0                         963                       1.4000174861E+02          4.5001208974E+01          3.3375000000E+01          4.5118766785E+01          4.5001337421E+01          0.0000000000E+00          3.4451586754E+04          1.2078570174E-01          4.3391306017E+02          4.3789944780E+02          1.9689855699E+00          1.9840604158E+00          6.1315029131E-01          
2024-04-29                13:18:55.000              119.22146991              2861.315278               120.22146991              1714396735.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.3375000000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4449785156E+04          1.1309844787E-01          4.3490148169E+02          4.3901968606E+02          1.9694006485E+00          1.9842866155E+00          6.1232909855E-01          
2024-04-29                13:19:00.000              119.22152778              2861.316667               120.22152778              1714396740.000            0                         963                       1.3999900818E+02          4.4999443054E+01          3.3375000000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.4450386719E+04          1.2222293085E-01          4.3535168649E+02          4.3951452227E+02          1.9691644074E+00          1.9845964569E+00          6.1075314532E-01          
2024-04-29                13:19:05.000              119.22158565              2861.318056               120.22158565              1714396745.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.3437500000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.4451257812E+04          1.1996772142E-01          4.3563922216E+02          4.3982129828E+02          1.9688998941E+00          1.9846300641E+00          6.1391477061E-01          
2024-04-29                13:19:10.000              119.22164352              2861.319444               120.22164352              1714396750.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.3375000000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4451035156E+04          1.2598536655E-01          4.3578333107E+02          4.3996214587E+02          1.9692877833E+00          1.9846481292E+00          6.1244244029E-01          
2024-04-29                13:19:15.000              119.22170139              2861.320833               120.22170139              1714396755.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.3437500000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4451523438E+04          1.2424584730E-01          4.3572662588E+02          4.3992252355E+02          1.9691668916E+00          1.9844681884E+00          6.1555199120E-01          
2024-04-29                13:19:20.000              119.22175926              2861.322222               120.22175926              1714396760.000            0                         963                       1.4000250009E+02          4.4999387568E+01          3.3437500000E+01          4.5118674805E+01          4.5001246579E+01          0.0000000000E+00          3.4452830911E+04          1.2276743791E-01          4.3563491114E+02          4.3985164380E+02          1.9693107771E+00          1.9846391764E+00          6.1926269260E-01          
2024-04-29                13:19:25.000              119.22181713              2861.323611               120.22181713              1714396765.000            0                         963                       1.4000129657E+02          4.4999382019E+01          3.3437500000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4452186189E+04          1.1857153230E-01          4.3538357180E+02          4.3959105069E+02          1.9693027050E+00          1.9849662695E+00          6.1766199807E-01          
2024-04-29                13:19:30.000              119.22187500              2861.325000               120.22187500              1714396770.000            0                         963                       1.3999863226E+02          4.4999992371E+01          3.3375000000E+01          4.5118766785E+01          4.5001152039E+01          0.0000000000E+00          3.4451161467E+04          1.2323106994E-01          4.3495349444E+02          4.3915854729E+02          1.9693730402E+00          1.9846628520E+00          6.1727249716E-01          
2024-04-29                13:19:35.000              119.22193287              2861.326389               120.22193287              1714396775.000            0                         963                       1.4000250831E+02          4.5000785828E+01          3.3399038462E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.4453686599E+04          1.1530633342E-01          4.3461567284E+02          4.3881199503E+02          1.9692836362E+00          1.9849169277E+00          6.1658766404E-01          
2024-04-29                13:19:40.000              119.22199074              2861.327778               120.22199074              1714396780.000            0                         963                       1.4000024297E+02          4.4999626160E+01          3.3375000000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4452944111E+04          1.2633926653E-01          4.3422276599E+02          4.3843130038E+02          1.9689134408E+00          1.9846647956E+00          6.1908739146E-01          
2024-04-29                13:19:45.000              119.22204861              2861.329167               120.22204861              1714396785.000            0                         963                       1.4000045776E+02          4.5001853943E+01          3.3437500000E+01          4.5118644714E+01          4.5001243591E+01          0.0000000000E+00          3.4453816406E+04          1.1821617483E-01          4.3386917223E+02          4.3806669311E+02          1.9686364227E+00          1.9843391211E+00          6.1811458444E-01          
2024-04-29                13:19:50.000              119.22210648              2861.330556               120.22210648              1714396790.000            0                         963                       1.4000141907E+02          4.5002769470E+01          3.3375000000E+01          4.5118766785E+01          4.5001121521E+01          0.0000000000E+00          3.4454550781E+04          1.1662658094E-01          4.3355606714E+02          4.3775839229E+02          1.9684699946E+00          1.9841423068E+00          6.1926408015E-01          
2024-04-29                13:19:55.000              119.22216435              2861.331944               120.22216435              1714396795.000            0                         963                       1.4000169373E+02          4.5002983093E+01          3.3437500000E+01          4.5118736267E+01          4.5001335144E+01          0.0000000000E+00          3.4454347656E+04          1.2108068567E-01          4.3326761716E+02          4.3746540404E+02          1.9685487228E+00          1.9841231331E+00          6.1702833182E-01          
2024-04-29                13:20:00.000              119.22222222              2861.333333               120.22222222              1714396800.000            0                         963                       1.4000190735E+02          4.5000907898E+01          3.3437500000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4454578125E+04          1.1101452852E-01          4.3312784580E+02          4.3734047103E+02          1.9683677088E+00          1.9839337824E+00          6.1635004186E-01          
2024-04-29                13:20:05.000              119.22228009              2861.334722               120.22228009              1714396805.000            0                         963                       1.4000311894E+02          4.5000219203E+01          3.3427238806E+01          4.5118812789E+01          4.5001533281E+01          0.0000000000E+00          3.4455661556E+04          1.1682805801E-01          4.3309977975E+02          4.3730750663E+02          1.9681966039E+00          1.9837406459E+00          6.1645453213E-01          
2024-04-29                13:20:10.000              119.22233796              2861.336111               120.22233796              1714396810.000            0                         963                       1.3999970120E+02          4.4999643924E+01          3.3375000000E+01          4.5118866081E+01          4.5001403467E+01          0.0000000000E+00          3.4455080282E+04          1.1408212885E-01          4.3341119752E+02          4.3753796953E+02          1.9683331796E+00          1.9839295387E+00          6.1670178472E-01          
2024-04-29                13:20:15.000              119.22239583              2861.337500               120.22239583              1714396815.000            0                         963                       1.3999922408E+02          4.4999776926E+01          3.3437500000E+01          4.5118795936E+01          4.5001428063E+01          0.0000000000E+00          3.4455460646E+04          1.1795411072E-01          4.3361042940E+02          4.3777597905E+02          1.9680139918E+00          1.9837086858E+00          6.1657818791E-01          
2024-04-29                13:20:20.000              119.22245370              2861.338889               120.22245370              1714396820.000            0                         963                       1.3999910805E+02          4.5000877380E+01          3.3426136364E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4455856179E+04          1.1776326744E-01          4.3373571605E+02          4.3792093785E+02          1.9682320547E+00          1.9837764332E+00          6.1601397103E-01          
2024-04-29                13:20:25.000              119.22251157              2861.340278               120.22251157              1714396825.000            0                         963                       1.4000203785E+02          4.5000713482E+01          3.3437500000E+01          4.5118746511E+01          4.5001518250E+01          0.0000000000E+00          3.4456918761E+04          1.1350262658E-01          4.3381673946E+02          4.3801402861E+02          1.9684594192E+00          1.9836267067E+00          6.1812296929E-01          
2024-04-29                13:20:30.000              119.22256944              2861.341667               120.22256944              1714396830.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.3437500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4456945312E+04          1.1631983422E-01          4.3410625889E+02          4.3832159907E+02          1.9684674841E+00          1.9839707433E+00          6.2025750740E-01          
2024-04-29                13:20:35.000              119.22262731              2861.343056               120.22262731              1714396835.000            0                         963                       1.3999900818E+02          4.5000022888E+01          3.3437500000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4456925781E+04          1.2053699186E-01          4.3446915695E+02          4.3868011933E+02          1.9692872532E+00          1.9843265896E+00          6.1872234944E-01          
2024-04-29                13:20:40.000              119.22268519              2861.344444               120.22268519              1714396840.000            0                         963                       1.4000010681E+02          4.5000785828E+01          3.3437500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4457945312E+04          1.1823849715E-01          4.3482110437E+02          4.3903709306E+02          1.9701254763E+00          1.9852522016E+00          6.1998097838E-01          
2024-04-29                13:20:45.000              119.22274306              2861.345833               120.22274306              1714396845.000            0                         963                       1.4000163269E+02          4.5000785828E+01          3.3375000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4458742188E+04          1.2488271299E-01          4.3516114526E+02          4.3937720740E+02          1.9708715422E+00          1.9862546618E+00          6.1858371068E-01          
2024-04-29                13:20:50.000              119.22280093              2861.347222               120.22280093              1714396850.000            0                         963                       1.3999942017E+02          4.5002037048E+01          3.3437500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4458371094E+04          1.2592819920E-01          4.3539684433E+02          4.3961044391E+02          1.9714288628E+00          1.9868243843E+00          6.1775405603E-01          
2024-04-29                13:20:55.000              119.22285880              2861.348611               120.22285880              1714396855.000            0                         963                       1.4000273132E+02          4.5000907898E+01          3.3437500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.4458957031E+04          1.1989369798E-01          4.3581863839E+02          4.4003731138E+02          1.9716865116E+00          1.9872318327E+00          6.1898687362E-01          
2024-04-29                13:21:00.000              119.22291667              2861.350000               120.22291667              1714396860.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.3437500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4458593750E+04          1.2197740950E-01          4.3619130372E+02          4.4041146936E+02          1.9723553894E+00          1.9880288697E+00          6.1766765650E-01          
2024-04-29                13:21:05.000              119.22297454              2861.351389               120.22297454              1714396865.000            0                         963                       1.4000294495E+02          4.4999382019E+01          3.3437500000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.4458550781E+04          1.2130426000E-01          4.3650718788E+02          4.4072887529E+02          1.9732063631E+00          1.9885449549E+00          6.1698993504E-01          
2024-04-29                13:21:10.000              119.22303241              2861.352778               120.22303241              1714396870.000            0                         963                       1.4000010681E+02          4.5000663757E+01          3.3437500000E+01          4.5119041443E+01          4.5001731873E+01          0.0000000000E+00          3.4458488281E+04          1.2659551642E-01          4.3683412604E+02          4.4105415843E+02          1.9735461400E+00          1.9891341758E+00          6.1644378965E-01          
2024-04-29                13:21:15.000              119.22309028              2861.354167               120.22309028              1714396875.000            0                         963                       1.4000177002E+02          4.4999900818E+01          3.3437500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4458937500E+04          1.1883670490E-01          4.3719014381E+02          4.4141005163E+02          1.9742239384E+00          1.9898124008E+00          6.1630300781E-01          
2024-04-29                13:21:20.000              119.22314815              2861.355556               120.22314815              1714396880.000            0                         963                       1.4000004578E+02          4.4998252869E+01          3.3437500000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.4458585938E+04          1.1990292754E-01          4.3760050182E+02          4.4171276353E+02          1.9743480227E+00          1.9899417331E+00          6.1703026039E-01          
2024-04-29                13:21:25.000              119.22320602              2861.356944               120.22320602              1714396885.000            0                         963                       1.3999920654E+02          4.4998832703E+01          3.3437500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4458300781E+04          1.1939074145E-01          4.3777539983E+02          4.4190442130E+02          1.9746831246E+00          1.9902650105E+00          6.1562431539E-01          
2024-04-29                13:21:30.000              119.22326389              2861.358333               120.22326389              1714396890.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.3437500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4459546875E+04          1.2616428483E-01          4.3782373258E+02          4.4209746908E+02          1.9747659984E+00          1.9903505557E+00          6.1659092841E-01          
2024-04-29                13:21:35.000              119.22332176              2861.359722               120.22332176              1714396895.000            0                         963                       1.4000014382E+02          4.5000269306E+01          3.3483675373E+01          4.5118924611E+01          4.5001457214E+01          0.0000000000E+00          3.4459639896E+04          1.2370965584E-01          4.3744716973E+02          4.4180901392E+02          1.9740423381E+00          1.9897587930E+00          6.1645992879E-01          
2024-04-29                13:21:40.000              119.22337963              2861.361111               120.22337963              1714396900.000            0                         963                       1.3999985470E+02          4.5000457422E+01          3.3437500000E+01          4.5119005915E+01          4.5001495475E+01          0.0000000000E+00          3.4459743703E+04          1.2249019107E-01          4.3695116096E+02          4.4122431830E+02          1.9736628818E+00          1.9893729646E+00          6.1549713261E-01          
2024-04-29                13:21:45.000              119.22343750              2861.362500               120.22343750              1714396905.000            0                         963                       1.3999917785E+02          4.5000297546E+01          3.3437500000E+01          4.5118896371E+01          4.5001548767E+01          0.0000000000E+00          3.4458584946E+04          1.2637975005E-01          4.3673694887E+02          4.4096208594E+02          1.9728899548E+00          1.9888179667E+00          6.1507201559E-01          
2024-04-29                13:21:50.000              119.22349537              2861.363889               120.22349537              1714396910.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.3437500000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4458371094E+04          1.2440644305E-01          4.3646460290E+02          4.4066837576E+02          1.9726797253E+00          1.9887518896E+00          6.1500005876E-01          
2024-04-29                13:21:55.000              119.22355324              2861.365278               120.22355324              1714396915.000            0                         963                       1.3999969482E+02          4.5001670837E+01          3.3437500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4458648438E+04          1.2086101931E-01          4.3613280246E+02          4.4033585651E+02          1.9724669788E+00          1.9879131737E+00          6.1520169415E-01          
2024-04-29                13:22:00.000              119.22361111              2861.366667               120.22361111              1714396920.000            0                         963                       1.4000086068E+02          4.5000960610E+01          3.3437500000E+01          4.5118888855E+01          4.5001602546E+01          0.0000000000E+00          3.4460431927E+04          1.1966131102E-01          4.3590732828E+02          4.4011573412E+02          1.9719511895E+00          1.9878132803E+00          6.1639818167E-01          
2024-04-29                13:22:05.000              119.22366898              2861.368056               120.22366898              1714396925.000            0                         963                       1.3999789429E+02          4.5000083923E+01          3.3437500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4459871094E+04          1.1867815483E-01          4.3571234056E+02          4.3992225162E+02          1.9711844956E+00          1.9870051157E+00          6.1727174107E-01          
2024-04-29                13:22:10.000              119.22372685              2861.369444               120.22372685              1714396930.000            0                         963                       1.4000008216E+02          4.4999198914E+01          3.3437500000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.4459970034E+04          1.2202308091E-01          4.3589679815E+02          4.4011254087E+02          1.9710390280E+00          1.9865715195E+00          6.1767491488E-01          
2024-04-29                13:22:15.000              119.22378472              2861.370833               120.22378472              1714396935.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.3437500000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.4460144531E+04          1.2072287814E-01          4.3635716784E+02          4.4056860681E+02          1.9706436962E+00          1.9865527326E+00          6.1665591768E-01          
2024-04-29                13:22:20.000              119.22384259              2861.372222               120.22384259              1714396940.000            0                         963                       1.3999847273E+02          4.5000724792E+01          3.3437500000E+01          4.5118827820E+01          4.5001731873E+01          0.0000000000E+00          3.4460669307E+04          1.1920983740E-01          4.3672712165E+02          4.4095165775E+02          1.9708222584E+00          1.9864341160E+00          6.1826410055E-01          
2024-04-29                13:22:25.000              119.22390046              2861.373611               120.22390046              1714396945.000            0                         963                       1.3999892399E+02          4.4999467596E+01          3.3437500000E+01          4.5118837637E+01          4.5001548767E+01          0.0000000000E+00          3.4459958042E+04          1.1389715141E-01          4.3725526477E+02          4.4148872342E+02          1.9710407331E+00          1.9864618735E+00          6.1937369979E-01          
2024-04-29                13:22:30.000              119.22395833              2861.375000               120.22395833              1714396950.000            0                         963                       1.4000064055E+02          4.4999595642E+01          3.3437500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4459955474E+04          1.2198504804E-01          4.3768100233E+02          4.4194258875E+02          1.9706737805E+00          1.9865945346E+00          6.2188017401E-01          
2024-04-29                13:22:35.000              119.22401620              2861.376389               120.22401620              1714396955.000            0                         963                       1.3999810791E+02          4.5000205994E+01          3.3437500000E+01          4.5118980408E+01          4.5001548767E+01          0.0000000000E+00          3.4460605469E+04          1.2014116764E-01          4.3793003040E+02          4.4219919838E+02          1.9706825532E+00          1.9864562122E+00          6.2317507164E-01          
