DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                14:16:35.000              119.26151620              2862.276389               120.26151620              1714400195.000            0                         963                       1.3999975586E+02          4.5000236511E+01          3.4250000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4512492188E+04          1.3192426538E-01          4.3681310654E+02          4.4070581368E+02          1.9688493437E+00          1.9846174608E+00          6.2659573538E-01          
2024-04-29                14:16:40.000              119.26157407              2862.277778               120.26157407              1714400200.000            0                         963                       1.4000218155E+02          4.5000952080E+01          3.4250000000E+01          4.5118964466E+01          4.5001750547E+01          0.0000000000E+00          3.4514494461E+04          1.3675133782E-01          4.3784233754E+02          4.4183860535E+02          1.9687490541E+00          1.9845473021E+00          6.2850095662E-01          
2024-04-29                14:16:45.000              119.26163194              2862.279167               120.26163194              1714400205.000            0                         963                       1.4000006855E+02          4.5002395971E+01          3.4250000000E+01          4.5118980408E+01          4.5001729595E+01          0.0000000000E+00          3.4514464494E+04          1.3519613091E-01          4.3835530257E+02          4.4261265196E+02          1.9687026384E+00          1.9847935087E+00          6.3224212831E-01          
2024-04-29                14:16:50.000              119.26168981              2862.280556               120.26168981              1714400210.000            0                         963                       1.3999875493E+02          4.5002144771E+01          3.4250000000E+01          4.5118964693E+01          4.5001737111E+01          0.0000000000E+00          3.4514146222E+04          1.2494345585E-01          4.3876961503E+02          4.4312274533E+02          1.9685223293E+00          1.9843849698E+00          6.3709382976E-01          
2024-04-29                14:16:55.000              119.26174769              2862.281944               120.26174769              1714400215.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.4250000000E+01          4.5119071960E+01          4.5001609802E+01          0.0000000000E+00          3.4514972656E+04          1.3531933109E-01          4.3920036122E+02          4.4359296638E+02          1.9681335597E+00          1.9841992861E+00          6.3865529506E-01          
2024-04-29                14:17:00.000              119.26180556              2862.283333               120.26180556              1714400220.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.4250000000E+01          4.5119071960E+01          4.5001609802E+01          0.0000000000E+00          3.4514484375E+04          1.3332425176E-01          4.3966751527E+02          4.4407728796E+02          1.9680892573E+00          1.9844666673E+00          6.4083069329E-01          
2024-04-29                14:17:05.000              119.26186343              2862.284722               120.26186343              1714400225.000            0                         963                       1.3999669279E+02          4.5000306723E+01          3.4250000000E+01          4.5119052327E+01          4.5001813608E+01          0.0000000000E+00          3.4515148274E+04          1.3598648667E-01          4.3972805726E+02          4.4415136481E+02          1.9681465532E+00          1.9841252322E+00          6.4179487856E-01          
2024-04-29                14:17:10.000              119.26192130              2862.286111               120.26192130              1714400230.000            0                         963                       1.4000047494E+02          4.4999717712E+01          3.4250000000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.4516921984E+04          1.3312298282E-01          4.3983941907E+02          4.4425599705E+02          1.9677768794E+00          1.9842391877E+00          6.4174125867E-01          
2024-04-29                14:17:15.000              119.26197917              2862.287500               120.26197917              1714400235.000            0                         963                       1.4000010681E+02          4.4999443054E+01          3.4250000000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4517773438E+04          1.3723352276E-01          4.4039062985E+02          4.4481001831E+02          1.9677850553E+00          1.9842733657E+00          6.4054587528E-01          
2024-04-29                14:17:20.000              119.26203704              2862.288889               120.26203704              1714400240.000            0                         963                       1.3999930717E+02          4.4999382019E+01          3.4250000000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.4517543788E+04          1.3661744286E-01          4.4076382260E+02          4.4518492189E+02          1.9677479842E+00          1.9841199156E+00          6.4082262039E-01          
2024-04-29                14:17:25.000              119.26209491              2862.290278               120.26209491              1714400245.000            0                         963                       1.3999852427E+02          4.5000846863E+01          3.4250000000E+01          4.5118827820E+01          4.5001976013E+01          0.0000000000E+00          3.4517180370E+04          1.3365585429E-01          4.4085177515E+02          4.4527495746E+02          1.9683120510E+00          1.9842914943E+00          6.4046114565E-01          
