DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                21:18:20.000              119.55439815              2869.305556               120.55439815              1714425500.000            0                         963                       1.3999595642E+02          4.4999229431E+01          3.4750000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4204636719E+04          1.1981088843E-01          4.1928333739E+02          4.2321272772E+02          1.9782602053E+00          1.9934540658E+00          5.9957504351E-01          
2024-04-29                21:18:25.000              119.55445602              2869.306944               120.55445602              1714425505.000            0                         963                       1.4000177002E+02          4.4999229431E+01          3.4750000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4206968750E+04          1.1470158436E-01          4.1930040924E+02          4.2322837115E+02          1.9784614958E+00          1.9936547295E+00          5.9970400519E-01          
2024-04-29                21:18:30.000              119.55451389              2869.308333               120.55451389              1714425510.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.4812500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4205984375E+04          1.1784502048E-01          4.1944494690E+02          4.2328656885E+02          1.9787560059E+00          1.9939370640E+00          6.0129271078E-01          
2024-04-29                21:18:35.000              119.55457176              2869.309722               120.55457176              1714425515.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.4812500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4205847656E+04          1.2615665968E-01          4.1941662647E+02          4.2339596841E+02          1.9789041847E+00          1.9941845872E+00          6.0329004783E-01          
2024-04-29                21:18:40.000              119.55462963              2869.311111               120.55462963              1714425520.000            0                         963                       1.3999810791E+02          4.5001579285E+01          3.4812500000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4204414062E+04          1.2506327232E-01          4.1947393238E+02          4.2345549232E+02          1.9788669245E+00          1.9942455528E+00          6.0588907020E-01          
2024-04-29                21:18:45.000              119.55468750              2869.312500               120.55468750              1714425525.000            0                         963                       1.4000123869E+02          4.5001014482E+01          3.4793843284E+01          4.5116258422E+01          4.4999293655E+01          0.0000000000E+00          3.4204928405E+04          1.1656495533E-01          4.1951389511E+02          4.2348850634E+02          1.9786949282E+00          1.9940733460E+00          6.0404482367E-01          
2024-04-29                21:18:50.000              119.55474537              2869.313889               120.55474537              1714425530.000            0                         963                       1.3999857538E+02          4.5000348765E+01          3.4750000000E+01          4.5116215472E+01          4.4999336136E+01          0.0000000000E+00          3.4204435042E+04          1.2304385639E-01          4.1945121605E+02          4.2340022158E+02          1.9789115907E+00          1.9941247845E+00          5.9893292709E-01          
2024-04-29                21:18:55.000              119.55480324              2869.315278               120.55480324              1714425535.000            0                         963                       1.3999540710E+02          4.4999595642E+01          3.4750000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4202828125E+04          1.1950716864E-01          4.1956811927E+02          4.2347340892E+02          1.9795393783E+00          1.9943981910E+00          5.9253750194E-01          
2024-04-29                21:19:00.000              119.55486111              2869.316667               120.55486111              1714425540.000            0                         963                       1.3999854103E+02          4.4999410403E+01          3.4812500000E+01          4.5116233826E+01          4.4999329093E+01          0.0000000000E+00          3.4199913024E+04          1.1186802077E-01          4.1959011767E+02          4.2343903253E+02          1.9796134689E+00          1.9944458903E+00          5.8188741408E-01          
2024-04-29                21:19:05.000              119.55491898              2869.318056               120.55491898              1714425545.000            0                         963                       1.3999943937E+02          4.4999208090E+01          3.4777097902E+01          4.5116247057E+01          4.4999312874E+01          0.0000000000E+00          3.4201667641E+04          1.1419838055E-01          4.1965606804E+02          4.2345679166E+02          1.9796442684E+00          1.9944060212E+00          5.7693669135E-01          
2024-04-29                21:19:10.000              119.55497685              2869.319444               120.55497685              1714425550.000            0                         963                       1.3999936777E+02          4.5000396995E+01          3.4763986014E+01          4.5116406474E+01          4.4999547838E+01          0.0000000000E+00          3.4201568728E+04          1.1888722802E-01          4.1964712916E+02          4.2339422459E+02          1.9800392315E+00          1.9943943662E+00          5.6773513813E-01          
2024-04-29                21:19:15.000              119.55503472              2869.320833               120.55503472              1714425555.000            0                         963                       1.3999575550E+02          4.5000724792E+01          3.4750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4199351262E+04          1.1670905426E-01          4.1971628090E+02          4.2342092439E+02          1.9800028485E+00          1.9945923946E+00          5.6327159330E-01          
2024-04-29                21:19:20.000              119.55509259              2869.322222               120.55509259              1714425560.000            0                         963                       1.4000349426E+02          4.5000480652E+01          3.4812500000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.4201152344E+04          1.1631497626E-01          4.1973026164E+02          4.2344599900E+02          1.9802774770E+00          1.9947767488E+00          5.6617203573E-01          
