DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                11:58:55.000              116.16591435              2787.981944               117.16591435              1714132735.000            0                         963                       1.3999803162E+02          4.5000114441E+01          3.4000000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.3526644531E+04          1.0116539533E-01          4.3521620191E+02          4.3915284537E+02          1.9489592772E+00          1.9636067931E+00          5.7701798826E-01          
2024-04-26                11:59:00.000              116.16597222              2787.983333               117.16597222              1714132740.000            0                         963                       1.4000033825E+02          4.5001158441E+01          3.4000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3527421820E+04          1.0086778397E-01          4.3518366651E+02          4.3911432996E+02          1.9492170727E+00          1.9634961489E+00          5.7678361342E-01          
2024-04-26                11:59:05.000              116.16603009              2787.984722               117.16603009              1714132745.000            0                         963                       1.4000208202E+02          4.5001579285E+01          3.4000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3527740494E+04          9.5996235816E-02          4.3518492010E+02          4.3910719285E+02          1.9491306711E+00          1.9635345221E+00          5.7581360416E-01          
2024-04-26                11:59:10.000              116.16608796              2787.986111               117.16608796              1714132750.000            0                         963                       1.3999920654E+02          4.5001579285E+01          3.4000000000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3526945312E+04          1.0005282007E-01          4.3521864651E+02          4.3914030928E+02          1.9490323590E+00          1.9636359196E+00          5.7562280802E-01          
2024-04-26                11:59:15.000              116.16614583              2787.987500               117.16614583              1714132755.000            0                         963                       1.3999761963E+02          4.5000053406E+01          3.4000000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3526632812E+04          1.0082455930E-01          4.3529359539E+02          4.3921880164E+02          1.9489205015E+00          1.9634787250E+00          5.7628419812E-01          
2024-04-26                11:59:20.000              116.16620370              2787.988889               117.16620370              1714132760.000            0                         963                       1.3999799224E+02          4.5001243591E+01          3.4000000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3527646471E+04          1.0291418264E-01          4.3537459147E+02          4.3930559835E+02          1.9486686732E+00          1.9631598233E+00          5.7739074539E-01          
2024-04-26                11:59:25.000              116.16626157              2787.990278               117.16626157              1714132765.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.4000000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3527648438E+04          1.0568873979E-01          4.3548156853E+02          4.3942028634E+02          1.9488224583E+00          1.9632863187E+00          5.7801763331E-01          
2024-04-26                11:59:30.000              116.16631944              2787.991667               117.16631944              1714132770.000            0                         963                       1.3999983215E+02          4.5001823425E+01          3.4000000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3528113281E+04          1.0060215243E-01          4.3542888358E+02          4.3936024369E+02          1.9488451813E+00          1.9632345846E+00          5.7690137842E-01          
2024-04-26                11:59:35.000              116.16637731              2787.993056               117.16637731              1714132775.000            0                         963                       1.3999934387E+02          4.5001335144E+01          3.4000000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3527332031E+04          9.6947648558E-02          4.3544177549E+02          4.3936485206E+02          1.9486594241E+00          1.9630400761E+00          5.7606743680E-01          
2024-04-26                11:59:40.000              116.16643519              2787.994444               117.16643519              1714132780.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.4000000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3527898438E+04          1.0429411474E-01          4.3552794491E+02          4.3951453637E+02          1.9485022457E+00          1.9629068393E+00          5.7603495449E-01          
2024-04-26                11:59:45.000              116.16649306              2787.995833               117.16649306              1714132785.000            0                         963                       1.3999906921E+02          4.5000724792E+01          3.4000000000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3528074219E+04          1.0213478685E-01          4.3541314501E+02          4.3934401224E+02          1.9483704882E+00          1.9627601409E+00          5.7643049314E-01          
2024-04-26                11:59:50.000              116.16655093              2787.997222               117.16655093              1714132790.000            0                         963                       1.4000280762E+02          4.4999870300E+01          3.4000000000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3529003906E+04          9.4917623973E-02          4.3542097077E+02          4.3933531344E+02          1.9478384869E+00          1.9622394641E+00          5.7734804902E-01          
2024-04-26                11:59:55.000              116.16660880              2787.998611               117.16660880              1714132795.000            0                         963                       1.4000045776E+02          4.5000633240E+01          3.4000000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3529031250E+04          1.0431330369E-01          4.3539008559E+02          4.3932499030E+02          1.9476755865E+00          1.9621113250E+00          5.7818750329E-01          
2024-04-26                12:00:00.000              116.16666667              2788.000000               117.16666667              1714132800.000            0                         963                       1.4000177002E+02          4.4999137878E+01          3.4000000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3530199219E+04          9.9954222560E-02          4.3532647355E+02          4.3925774863E+02          1.9475349299E+00          1.9620989033E+00          5.7702021319E-01          
2024-04-26                12:00:05.000              116.16672454              2788.001389               117.16672454              1714132805.000            0                         963                       1.4000079346E+02          4.4999137878E+01          3.4000000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3530296875E+04          1.0313079987E-01          4.3531734938E+02          4.3925609079E+02          1.9472530284E+00          1.9617532087E+00          5.7866522635E-01          
2024-04-26                12:00:10.000              116.16678241              2788.002778               117.16678241              1714132810.000            0                         963                       1.4000218201E+02          4.4999687195E+01          3.4000000000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.3531019531E+04          9.6967327283E-02          4.3535448262E+02          4.3928718208E+02          1.9473824694E+00          1.9617104151E+00          5.7828201458E-01          
2024-04-26                12:00:15.000              116.16684028              2788.004167               117.16684028              1714132815.000            0                         963                       1.4000216675E+02          4.5000443092E+01          3.4000000000E+01          4.5116679852E+01          4.4999320984E+01          0.0000000000E+00          3.3531338341E+04          1.0246350434E-01          4.3527309707E+02          4.3919461208E+02          1.9472229664E+00          1.9615149078E+00          5.7652454558E-01          
2024-04-26                12:00:20.000              116.16689815              2788.005556               117.16689815              1714132820.000            0                         963                       1.4000018311E+02          4.5001579285E+01          3.4000000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3531183594E+04          1.0241265663E-01          4.3536818055E+02          4.3930029555E+02          1.9469052684E+00          1.9616684500E+00          5.7555582845E-01          
2024-04-26                12:00:25.000              116.16695602              2788.006944               117.16695602              1714132825.000            0                         963                       1.4000059509E+02          4.5000846863E+01          3.3937500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3531593750E+04          1.0515130648E-01          4.3532704780E+02          4.3926035564E+02          1.9471593461E+00          1.9613963738E+00          5.7623517783E-01          
2024-04-26                12:00:30.000              116.16701389              2788.008333               117.16701389              1714132830.000            0                         963                       1.3999816895E+02          4.5001640320E+01          3.4000000000E+01          4.5116752625E+01          4.4999137878E+01          0.0000000000E+00          3.3531953125E+04          1.0326772747E-01          4.3531979420E+02          4.3925202532E+02          1.9469795170E+00          1.9614841816E+00          5.7736938418E-01          
2024-04-26                12:00:35.000              116.16707176              2788.009722               117.16707176              1714132835.000            0                         963                       1.3999792075E+02          4.4998619080E+01          3.3937500000E+01          4.5116752625E+01          4.4999137878E+01          0.0000000000E+00          3.3531861888E+04          9.9032548424E-02          4.3547471555E+02          4.3941248208E+02          1.9468888837E+00          1.9612297843E+00          5.7711962286E-01          
2024-04-26                12:00:40.000              116.16712963              2788.011111               117.16712963              1714132840.000            0                         963                       1.3999775024E+02          4.4999961853E+01          3.3937500000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.3531495056E+04          9.8320446960E-02          4.3552802896E+02          4.3947008093E+02          1.9469632220E+00          1.9614279771E+00          5.7802269292E-01          
2024-04-26                12:00:45.000              116.16718750              2788.012500               117.16718750              1714132845.000            0                         963                       1.4000095191E+02          4.4998558044E+01          3.3980769231E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3533271935E+04          9.5784578519E-02          4.3570246861E+02          4.3964106478E+02          1.9473425373E+00          1.9619091102E+00          5.7739677792E-01          
2024-04-26                12:00:50.000              116.16724537              2788.013889               117.16724537              1714132850.000            0                         963                       1.4000341797E+02          4.5000602722E+01          3.3937500000E+01          4.5116600037E+01          4.4999046326E+01          0.0000000000E+00          3.3534265625E+04          1.0379556892E-01          4.3575819044E+02          4.3970125735E+02          1.9472401259E+00          1.9615831078E+00          5.7839498774E-01          
2024-04-26                12:00:55.000              116.16730324              2788.015278               117.16730324              1714132855.000            0                         963                       1.3999868646E+02          4.5000053406E+01          3.4000000000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.3532720744E+04          9.8162824260E-02          4.3578935319E+02          4.3973559990E+02          1.9468506908E+00          1.9612518524E+00          5.7865015838E-01          
2024-04-26                12:01:00.000              116.16736111              2788.016667               117.16736111              1714132860.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.3937500000E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.3533488281E+04          1.0017455611E-01          4.3590769409E+02          4.3985347400E+02          1.9468694295E+00          1.9613236039E+00          5.7815806858E-01          
2024-04-26                12:01:05.000              116.16741898              2788.018056               117.16741898              1714132865.000            0                         963                       1.3999893188E+02          4.4998863220E+01          3.4000000000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.3532980469E+04          1.0244344937E-01          4.3596309073E+02          4.3989763698E+02          1.9466825624E+00          1.9610621642E+00          5.7648253290E-01          
2024-04-26                12:01:10.000              116.16747685              2788.019444               117.16747685              1714132870.000            0                         963                       1.3999989319E+02          4.4998435974E+01          3.4000000000E+01          4.5116386414E+01          4.4998832703E+01          0.0000000000E+00          3.3533468750E+04          1.0909091910E-01          4.3594290803E+02          4.3986356967E+02          1.9468341726E+00          1.9612323387E+00          5.7802211921E-01          
2024-04-26                12:01:15.000              116.16753472              2788.020833               117.16753472              1714132875.000            0                         963                       1.3999899338E+02          4.4999173862E+01          3.3937500000E+01          4.5116361817E+01          4.4998931088E+01          0.0000000000E+00          3.3533558127E+04          1.0072014985E-01          4.3602408233E+02          4.3999221831E+02          1.9464444893E+00          1.9608536246E+00          5.7787575716E-01          
2024-04-26                12:01:20.000              116.16759259              2788.022222               117.16759259              1714132880.000            0                         963                       1.4000086975E+02          4.4999534607E+01          3.3937500000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.3533468750E+04          9.7706024737E-02          4.3597377030E+02          4.3993760278E+02          1.9465890143E+00          1.9611533515E+00          5.7879487544E-01          
2024-04-26                12:01:25.000              116.16765046              2788.023611               117.16765046              1714132885.000            0                         963                       1.4000100571E+02          4.4999537340E+01          3.3997201493E+01          4.5116175523E+01          4.4998766202E+01          0.0000000000E+00          3.3533717526E+04          9.9821035564E-02          4.3589518303E+02          4.3985522890E+02          1.9465199941E+00          1.9610649826E+00          5.7741607221E-01          
2024-04-26                12:01:30.000              116.16770833              2788.025000               117.16770833              1714132890.000            0                         963                       1.3999978649E+02          4.4999361750E+01          3.3937500000E+01          4.5116305793E+01          4.4998631605E+01          0.0000000000E+00          3.3533506851E+04          1.0098601598E-01          4.3591610249E+02          4.3985630799E+02          1.9466612470E+00          1.9609971531E+00          5.7795312937E-01          
2024-04-26                12:01:35.000              116.16776620              2788.026389               117.16776620              1714132895.000            0                         963                       1.4000115497E+02          4.5000382057E+01          3.3937500000E+01          4.5116299556E+01          4.4998637860E+01          0.0000000000E+00          3.3534698317E+04          1.0443124388E-01          4.3589405761E+02          4.3984188489E+02          1.9460147113E+00          1.9610058390E+00          5.7816029409E-01          
2024-04-26                12:01:40.000              116.16782407              2788.027778               117.16782407              1714132900.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.3937500000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.3534273438E+04          9.8417925011E-02          4.3590372207E+02          4.3984772470E+02          1.9461731606E+00          1.9607697234E+00          5.7778120722E-01          
2024-04-26                12:01:45.000              116.16788194              2788.029167               117.16788194              1714132905.000            0                         963                       1.4000045776E+02          4.4999992371E+01          3.3937500000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.3533363281E+04          1.0063472415E-01          4.3590914525E+02          4.3986326985E+02          1.9463593355E+00          1.9609612994E+00          5.7937450498E-01          
2024-04-26                12:01:50.000              116.16793981              2788.030556               117.16793981              1714132910.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.3937500000E+01          4.5116050720E+01          4.4998435974E+01          0.0000000000E+00          3.3532796875E+04          1.0581135711E-01          4.3601053368E+02          4.3996891401E+02          1.9463867894E+00          1.9610476432E+00          5.7945900652E-01          
2024-04-26                12:01:55.000              116.16799769              2788.031944               117.16799769              1714132915.000            0                         963                       1.3999981028E+02          4.4999083246E+01          3.3937500000E+01          4.5115992886E+01          4.4998556977E+01          0.0000000000E+00          3.3531051410E+04          1.0388021079E-01          4.3605842922E+02          4.4000718180E+02          1.9464146529E+00          1.9607471382E+00          5.7853373032E-01          
2024-04-26                12:02:00.000              116.16805556              2788.033333               117.16805556              1714132920.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.3937500000E+01          4.5116142273E+01          4.4998527527E+01          0.0000000000E+00          3.3530816406E+04          1.0135199952E-01          4.3623337811E+02          4.4019522814E+02          1.9463533155E+00          1.9611640017E+00          5.8077734608E-01          
2024-04-26                12:02:05.000              116.16811343              2788.034722               117.16811343              1714132925.000            0                         963                       1.4000015814E+02          4.4999727316E+01          3.3937500000E+01          4.5116142273E+01          4.4998727705E+01          0.0000000000E+00          3.3531221454E+04          1.0536248510E-01          4.3629544862E+02          4.4025880234E+02          1.9462572109E+00          1.9603781589E+00          5.7963744501E-01          
2024-04-26                12:02:10.000              116.16817130              2788.036111               117.16817130              1714132930.000            0                         963                       1.3999885559E+02          4.4999717712E+01          3.3937500000E+01          4.5116142273E+01          4.4998741150E+01          0.0000000000E+00          3.3530355469E+04          1.0910594466E-01          4.3635902667E+02          4.4032742333E+02          1.9463859225E+00          1.9609289588E+00          5.7999445935E-01          
2024-04-26                12:02:15.000              116.16822917              2788.037500               117.16822917              1714132935.000            0                         963                       1.3999934387E+02          4.4998802185E+01          3.3937500000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3530421875E+04          1.0625765842E-01          4.3635124854E+02          4.4031879709E+02          1.9464996724E+00          1.9610413174E+00          5.8132402473E-01          
2024-04-26                12:02:20.000              116.16828704              2788.038889               117.16828704              1714132940.000            0                         963                       1.3999877321E+02          4.4999382019E+01          3.3937500000E+01          4.5115928650E+01          4.4998741150E+01          0.0000000000E+00          3.3530333397E+04          1.0157247357E-01          4.3635517451E+02          4.4032436733E+02          1.9469589946E+00          1.9613886976E+00          5.8126797580E-01          
2024-04-26                12:02:25.000              116.16834491              2788.040278               117.16834491              1714132945.000            0                         963                       1.3999830627E+02          4.4998344421E+01          3.3937500000E+01          4.5115928650E+01          4.4998710632E+01          0.0000000000E+00          3.3530085938E+04          1.0569732109E-01          4.3630093419E+02          4.4026786201E+02          1.9469408580E+00          1.9613419547E+00          5.8129350156E-01          
2024-04-26                12:02:30.000              116.16840278              2788.041667               117.16840278              1714132950.000            0                         963                       1.4000141907E+02          4.4997734070E+01          3.3937500000E+01          4.5116050720E+01          4.4998649597E+01          0.0000000000E+00          3.3530277344E+04          1.0341964298E-01          4.3630867314E+02          4.4026796914E+02          1.9470381317E+00          1.9614933595E+00          5.7907286801E-01          
2024-04-26                12:02:35.000              116.16846065              2788.043056               117.16846065              1714132955.000            0                         963                       1.4000073242E+02          4.4998924255E+01          3.3937500000E+01          4.5115989685E+01          4.4998558044E+01          0.0000000000E+00          3.3530718750E+04          1.0264455227E-01          4.3637579683E+02          4.4030284106E+02          1.9474446300E+00          1.9619293009E+00          5.8088587114E-01          
2024-04-26                12:02:40.000              116.16851852              2788.044444               117.16851852              1714132960.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.3937500000E+01          4.5115928650E+01          4.4998741150E+01          0.0000000000E+00          3.3531050781E+04          1.1153051267E-01          4.3648941321E+02          4.4045268002E+02          1.9470914173E+00          1.9615152530E+00          5.7918667595E-01          
2024-04-26                12:02:45.000              116.16857639              2788.045833               117.16857639              1714132965.000            0                         963                       1.3999742434E+02          4.5000502060E+01          3.3937500000E+01          4.5115928650E+01          4.4998672144E+01          0.0000000000E+00          3.3529324802E+04          1.0442554115E-01          4.3639252153E+02          4.4041164844E+02          1.9474578639E+00          1.9618230700E+00          5.8157378189E-01          
2024-04-26                12:02:50.000              116.16863426              2788.047222               117.16863426              1714132970.000            0                         963                       1.3999917466E+02          4.5000844358E+01          3.3937500000E+01          4.5115865110E+01          4.4998586057E+01          0.0000000000E+00          3.3528970528E+04          1.0329034107E-01          4.3649173479E+02          4.4044569596E+02          1.9477232774E+00          1.9620834881E+00          5.8045806144E-01          
2024-04-26                12:02:55.000              116.16869213              2788.048611               117.16869213              1714132975.000            0                         963                       1.3999867035E+02          4.5000891039E+01          3.3937500000E+01          4.5115852036E+01          4.4998558044E+01          0.0000000000E+00          3.3529128333E+04          1.0424163716E-01          4.3635990586E+02          4.4032048986E+02          1.9477171132E+00          1.9620267628E+00          5.7862481228E-01          
2024-04-26                12:03:00.000              116.16875000              2788.050000               117.16875000              1714132980.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.3937500000E+01          4.5115776062E+01          4.4998649597E+01          0.0000000000E+00          3.3528859375E+04          1.0527469157E-01          4.3639786226E+02          4.4036301244E+02          1.9478642101E+00          1.9623608957E+00          5.7902590070E-01          
2024-04-26                12:03:05.000              116.16880787              2788.051389               117.16880787              1714132985.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.3937500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.3529312500E+04          1.0106134148E-01          4.3638865516E+02          4.4034085506E+02          1.9478439547E+00          1.9624154043E+00          5.7837212685E-01          
2024-04-26                12:03:10.000              116.16886574              2788.052778               117.16886574              1714132990.000            0                         963                       1.3999853430E+02          4.4999719206E+01          3.3937500000E+01          4.5115840298E+01          4.4998768466E+01          0.0000000000E+00          3.3528549006E+04          1.0761520245E-01          4.3644103047E+02          4.4040327334E+02          1.9479925578E+00          1.9627727993E+00          5.7997680469E-01          
2024-04-26                12:03:15.000              116.16892361              2788.054167               117.16892361              1714132995.000            0                         963                       1.4000190735E+02          4.4999992371E+01          3.3937500000E+01          4.5115867615E+01          4.4998741150E+01          0.0000000000E+00          3.3528890625E+04          1.1064673804E-01          4.3644868756E+02          4.4040713514E+02          1.9482918781E+00          1.9627642872E+00          5.7941647643E-01          
2024-04-26                12:03:20.000              116.16898148              2788.055556               117.16898148              1714133000.000            0                         963                       1.3999754333E+02          4.5000724792E+01          3.3937500000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.3528175781E+04          1.1214357444E-01          4.3641215044E+02          4.4037841914E+02          1.9481351551E+00          1.9626657998E+00          5.8179771307E-01          
2024-04-26                12:03:25.000              116.16903935              2788.056944               117.16903935              1714133005.000            0                         963                       1.3999947619E+02          4.4999137878E+01          3.3937500000E+01          4.5116172791E+01          4.4998741150E+01          0.0000000000E+00          3.3528285484E+04          1.1113955030E-01          4.3635576241E+02          4.4032054928E+02          1.9480534826E+00          1.9628003721E+00          5.8107912162E-01          
2024-04-26                12:03:30.000              116.16909722              2788.058333               117.16909722              1714133010.000            0                         963                       1.4000141907E+02          4.4998893738E+01          3.3937500000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.3528953125E+04          9.8655942768E-02          4.3628746511E+02          4.4023621144E+02          1.9484932795E+00          1.9628821606E+00          5.7796503355E-01          
2024-04-26                12:03:35.000              116.16915509              2788.059722               117.16915509              1714133015.000            0                         963                       1.3999973900E+02          4.5000785828E+01          3.3937500000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.3528755764E+04          1.0394280496E-01          4.3625164658E+02          4.4020571839E+02          1.9483913521E+00          1.9628468876E+00          5.7938352633E-01          
2024-04-26                12:03:40.000              116.16921296              2788.061111               117.16921296              1714133020.000            0                         963                       1.4000154967E+02          4.4999626160E+01          3.3937500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3529689467E+04          1.0642565819E-01          4.3633508870E+02          4.4030307903E+02          1.9480884167E+00          1.9626158705E+00          5.8080219577E-01          
2024-04-26                12:03:45.000              116.16927083              2788.062500               117.16927083              1714133025.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.3937500000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.3528078125E+04          1.0784059361E-01          4.3638577985E+02          4.4033776173E+02          1.9481410888E+00          1.9626044332E+00          5.8042717403E-01          
2024-04-26                12:03:50.000              116.16932870              2788.063889               117.16932870              1714133030.000            0                         963                       1.4000018311E+02          4.5000663757E+01          3.3937500000E+01          4.5115989685E+01          4.4998741150E+01          0.0000000000E+00          3.3527515625E+04          1.1068940247E-01          4.3641833891E+02          4.4034877974E+02          1.9481337970E+00          1.9626128574E+00          5.8017534434E-01          
2024-04-26                12:03:55.000              116.16938657              2788.065278               117.16938657              1714133035.000            0                         963                       1.4000431824E+02          4.5001152039E+01          3.3937500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.3529390625E+04          9.7948736411E-02          4.3639971587E+02          4.4035649395E+02          1.9479216676E+00          1.9623773691E+00          5.7983681946E-01          
2024-04-26                12:04:00.000              116.16944444              2788.066667               117.16944444              1714133040.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.3937500000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.3527636719E+04          1.0390014472E-01          4.3645863649E+02          4.4037916703E+02          1.9479029784E+00          1.9624054658E+00          5.8036093582E-01          
2024-04-26                12:04:05.000              116.16950231              2788.068056               117.16950231              1714133045.000            0                         963                       1.3999830627E+02          4.4998832703E+01          3.3937500000E+01          4.5116142273E+01          4.4999046326E+01          0.0000000000E+00          3.3527613281E+04          1.0551782098E-01          4.3644667506E+02          4.4040751046E+02          1.9477044033E+00          1.9619722549E+00          5.7957975065E-01          
2024-04-26                12:04:10.000              116.16956019              2788.069444               117.16956019              1714133050.000            0                         963                       1.3999776003E+02          4.4998576036E+01          3.3937500000E+01          4.5116142273E+01          4.4999012847E+01          0.0000000000E+00          3.3527047691E+04          1.0211591634E-01          4.3645655936E+02          4.4043271255E+02          1.9474571375E+00          1.9621535481E+00          5.8198242398E-01          
2024-04-26                12:04:15.000              116.16961806              2788.070833               117.16961806              1714133055.000            0                         963                       1.4000024414E+02          4.4998252869E+01          3.3937500000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.3528101562E+04          1.0584803049E-01          4.3638919724E+02          4.4036478615E+02          1.9474946948E+00          1.9622947741E+00          5.8251134863E-01          
2024-04-26                12:04:20.000              116.16967593              2788.072222               117.16967593              1714133060.000            0                         963                       1.3999941728E+02          4.4998245826E+01          3.3937500000E+01          4.5116266264E+01          4.4999230071E+01          0.0000000000E+00          3.3527402917E+04          1.0711014763E-01          4.3644565243E+02          4.4042564530E+02          1.9471677948E+00          1.9617899401E+00          5.8276181555E-01          
