DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                15:01:25.000              116.29265046              2791.023611               117.29265046              1714143685.000            0                         963                       1.3999920654E+02          4.4999748230E+01          3.5687500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.3645851562E+04          1.4364475830E-01          4.2914753638E+02          4.3359658814E+02          2.0853002783E+00          2.1029305755E+00          6.6142360865E-01          
2024-04-26                15:01:30.000              116.29270833              2791.025000               117.29270833              1714143690.000            0                         963                       1.4000051880E+02          4.4998832703E+01          3.5625000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3645683594E+04          1.4556936236E-01          4.2918626218E+02          4.3363757941E+02          2.0853311257E+00          2.1031016267E+00          6.6215941628E-01          
2024-04-26                15:01:35.000              116.29276620              2791.026389               117.29276620              1714143695.000            0                         963                       1.4000032043E+02          4.4998374939E+01          3.5687500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3645878906E+04          1.4937632924E-01          4.2918621055E+02          4.3363530590E+02          2.0855624413E+00          2.1032452772E+00          6.6221185864E-01          
2024-04-26                15:01:40.000              116.29282407              2791.027778               117.29282407              1714143700.000            0                         963                       1.3999996948E+02          4.4998313904E+01          3.5687500000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.3646691406E+04          1.4909272822E-01          4.2918229102E+02          4.3363600957E+02          2.0852366628E+00          2.1029802816E+00          6.6457416759E-01          
2024-04-26                15:01:45.000              116.29288194              2791.029167               117.29288194              1714143705.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.5625000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3647257812E+04          1.4882481747E-01          4.2932894697E+02          4.3376546009E+02          2.0852463141E+00          2.1029716231E+00          6.6428352175E-01          
2024-04-26                15:01:50.000              116.29293981              2791.030556               117.29293981              1714143710.000            0                         963                       1.4000135803E+02          4.5001029968E+01          3.5687500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3646597656E+04          1.4374699396E-01          4.2951706279E+02          4.3384264023E+02          2.0851447238E+00          2.1028586417E+00          6.6265410342E-01          
2024-04-26                15:01:55.000              116.29299769              2791.031944               117.29299769              1714143715.000            0                         963                       1.3999918491E+02          4.5000119907E+01          3.5687500000E+01          4.5117448607E+01          4.5000407774E+01          0.0000000000E+00          3.3645741430E+04          1.3596619774E-01          4.2966880493E+02          4.3408424310E+02          2.0853743741E+00          2.1030599406E+00          6.6428376304E-01          
2024-04-26                15:02:00.000              116.29305556              2791.033333               117.29305556              1714143720.000            0                         963                       1.4000032043E+02          4.5000205994E+01          3.5687500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3645074219E+04          1.4736503259E-01          4.2981272223E+02          4.3425064146E+02          2.0850865010E+00          2.1031529697E+00          6.6429103986E-01          
2024-04-26                15:02:05.000              116.29311343              2791.034722               117.29311343              1714143725.000            0                         963                       1.4000075238E+02          4.5000391660E+01          3.5687500000E+01          4.5117380262E+01          4.5000261694E+01          0.0000000000E+00          3.3645775486E+04          1.4425524437E-01          4.2976886732E+02          4.3422312675E+02          2.0840263874E+00          2.1025253805E+00          6.6164684170E-01          
2024-04-26                15:02:10.000              116.29317130              2791.036111               117.29317130              1714143730.000            0                         963                       1.4000028490E+02          4.4998852550E+01          3.5687500000E+01          4.5117246668E+01          4.5000297546E+01          0.0000000000E+00          3.3645246531E+04          1.4290510921E-01          4.2974874944E+02          4.3421141748E+02          2.0814541387E+00          2.1004245317E+00          6.6453193941E-01          
2024-04-26                15:02:15.000              116.29322917              2791.037500               117.29322917              1714143735.000            0                         963                       1.3999858093E+02          4.4998741150E+01          3.5687500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.3645851562E+04          1.4180433897E-01          4.2980742152E+02          4.3426920952E+02          2.0767584332E+00          2.0972291148E+00          6.6285445034E-01          
2024-04-26                15:02:20.000              116.29328704              2791.038889               117.29328704              1714143740.000            0                         963                       1.3999899335E+02          4.4998985291E+01          3.5652972028E+01          4.5117358921E+01          4.5000154562E+01          0.0000000000E+00          3.3645612407E+04          1.4581715713E-01          4.2982813041E+02          4.3428583861E+02          2.0728014958E+00          2.0925835325E+00          6.6288929463E-01          
2024-04-26                15:02:25.000              116.29334491              2791.040278               117.29334491              1714143745.000            0                         963                       1.4000031766E+02          4.4998985291E+01          3.5687500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.3645306463E+04          1.4617506729E-01          4.2979390980E+02          4.3425315135E+02          2.0696353973E+00          2.0886358327E+00          6.6268153461E-01          
2024-04-26                15:02:30.000              116.29340278              2791.041667               117.29340278              1714143750.000            0                         963                       1.4000030603E+02          4.4999900818E+01          3.5687500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3645035621E+04          1.4232330406E-01          4.2986398586E+02          4.3432031276E+02          2.0674738115E+00          2.0857142273E+00          6.6170589961E-01          
2024-04-26                15:02:35.000              116.29346065              2791.043056               117.29346065              1714143755.000            0                         963                       1.3999985232E+02          4.5001243591E+01          3.5687500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3645123552E+04          1.5006927157E-01          4.3007174850E+02          4.3452816978E+02          2.0654898483E+00          2.0838977750E+00          6.6240526388E-01          
2024-04-26                15:02:40.000              116.29351852              2791.044444               117.29351852              1714143760.000            0                         963                       1.4000447573E+02          4.5000471902E+01          3.5687500000E+01          4.5117149353E+01          4.5000029717E+01          0.0000000000E+00          3.3646432146E+04          1.4613315994E-01          4.3025611512E+02          4.3473253067E+02          2.0635998031E+00          2.0821667661E+00          6.6383626694E-01          
2024-04-26                15:02:45.000              116.29357639              2791.045833               117.29357639              1714143765.000            0                         963                       1.4000018065E+02          4.5000597387E+01          3.5687500000E+01          4.5117149353E+01          4.5000141544E+01          0.0000000000E+00          3.3645508058E+04          1.4347883303E-01          4.3039440653E+02          4.3486873404E+02          2.0624106181E+00          2.0803853804E+00          6.6420990086E-01          
2024-04-26                15:02:50.000              116.29363426              2791.047222               117.29363426              1714143770.000            0                         963                       1.3999961533E+02          4.4999992371E+01          3.5680506993E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3645398902E+04          1.4928566634E-01          4.3030317522E+02          4.3477239258E+02          2.0624134668E+00          2.0798104935E+00          6.6319626746E-01          
2024-04-26                15:02:55.000              116.29369213              2791.048611               117.29369213              1714143775.000            0                         963                       1.3999830627E+02          4.5001548767E+01          3.5625000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3644867188E+04          1.4651933537E-01          4.3017591059E+02          4.3464696797E+02          2.0618548400E+00          2.0795350879E+00          6.6378101213E-01          
2024-04-26                15:03:00.000              116.29375000              2791.050000               117.29375000              1714143780.000            0                         963                       1.4000245667E+02          4.5001121521E+01          3.5625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3645906250E+04          1.4149816455E-01          4.3018142499E+02          4.3465615864E+02          2.0607309316E+00          2.0784363831E+00          6.6423962669E-01          
2024-04-26                15:03:05.000              116.29380787              2791.051389               117.29380787              1714143785.000            0                         963                       1.3999842056E+02          4.5000419617E+01          3.5664335664E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3643722001E+04          1.4642661476E-01          4.3023742433E+02          4.3471671279E+02          2.0593466654E+00          2.0769610515E+00          6.6499581297E-01          
2024-04-26                15:03:10.000              116.29386574              2791.052778               117.29386574              1714143790.000            0                         963                       1.3999851990E+02          4.4999382019E+01          3.5687500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3643449219E+04          1.4678251663E-01          4.3023562360E+02          4.3475925088E+02          2.0587019922E+00          2.0762667932E+00          6.6610294391E-01          
2024-04-26                15:03:15.000              116.29392361              2791.054167               117.29392361              1714143795.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.5687500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3644308594E+04          1.5179261063E-01          4.3011366619E+02          4.3460240309E+02          2.0579458812E+00          2.0755041088E+00          6.6497020473E-01          
2024-04-26                15:03:20.000              116.29398148              2791.055556               117.29398148              1714143800.000            0                         963                       1.3999920654E+02          4.4997825623E+01          3.5687500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3643832031E+04          1.4370686924E-01          4.3004818143E+02          4.3452947395E+02          2.0572611805E+00          2.0748011782E+00          6.6549085882E-01          
2024-04-26                15:03:25.000              116.29403935              2791.056944               117.29403935              1714143805.000            0                         963                       1.3999879456E+02          4.4998649597E+01          3.5687500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3642980469E+04          1.4524775957E-01          4.2999705896E+02          4.3446082459E+02          2.0567178042E+00          2.0743362293E+00          6.6388530518E-01          
2024-04-26                15:03:30.000              116.29409722              2791.058333               117.29409722              1714143810.000            0                         963                       1.3999961853E+02          4.4999565125E+01          3.5687500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3643171875E+04          1.4403409380E-01          4.3006406770E+02          4.3449397144E+02          2.0558440865E+00          2.0735176429E+00          6.6678715162E-01          
2024-04-26                15:03:35.000              116.29415509              2791.059722               117.29415509              1714143815.000            0                         963                       1.4000065613E+02          4.4998680115E+01          3.5687500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3643343750E+04          1.4877295619E-01          4.3022864512E+02          4.3469669885E+02          2.0544334613E+00          2.0724466898E+00          6.6727727745E-01          
2024-04-26                15:03:40.000              116.29421296              2791.061111               117.29421296              1714143820.000            0                         963                       1.4000204468E+02          4.5000175476E+01          3.5687500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3644308594E+04          1.5730802007E-01          4.3062813123E+02          4.3507174358E+02          2.0527072591E+00          2.0704900229E+00          6.6314083565E-01          
2024-04-26                15:03:45.000              116.29427083              2791.062500               117.29427083              1714143825.000            0                         963                       1.3999879456E+02          4.4999778748E+01          3.5687500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3643660156E+04          1.7051360189E-01          4.3126039556E+02          4.3573354827E+02          2.0516829032E+00          2.0694529293E+00          6.6169222858E-01          
2024-04-26                15:03:50.000              116.29432870              2791.063889               117.29432870              1714143830.000            0                         963                       1.3999989319E+02          4.5001914978E+01          3.5687500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3642878906E+04          1.7779501133E-01          4.3188478580E+02          4.3636656533E+02          2.0526778287E+00          2.0693060268E+00          6.6186076376E-01          
2024-04-26                15:03:55.000              116.29438657              2791.065278               117.29438657              1714143835.000            0                         963                       1.4000051880E+02          4.5001914978E+01          3.5687500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3642859375E+04          1.9149800188E-01          4.3225727180E+02          4.3675123638E+02          2.0533767863E+00          2.0699729778E+00          6.6301937933E-01          
2024-04-26                15:04:00.000              116.29444444              2791.066667               117.29444444              1714143840.000            0                         963                       1.4000146527E+02          4.5000450134E+01          3.5687500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3643233610E+04          1.9658592869E-01          4.3261320288E+02          4.3710277337E+02          2.0544746147E+00          2.0715161118E+00          6.6304492366E-01          
2024-04-26                15:04:05.000              116.29450231              2791.068056               117.29450231              1714143845.000            0                         963                       1.3999707031E+02          4.5000450134E+01          3.5687500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3642351562E+04          2.0827296644E-01          4.3296177931E+02          4.3746079330E+02          2.0552595258E+00          2.0721748939E+00          6.6402060874E-01          
2024-04-26                15:04:10.000              116.29456019              2791.069444               117.29456019              1714143850.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.5687500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3642992188E+04          2.0700618101E-01          4.3307129276E+02          4.3756816249E+02          2.0557400677E+00          2.0729858406E+00          6.6270025965E-01          
2024-04-26                15:04:15.000              116.29461806              2791.070833               117.29461806              1714143855.000            0                         963                       1.3999948120E+02          4.5000724792E+01          3.5687500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3642796875E+04          2.0316273440E-01          4.3327811021E+02          4.3778246647E+02          2.0558992088E+00          2.0729519305E+00          6.6335690484E-01          
2024-04-26                15:04:20.000              116.29467593              2791.072222               117.29467593              1714143860.000            0                         963                       1.4000177002E+02          4.4999748230E+01          3.5687500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3643195312E+04          2.0275949821E-01          4.3333272320E+02          4.3784486891E+02          2.0570123073E+00          2.0737065999E+00          6.6441184430E-01          
2024-04-26                15:04:25.000              116.29473380              2791.073611               117.29473380              1714143865.000            0                         963                       1.4000136721E+02          4.4999900818E+01          3.5687500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3642846045E+04          2.0405906966E-01          4.3336594020E+02          4.3787176299E+02          2.0602790747E+00          2.0758245176E+00          6.6374674153E-01          
2024-04-26                15:04:30.000              116.29479167              2791.075000               117.29479167              1714143870.000            0                         963                       1.3999705505E+02          4.4999032241E+01          3.5687500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3641528628E+04          2.0824565222E-01          4.3344965251E+02          4.3796391350E+02          2.0618194515E+00          2.0788452418E+00          6.6424598233E-01          
2024-04-26                15:04:35.000              116.29484954              2791.076389               117.29484954              1714143875.000            0                         963                       1.3999961853E+02          4.4999595642E+01          3.5687500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3641609375E+04          2.0717308986E-01          4.3351802343E+02          4.3802836151E+02          2.0637952558E+00          2.0806672155E+00          6.6401764092E-01          
2024-04-26                15:04:40.000              116.29490741              2791.077778               117.29490741              1714143880.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.5687500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3641152344E+04          2.0156085785E-01          4.3350632282E+02          4.3802331201E+02          2.0670523079E+00          2.0839895051E+00          6.6500854499E-01          
2024-04-26                15:04:45.000              116.29496528              2791.079167               117.29496528              1714143885.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.5687500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3640925781E+04          2.0063034700E-01          4.3331790869E+02          4.3783376377E+02          2.0730794881E+00          2.0903243891E+00          6.6561497137E-01          
2024-04-26                15:04:50.000              116.29502315              2791.080556               117.29502315              1714143890.000            0                         963                       1.3999761963E+02          4.4999198914E+01          3.5687500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3640941406E+04          1.9337253588E-01          4.3303496031E+02          4.3757983108E+02          2.0788451170E+00          2.0965926450E+00          6.6608479817E-01          
2024-04-26                15:04:55.000              116.29508102              2791.081944               117.29508102              1714143895.000            0                         963                       1.4000155640E+02          4.4999565125E+01          3.5750000000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3642191406E+04          1.9476737639E-01          4.3271259714E+02          4.3731592483E+02          2.0837705924E+00          2.1015369885E+00          6.6550703994E-01          
2024-04-26                15:05:00.000              116.29513889              2791.083333               117.29513889              1714143900.000            0                         963                       1.4000128174E+02          4.4999137878E+01          3.5687500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3642796875E+04          2.0043062972E-01          4.3255312025E+02          4.3722550681E+02          2.0871464679E+00          2.1049142732E+00          6.6577792733E-01          
2024-04-26                15:05:05.000              116.29519676              2791.084722               117.29519676              1714143905.000            0                         963                       1.3999900818E+02          4.4999308230E+01          3.5687500000E+01          4.5117081030E+01          4.5000374068E+01          0.0000000000E+00          3.3641735774E+04          2.0218974208E-01          4.3243643452E+02          4.3697298192E+02          2.0918517390E+00          2.1089462143E+00          6.6609022177E-01          
