DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                05:56:35.000              115.91429398              2781.943056               116.91429398              1714110995.000            0                         963                       1.3999840796E+02          4.4999098398E+01          3.5094405594E+01          4.5116676651E+01          4.4999534607E+01          0.0000000000E+00          3.3629479649E+04          1.0649325709E-01          4.2498262275E+02          4.2919507229E+02          1.9444712787E+00          1.9600920168E+00          6.3292243252E-01          
2024-04-26                05:56:40.000              115.91435185              2781.944444               116.91435185              1714111000.000            0                         963                       1.3999984731E+02          4.5000072399E+01          3.5125000000E+01          4.5116635463E+01          4.4999419366E+01          0.0000000000E+00          3.3630290620E+04          1.0409708436E-01          4.2493431129E+02          4.2915888229E+02          1.9447829602E+00          1.9602697493E+00          6.3445457061E-01          
2024-04-26                05:56:45.000              115.91440972              2781.945833               116.91440972              1714111005.000            0                         963                       1.4000280762E+02          4.5000816345E+01          3.5125000000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.3632234375E+04          1.0945835295E-01          4.2486051505E+02          4.2908006122E+02          1.9448451528E+00          1.9605738904E+00          6.3388698133E-01          
2024-04-26                05:56:50.000              115.91446759              2781.947222               116.91446759              1714111010.000            0                         963                       1.4000245667E+02          4.5001335144E+01          3.5125000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.3632429688E+04          1.0089068085E-01          4.2479373611E+02          4.2901919550E+02          1.9450610538E+00          1.9608495349E+00          6.3502909858E-01          
2024-04-26                05:56:55.000              115.91452546              2781.948611               116.91452546              1714111015.000            0                         963                       1.4000079346E+02          4.5000144958E+01          3.5125000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.3632765625E+04          1.0826914823E-01          4.2480761844E+02          4.2903874052E+02          1.9447663363E+00          1.9608650205E+00          6.3641366494E-01          
2024-04-26                05:57:00.000              115.91458333              2781.950000               116.91458333              1714111020.000            0                         963                       1.3999817311E+02          4.5000816345E+01          3.5125000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3632048651E+04          1.0330682066E-01          4.2475037356E+02          4.2898676403E+02          1.9445997122E+00          1.9605833242E+00          6.3713814122E-01          
2024-04-26                05:57:05.000              115.91464120              2781.951389               116.91464120              1714111025.000            0                         963                       1.4000178080E+02          4.4999900818E+01          3.5125000000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.3633463778E+04          1.0499319074E-01          4.2471001019E+02          4.2896110362E+02          1.9442423573E+00          1.9603128090E+00          6.3968712770E-01          
2024-04-26                05:57:10.000              115.91469907              2781.952778               116.91469907              1714111030.000            0                         963                       1.4000341797E+02          4.4999961853E+01          3.5062500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3633871094E+04          1.0851557048E-01          4.2467904664E+02          4.2892584579E+02          1.9440710755E+00          1.9602523449E+00          6.3856852933E-01          
2024-04-26                05:57:15.000              115.91475694              2781.954167               116.91475694              1714111035.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.5125000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.3633769531E+04          9.8147133101E-02          4.2458796304E+02          4.2884092306E+02          1.9442369504E+00          1.9602181404E+00          6.3958741159E-01          
2024-04-26                05:57:20.000              115.91481481              2781.955556               116.91481481              1714111040.000            0                         963                       1.3999874910E+02          4.5000114441E+01          3.5125000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3633312800E+04          1.0463501015E-01          4.2450908875E+02          4.2876355428E+02          1.9438776420E+00          1.9598627489E+00          6.4018332055E-01          
