DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                22:01:25.000              116.58431713              2798.023611               117.58431713              1714168885.000            0                         963                       1.3999934387E+02          4.4999168396E+01          3.5125000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3544917969E+04          1.4693838702E-01          4.1905221101E+02          4.2578662634E+02          1.9594658739E+00          1.9850539434E+00          1.0222755122E+00          
2024-04-26                22:01:30.000              116.58437500              2798.025000               117.58437500              1714168890.000            0                         963                       1.4000100708E+02          4.4999748230E+01          3.5125000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3546046875E+04          1.4882743636E-01          4.1899028800E+02          4.2572146638E+02          1.9593463680E+00          1.9851097638E+00          1.0200955072E+00          
2024-04-26                22:01:35.000              116.58443287              2798.026389               117.58443287              1714168895.000            0                         963                       1.4000149536E+02          4.4999748230E+01          3.5125000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3545656250E+04          1.4152052605E-01          4.1904252354E+02          4.2574754538E+02          1.9593965833E+00          1.9850169151E+00          1.0162553498E+00          
2024-04-26                22:01:40.000              116.58449074              2798.027778               117.58449074              1714168900.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5125000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3546140625E+04          1.3751927219E-01          4.1883795287E+02          4.2552825614E+02          1.9597729797E+00          1.9853532142E+00          1.0150143822E+00          
2024-04-26                22:01:45.000              116.58454861              2798.029167               117.58454861              1714168905.000            0                         963                       1.4000141907E+02          4.5000175476E+01          3.5125000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3546257812E+04          1.3173316303E-01          4.1884735515E+02          4.2553947730E+02          1.9603759686E+00          1.9859800842E+00          1.0143784642E+00          
2024-04-26                22:01:50.000              116.58460648              2798.030556               117.58460648              1714168910.000            0                         963                       1.3999748230E+02          4.5000511169E+01          3.5125000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3544683594E+04          1.3610974911E-01          4.1872752893E+02          4.2538383284E+02          1.9614930457E+00          1.9871297192E+00          1.0145593242E+00          
2024-04-26                22:01:55.000              116.58466435              2798.031944               117.58466435              1714168915.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.5125000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3544472656E+04          1.3649506558E-01          4.1866528525E+02          4.2541251453E+02          1.9625022193E+00          1.9881563656E+00          1.0161918345E+00          
2024-04-26                22:02:00.000              116.58472222              2798.033333               117.58472222              1714168920.000            0                         963                       1.4000066638E+02          4.5000297546E+01          3.5125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3544199452E+04          1.2940480797E-01          4.1875443019E+02          4.2536503730E+02          1.9629063353E+00          1.9885877781E+00          1.0186413403E+00          
2024-04-26                22:02:05.000              116.58478009              2798.034722               117.58478009              1714168925.000            0                         963                       1.3999853629E+02          4.5000437608E+01          3.5125000000E+01          4.5117756288E+01          4.5000897650E+01          0.0000000000E+00          3.3543866779E+04          1.3218332993E-01          4.1909425689E+02          4.2565148091E+02          1.9636120708E+00          1.9892668148E+00          1.0195915139E+00          
2024-04-26                22:02:10.000              116.58483796              2798.036111               117.58483796              1714168930.000            0                         963                       1.4000066729E+02          4.5000850507E+01          3.5125000000E+01          4.5117745812E+01          4.5000650093E+01          0.0000000000E+00          3.3545034981E+04          1.3276493784E-01          4.1926114864E+02          4.2599086824E+02          1.9639949652E+00          1.9898102244E+00          1.0213770693E+00          
2024-04-26                22:02:15.000              116.58489583              2798.037500               117.58489583              1714168935.000            0                         963                       1.4000224304E+02          4.5000267029E+01          3.5125000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.3545292969E+04          1.3296808159E-01          4.1922411424E+02          4.2596489689E+02          1.9638045319E+00          1.9898286429E+00          1.0228726622E+00          
2024-04-26                22:02:20.000              116.58495370              2798.038889               117.58495370              1714168940.000            0                         963                       1.4000365176E+02          4.5000510102E+01          3.5125000000E+01          4.5117817752E+01          4.5000898935E+01          0.0000000000E+00          3.3547365658E+04          1.2940892702E-01          4.1902312281E+02          4.2579201553E+02          1.9634801419E+00          1.9894462126E+00          1.0276482043E+00          
2024-04-26                22:02:25.000              116.58501157              2798.040278               117.58501157              1714168945.000            0                         963                       1.4000047302E+02          4.5000482999E+01          3.5125000000E+01          4.5117820740E+01          4.5000865643E+01          0.0000000000E+00          3.3543720553E+04          1.3163290678E-01          4.1887279883E+02          4.2566322265E+02          1.9622291575E+00          1.9887224818E+00          1.0308084097E+00          
2024-04-26                22:02:30.000              116.58506944              2798.041667               117.58506944              1714168950.000            0                         963                       1.4000018417E+02          4.5000538486E+01          3.5093531469E+01          4.5117775283E+01          4.5000770249E+01          0.0000000000E+00          3.3543625027E+04          1.2574594186E-01          4.1862506497E+02          4.2544900605E+02          1.9610839971E+00          1.9882025896E+00          1.0354385856E+00          
2024-04-26                22:02:35.000              116.58512731              2798.043056               117.58512731              1714168955.000            0                         963                       1.3999936351E+02          4.5000609551E+01          3.5125000000E+01          4.5117782966E+01          4.5000789456E+01          0.0000000000E+00          3.3543518958E+04          1.2746136630E-01          4.1851969361E+02          4.2532709235E+02          1.9604654001E+00          1.9865388201E+00          1.0313066712E+00          
2024-04-26                22:02:40.000              116.58518519              2798.044444               117.58518519              1714168960.000            0                         963                       1.4000059509E+02          4.5001243591E+01          3.5125000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3543421875E+04          1.1925547008E-01          4.1850206407E+02          4.2526995726E+02          1.9603757750E+00          1.9860920817E+00          1.0250842691E+00          
2024-04-26                22:02:45.000              116.58524306              2798.045833               117.58524306              1714168965.000            0                         963                       1.4000073242E+02          4.5001243591E+01          3.5125000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3542992188E+04          1.2020557459E-01          4.1852429038E+02          4.2524841430E+02          1.9602931135E+00          1.9864144461E+00          1.0202075201E+00          
2024-04-26                22:02:50.000              116.58530093              2798.047222               117.58530093              1714168970.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.5125000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3542468750E+04          1.2179386114E-01          4.1849979928E+02          4.2519963278E+02          1.9605331238E+00          1.9859964223E+00          1.0172298932E+00          
2024-04-26                22:02:55.000              116.58535880              2798.048611               117.58535880              1714168975.000            0                         963                       1.3999865723E+02          4.5000633240E+01          3.5125000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3542269531E+04          1.1862233687E-01          4.1840322611E+02          4.2510806692E+02          1.9601036238E+00          1.9861220908E+00          1.0201719930E+00          
2024-04-26                22:03:00.000              116.58541667              2798.050000               117.58541667              1714168980.000            0                         963                       1.4000083859E+02          4.5000974268E+01          3.5125000000E+01          4.5117649158E+01          4.5000778358E+01          0.0000000000E+00          3.3543436681E+04          1.2251209190E-01          4.1841395319E+02          4.2512875797E+02          1.9598826751E+00          1.9857676679E+00          1.0203212353E+00          
2024-04-26                22:03:05.000              116.58547454              2798.051389               117.58547454              1714168985.000            0                         963                       1.4000045776E+02          4.5001335144E+01          3.5125000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.3543781250E+04          1.1808849178E-01          4.1829056871E+02          4.2500927133E+02          1.9597132687E+00          1.9855915506E+00          1.0211062218E+00          
2024-04-26                22:03:10.000              116.58553241              2798.052778               117.58553241              1714168990.000            0                         963                       1.4000038147E+02          4.5000022888E+01          3.5125000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3544488281E+04          1.1651636502E-01          4.1829998662E+02          4.2501577467E+02          1.9597290836E+00          1.9854743654E+00          1.0207243632E+00          
2024-04-26                22:03:15.000              116.58559028              2798.054167               117.58559028              1714168995.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.5125000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3544144531E+04          1.2109851082E-01          4.1838834825E+02          4.2511762491E+02          1.9596806577E+00          1.9855322441E+00          1.0224051405E+00          
2024-04-26                22:03:20.000              116.58564815              2798.055556               117.58564815              1714169000.000            0                         963                       1.4000261160E+02          4.5000877380E+01          3.5125000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3544871094E+04          1.2351972237E-01          4.1838029701E+02          4.2513666278E+02          1.9598754902E+00          1.9857449515E+00          1.0277655500E+00          
2024-04-26                22:03:25.000              116.58570602              2798.056944               117.58570602              1714169005.000            0                         963                       1.4000294495E+02          4.5000572205E+01          3.5125000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.3544597656E+04          1.2050979060E-01          4.1820558422E+02          4.2503071989E+02          1.9599783639E+00          1.9860756986E+00          1.0362012563E+00          
2024-04-26                22:03:30.000              116.58576389              2798.058333               117.58576389              1714169010.000            0                         963                       1.3999768066E+02          4.5001029968E+01          3.5125000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3542554688E+04          1.2252283730E-01          4.1819153152E+02          4.2501170950E+02          1.9598231848E+00          1.9861567016E+00          1.0465668659E+00          
2024-04-26                22:03:35.000              116.58582176              2798.059722               117.58582176              1714169015.000            0                         963                       1.4000259399E+02          4.5000267029E+01          3.5125000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3543882812E+04          1.2102868786E-01          4.1814829403E+02          4.2509212057E+02          1.9594441406E+00          1.9860438377E+00          1.0524868759E+00          
2024-04-26                22:03:40.000              116.58587963              2798.061111               117.58587963              1714169020.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.5125000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3542882812E+04          1.2522564221E-01          4.1819023542E+02          4.2516790799E+02          1.9588364268E+00          1.9854288463E+00          1.0564341204E+00          
2024-04-26                22:03:45.000              116.58593750              2798.062500               117.58593750              1714169025.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.5125000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3543062500E+04          1.2911507332E-01          4.1820665413E+02          4.2514852382E+02          1.9587337383E+00          1.9855918884E+00          1.0591229137E+00          
2024-04-26                22:03:50.000              116.58599537              2798.063889               117.58599537              1714169030.000            0                         963                       1.3999964108E+02          4.4999267237E+01          3.5125000000E+01          4.5118039373E+01          4.5000732991E+01          0.0000000000E+00          3.3542649137E+04          1.2918880959E-01          4.1841311076E+02          4.2537356278E+02          1.9588242333E+00          1.9855394569E+00          1.0602134350E+00          
2024-04-26                22:03:55.000              116.58605324              2798.065278               117.58605324              1714169035.000            0                         963                       1.4000116362E+02          4.5000724792E+01          3.5178758741E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3542696897E+04          1.2363790313E-01          4.1833216675E+02          4.2530961026E+02          1.9590500712E+00          1.9856430874E+00          1.0582465951E+00          
2024-04-26                22:04:00.000              116.58611111              2798.066667               117.58611111              1714169040.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.5125000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3542058594E+04          1.3030984575E-01          4.1850089448E+02          4.2545296305E+02          1.9587025725E+00          1.9855127171E+00          1.0548702682E+00          
2024-04-26                22:04:05.000              116.58616898              2798.068056               117.58616898              1714169045.000            0                         963                       1.3999830627E+02          4.4999595642E+01          3.5125000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3541488281E+04          1.2738213870E-01          4.1850698587E+02          4.2543120325E+02          1.9590030789E+00          1.9857382104E+00          1.0500074363E+00          
2024-04-26                22:04:10.000              116.58622685              2798.069444               117.58622685              1714169050.000            0                         963                       1.3999934387E+02          4.5001243591E+01          3.5187500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.3542281250E+04          1.3331058252E-01          4.1870432047E+02          4.2560764108E+02          1.9592514041E+00          1.9854375121E+00          1.0471985826E+00          
2024-04-26                22:04:15.000              116.58628472              2798.070833               117.58628472              1714169055.000            0                         963                       1.3999916770E+02          4.5001243591E+01          3.5125000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.3542029884E+04          1.3063526576E-01          4.1872058113E+02          4.2562470426E+02          1.9597341925E+00          1.9857733430E+00          1.0474183446E+00          
2024-04-26                22:04:20.000              116.58634259              2798.072222               117.58634259              1714169060.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.5125000000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3541253906E+04          1.3509197518E-01          4.1885728144E+02          4.2574538829E+02          1.9592582627E+00          1.9858751505E+00          1.0443279839E+00          
2024-04-26                22:04:25.000              116.58640046              2798.073611               117.58640046              1714169065.000            0                         963                       1.4000210571E+02          4.4998985291E+01          3.5125000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3541402344E+04          1.3034342497E-01          4.1902760915E+02          4.2593959834E+02          1.9595180574E+00          1.9857753342E+00          1.0485034025E+00          
2024-04-26                22:04:30.000              116.58645833              2798.075000               117.58645833              1714169070.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.5125000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3540949219E+04          1.4006608307E-01          4.1911904356E+02          4.2605279618E+02          1.9595517070E+00          1.9859778066E+00          1.0515895375E+00          
2024-04-26                22:04:35.000              116.58651620              2798.076389               117.58651620              1714169075.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.5125000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3542410156E+04          1.4204935879E-01          4.1925914695E+02          4.2622656283E+02          1.9593107099E+00          1.9860274279E+00          1.0567485980E+00          
2024-04-26                22:04:40.000              116.58657407              2798.077778               117.58657407              1714169080.000            0                         963                       1.4000097368E+02          4.4998497009E+01          3.5125000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3542823618E+04          1.3359321352E-01          4.1929173623E+02          4.2630214119E+02          1.9590818949E+00          1.9858394452E+00          1.0634679972E+00          
2024-04-26                22:04:45.000              116.58663194              2798.079167               117.58663194              1714169085.000            0                         963                       1.3999816895E+02          4.4997978210E+01          3.5125000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3542445312E+04          1.4661253367E-01          4.1935630430E+02          4.2639493336E+02          1.9589051861E+00          1.9859275950E+00          1.0673784783E+00          
2024-04-26                22:04:50.000              116.58668981              2798.080556               117.58668981              1714169090.000            0                         963                       1.3999982543E+02          4.4999565125E+01          3.5125000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3543049088E+04          1.4317936470E-01          4.1941150921E+02          4.2649060919E+02          1.9590704011E+00          1.9861152136E+00          1.0727778178E+00          
2024-04-26                22:04:55.000              116.58674769              2798.081944               117.58674769              1714169095.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5125000000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.3543042969E+04          1.4744136750E-01          4.1924441265E+02          4.2637104309E+02          1.9585199378E+00          1.9858472511E+00          1.0811714420E+00          
2024-04-26                22:05:00.000              116.58680556              2798.083333               117.58680556              1714169100.000            0                         963                       1.3999707031E+02          4.5000602722E+01          3.5125000000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.3542007812E+04          1.4467064961E-01          4.1912990836E+02          4.2629692388E+02          1.9583658623E+00          1.9857721500E+00          1.0883442672E+00          
2024-04-26                22:05:05.000              116.58686343              2798.084722               117.58686343              1714169105.000            0                         963                       1.4000245667E+02          4.5000572205E+01          3.5125000000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.3542519531E+04          1.4609413791E-01          4.1905309356E+02          4.2628221874E+02          1.9585611191E+00          1.9861367147E+00          1.0942211155E+00          
2024-04-26                22:05:10.000              116.58692130              2798.086111               117.58692130              1714169110.000            0                         963                       1.4000065613E+02          4.5000205994E+01          3.5125000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3542898438E+04          1.4292731935E-01          4.1909067479E+02          4.2632553802E+02          1.9580885546E+00          1.9857941217E+00          1.0993213114E+00          
2024-04-26                22:05:15.000              116.58697917              2798.087500               117.58697917              1714169115.000            0                         963                       1.4000072878E+02          4.5000368147E+01          3.5125000000E+01          4.5117902727E+01          4.5000816117E+01          0.0000000000E+00          3.3543079466E+04          1.4602450297E-01          4.1917636450E+02          4.2645768895E+02          1.9582328408E+00          1.9860806915E+00          1.1041144409E+00          
2024-04-26                22:05:20.000              116.58703704              2798.088889               117.58703704              1714169120.000            0                         963                       1.4000133025E+02          4.5000450134E+01          3.5187500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3543393132E+04          1.5363282954E-01          4.1917950868E+02          4.2648072779E+02          1.9579596883E+00          1.9857877599E+00          1.1059461838E+00          
2024-04-26                22:05:25.000              116.58709491              2798.090278               117.58709491              1714169125.000            0                         963                       1.3999989319E+02          4.5000816345E+01          3.5125000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3544519531E+04          1.5279532914E-01          4.1915376866E+02          4.2649386779E+02          1.9580795133E+00          1.9859185529E+00          1.1103226165E+00          
2024-04-26                22:05:30.000              116.58715278              2798.091667               117.58715278              1714169130.000            0                         963                       1.3999699402E+02          4.5000816345E+01          3.5187500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3543382812E+04          1.6469621870E-01          4.1915603431E+02          4.2651305303E+02          1.9573759412E+00          1.9859613917E+00          1.1158596036E+00          
2024-04-26                22:05:35.000              116.58721065              2798.093056               117.58721065              1714169135.000            0                         963                       1.3999989319E+02          4.5001640320E+01          3.5125000000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3544289062E+04          1.6306617849E-01          4.1920404472E+02          4.2659900147E+02          1.9577102343E+00          1.9862019999E+00          1.1221897258E+00          
2024-04-26                22:05:40.000              116.58726852              2798.094444               117.58726852              1714169140.000            0                         963                       1.3999930396E+02          4.5000245901E+01          3.5125000000E+01          4.5117992108E+01          4.5000734183E+01          0.0000000000E+00          3.3543258714E+04          1.6093049535E-01          4.1911112237E+02          4.2655252743E+02          1.9577189290E+00          1.9860231169E+00          1.1285045204E+00          
2024-04-26                22:05:45.000              116.58732639              2798.095833               117.58732639              1714169145.000            0                         963                       1.4000370789E+02          4.5000297546E+01          3.5125000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3543714844E+04          1.6330818578E-01          4.1916313853E+02          4.2665866189E+02          1.9580193157E+00          1.9865013649E+00          1.1332468512E+00          
2024-04-26                22:05:50.000              116.58738426              2798.097222               117.58738426              1714169150.000            0                         963                       1.4000026666E+02          4.5000271084E+01          3.5187500000E+01          4.5117920402E+01          4.5000816345E+01          0.0000000000E+00          3.3542886009E+04          1.6478494856E-01          4.1918525735E+02          4.2667367636E+02          1.9581213077E+00          1.9863864556E+00          1.1338333083E+00          
2024-04-26                22:05:55.000              116.58744213              2798.098611               117.58744213              1714169155.000            0                         963                       1.4000004578E+02          4.5000236511E+01          3.5187500000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3543003906E+04          1.5790144777E-01          4.1917424751E+02          4.2664321416E+02          1.9584381334E+00          1.9868344411E+00          1.1297265068E+00          
2024-04-26                22:06:00.000              116.58750000              2798.100000               117.58750000              1714169160.000            0                         963                       1.3999900818E+02          4.5001518250E+01          3.5187500000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3543136719E+04          1.6093603530E-01          4.1935239389E+02          4.2679707995E+02          1.9583380611E+00          1.9867239516E+00          1.1251618132E+00          
2024-04-26                22:06:05.000              116.58755787              2798.101389               117.58755787              1714169165.000            0                         963                       1.4000239563E+02          4.4999992371E+01          3.5187500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.3543566406E+04          1.6590739014E-01          4.1937758443E+02          4.2682754378E+02          1.9577191212E+00          1.9863755136E+00          1.1282749867E+00          
2024-04-26                22:06:10.000              116.58761574              2798.102778               117.58761574              1714169170.000            0                         963                       1.4000106812E+02          4.5000724792E+01          3.5187500000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.3543320312E+04          1.6262670728E-01          4.1935947110E+02          4.2682575771E+02          1.9574071778E+00          1.9859655703E+00          1.1305692344E+00          
2024-04-26                22:06:15.000              116.58767361              2798.104167               117.58767361              1714169175.000            0                         963                       1.4000314331E+02          4.4998527527E+01          3.5187500000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.3543281250E+04          1.6178059303E-01          4.1945994440E+02          4.2691804204E+02          1.9567327650E+00          1.9853519540E+00          1.1272715349E+00          
2024-04-26                22:06:20.000              116.58773148              2798.105556               117.58773148              1714169180.000            0                         963                       1.3999761963E+02          4.4998558044E+01          3.5187500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3542148438E+04          1.5816596003E-01          4.1944003078E+02          4.2683835655E+02          1.9566379168E+00          1.9849899691E+00          1.1168181183E+00          
2024-04-26                22:06:25.000              116.58778935              2798.106944               117.58778935              1714169185.000            0                         963                       1.4000494385E+02          4.5000236511E+01          3.5187500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3543503906E+04          1.4865970138E-01          4.1946408251E+02          4.2679246274E+02          1.9565941296E+00          1.9845129387E+00          1.1071370882E+00          
2024-04-26                22:06:30.000              116.58784722              2798.108333               117.58784722              1714169190.000            0                         963                       1.3999707298E+02          4.5000114441E+01          3.5187500000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.3540845334E+04          1.4852557520E-01          4.1935165678E+02          4.2656484493E+02          1.9568075604E+00          1.9843432770E+00          1.0874296963E+00          
2024-04-26                22:06:35.000              116.58790509              2798.109722               117.58790509              1714169195.000            0                         963                       1.4000141907E+02          4.5000419617E+01          3.5187500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.3539914062E+04          1.4081894649E-01          4.1929485825E+02          4.2638081699E+02          1.9568994100E+00          1.9839543905E+00          1.0689006326E+00          
2024-04-26                22:06:40.000              116.58796296              2798.111111               117.58796296              1714169200.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5125000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3538996094E+04          1.4461334970E-01          4.1927074190E+02          4.2628087968E+02          1.9573330572E+00          1.9839509805E+00          1.0519983559E+00          
2024-04-26                22:06:45.000              116.58802083              2798.112500               117.58802083              1714169205.000            0                         963                       1.3999858093E+02          4.5001274109E+01          3.5187500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3538937500E+04          1.3691356697E-01          4.1936491962E+02          4.2618858038E+02          1.9576027325E+00          1.9838691482E+00          1.0387536897E+00          
2024-04-26                22:06:50.000              116.58807870              2798.113889               117.58807870              1714169210.000            0                         963                       1.3999966567E+02          4.5001494109E+01          3.5187500000E+01          4.5117853990E+01          4.5000846863E+01          0.0000000000E+00          3.3538729886E+04          1.2994480866E-01          4.1943230922E+02          4.2620613931E+02          1.9580422572E+00          1.9841295219E+00          1.0321718654E+00          
