DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                13:12:05.000              116.21672454              2789.201389               117.21672454              1714137125.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4750000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.3573781250E+04          1.1389116148E-01          4.3753527529E+02          4.4152749427E+02          1.9521159354E+00          1.9663856747E+00          5.8209840365E-01          
2024-04-26                13:12:10.000              116.21678241              2789.202778               117.21678241              1714137130.000            0                         963                       1.4000430159E+02          4.5001365662E+01          3.4750000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3574524148E+04          1.1587946097E-01          4.3757154096E+02          4.4156661023E+02          1.9532669579E+00          1.9671482593E+00          5.8309722826E-01          
2024-04-26                13:12:15.000              116.21684028              2789.204167               117.21684028              1714137135.000            0                         963                       1.4000108519E+02          4.5000663757E+01          3.4750000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.3574473694E+04          1.1812733905E-01          4.3767192470E+02          4.4166187429E+02          1.9538423099E+00          1.9682238096E+00          5.8168274558E-01          
2024-04-26                13:12:20.000              116.21689815              2789.205556               117.21689815              1714137140.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.4750000000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.3574285156E+04          1.1525966232E-01          4.3773955226E+02          4.4172875604E+02          1.9549771640E+00          1.9692092929E+00          5.8232993096E-01          
2024-04-26                13:12:25.000              116.21695602              2789.206944               117.21695602              1714137145.000            0                         963                       1.3999816895E+02          4.5000297546E+01          3.4750000000E+01          4.5118247986E+01          4.5000907898E+01          0.0000000000E+00          3.3573796875E+04          1.2163010050E-01          4.3775929957E+02          4.4175447307E+02          1.9555821940E+00          1.9699588399E+00          5.8295615411E-01          
2024-04-26                13:12:30.000              116.21701389              2789.208333               117.21701389              1714137150.000            0                         963                       1.4000104613E+02          4.5000236511E+01          3.4750000000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3575049252E+04          1.1250414279E-01          4.3801281399E+02          4.4200550017E+02          1.9562184615E+00          1.9707146265E+00          5.8217999193E-01          
2024-04-26                13:12:35.000              116.21707176              2789.209722               117.21707176              1714137155.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.4750000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3575656250E+04          1.2404034131E-01          4.3829597834E+02          4.4229041617E+02          1.9561103397E+00          1.9707245226E+00          5.8203703135E-01          
2024-04-26                13:12:40.000              116.21712963              2789.211111               117.21712963              1714137160.000            0                         963                       1.3999803162E+02          4.5000633240E+01          3.4750000000E+01          4.5118339539E+01          4.5000968933E+01          0.0000000000E+00          3.3575484375E+04          1.1677484722E-01          4.3848703027E+02          4.4249096795E+02          1.9560423257E+00          1.9706531292E+00          5.8367303276E-01          
2024-04-26                13:12:45.000              116.21718750              2789.212500               117.21718750              1714137165.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.4750000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3576382812E+04          1.2027505904E-01          4.3869971823E+02          4.4267625979E+02          1.9558410964E+00          1.9704524679E+00          5.8437472202E-01          
2024-04-26                13:12:50.000              116.21724537              2789.213889               117.21724537              1714137170.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.4750000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.3576164062E+04          1.2658484615E-01          4.3920550450E+02          4.4298960043E+02          1.9559138009E+00          1.9705033589E+00          5.8199718440E-01          
2024-04-26                13:12:55.000              116.21730324              2789.215278               117.21730324              1714137175.000            0                         963                       1.3999916259E+02          4.5001699761E+01          3.4750000000E+01          4.5118191506E+01          4.5001160465E+01          0.0000000000E+00          3.3576573140E+04          1.1397226730E-01          4.3971225331E+02          4.4354383173E+02          1.9558841647E+00          1.9704899690E+00          5.8244846723E-01          
2024-04-26                13:13:00.000              116.21736111              2789.216667               117.21736111              1714137180.000            0                         963                       1.3999699402E+02          4.5001731873E+01          3.4750000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3576156250E+04          1.1610412337E-01          4.3983448080E+02          4.4380511421E+02          1.9556715890E+00          1.9703558367E+00          5.8135369714E-01          
2024-04-26                13:13:05.000              116.21741898              2789.218056               117.21741898              1714137185.000            0                         963                       1.3999879456E+02          4.5001731873E+01          3.4750000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3575582031E+04          1.1857205684E-01          4.3974142639E+02          4.4378171786E+02          1.9555376320E+00          1.9701624497E+00          5.8181308967E-01          
2024-04-26                13:13:10.000              116.21747685              2789.219444               117.21747685              1714137190.000            0                         963                       1.3999908255E+02          4.5000297546E+01          3.4750000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3575205911E+04          1.1907930377E-01          4.3959269945E+02          4.4359973269E+02          1.9553975602E+00          1.9698422282E+00          5.8179028590E-01          
2024-04-26                13:13:15.000              116.21753472              2789.220833               117.21753472              1714137195.000            0                         963                       1.3999830627E+02          4.4999565125E+01          3.4812500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.3575101562E+04          1.2366820248E-01          4.3946813055E+02          4.4347973840E+02          1.9555135088E+00          1.9702532316E+00          5.8310767604E-01          
2024-04-26                13:13:20.000              116.21759259              2789.222222               117.21759259              1714137200.000            0                         963                       1.4000027583E+02          4.4999351501E+01          3.4750000000E+01          4.5118264418E+01          4.5001184904E+01          0.0000000000E+00          3.3575870493E+04          1.1919540476E-01          4.3938686865E+02          4.4339642293E+02          1.9551115325E+00          1.9700989509E+00          5.8262389571E-01          
2024-04-26                13:13:25.000              116.21765046              2789.223611               117.21765046              1714137205.000            0                         963                       1.3999998965E+02          4.4999946914E+01          3.4812500000E+01          4.5118213627E+01          4.5001131978E+01          0.0000000000E+00          3.3575814685E+04          1.1937011875E-01          4.3930904399E+02          4.4331898594E+02          1.9551144163E+00          1.9699208365E+00          5.8428260711E-01          
2024-04-26                13:13:30.000              116.21770833              2789.225000               117.21770833              1714137210.000            0                         963                       1.4000128174E+02          4.5000907898E+01          3.4812500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.3576250000E+04          1.2275215048E-01          4.3923493802E+02          4.4325387504E+02          1.9552342533E+00          1.9698845510E+00          5.8475155700E-01          
2024-04-26                13:13:35.000              116.21776620              2789.226389               117.21776620              1714137215.000            0                         963                       1.4000261011E+02          4.5000907898E+01          3.4812500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.3576034528E+04          1.1876496861E-01          4.3919199853E+02          4.4319142844E+02          1.9552605335E+00          1.9695703826E+00          5.8117734290E-01          
2024-04-26                13:13:40.000              116.21782407              2789.227778               117.21782407              1714137220.000            0                         963                       1.3999847615E+02          4.5000022888E+01          3.4781031469E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.3574757403E+04          1.1893908786E-01          4.3918318992E+02          4.4318223750E+02          1.9551093798E+00          1.9698084716E+00          5.8231627187E-01          
2024-04-26                13:13:45.000              116.21788194              2789.229167               117.21788194              1714137225.000            0                         963                       1.4000079634E+02          4.5000419617E+01          3.4750000000E+01          4.5118156433E+01          4.5000663757E+01          0.0000000000E+00          3.3574496531E+04          1.1729863999E-01          4.3917052300E+02          4.4317251957E+02          1.9551157416E+00          1.9692587314E+00          5.8286785940E-01          
2024-04-26                13:13:50.000              116.21793981              2789.230556               117.21793981              1714137230.000            0                         963                       1.4000027583E+02          4.4999900818E+01          3.4812500000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.3574804988E+04          1.2278083945E-01          4.3916218664E+02          4.4315494147E+02          1.9548136883E+00          1.9695496965E+00          5.8048737384E-01          
2024-04-26                13:13:55.000              116.21799769              2789.231944               117.21799769              1714137235.000            0                         963                       1.3999928284E+02          4.5001731873E+01          3.4812500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.3574269531E+04          1.1703458234E-01          4.3909762099E+02          4.4309849332E+02          1.9545412298E+00          1.9691735269E+00          5.8258248095E-01          
2024-04-26                13:14:00.000              116.21805556              2789.233333               117.21805556              1714137240.000            0                         963                       1.4000050663E+02          4.5000297546E+01          3.4786276224E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3574430862E+04          1.2069864312E-01          4.3916422738E+02          4.4315831670E+02          1.9550064784E+00          1.9695207265E+00          5.8089644601E-01          
2024-04-26                13:14:05.000              116.21811343              2789.234722               117.21811343              1714137245.000            0                         963                       1.4000032321E+02          4.5000999451E+01          3.4812500000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.3575132048E+04          1.2189362928E-01          4.3910246828E+02          4.4309672814E+02          1.9548165035E+00          1.9693468298E+00          5.8070584216E-01          
2024-04-26                13:14:10.000              116.21817130              2789.236111               117.21817130              1714137250.000            0                         963                       1.4000204350E+02          4.4999687195E+01          3.4812500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3576313347E+04          1.2046568293E-01          4.3903664630E+02          4.4303946418E+02          1.9548320558E+00          1.9694115232E+00          5.8283750698E-01          
2024-04-26                13:14:15.000              116.21822917              2789.237500               117.21822917              1714137255.000            0                         963                       1.3999748230E+02          4.5000419617E+01          3.4812500000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.3575078125E+04          1.2435699888E-01          4.3899968102E+02          4.4299390955E+02          1.9547709469E+00          1.9693223291E+00          5.8128346280E-01          
2024-04-26                13:14:20.000              116.21828704              2789.238889               117.21828704              1714137260.000            0                         963                       1.3999726868E+02          4.5000816345E+01          3.4750000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3575152344E+04          1.2257190622E-01          4.3900713669E+02          4.4295144776E+02          1.9551131768E+00          1.9696682477E+00          5.8182432770E-01          
2024-04-26                13:14:25.000              116.21834491              2789.240278               117.21834491              1714137265.000            0                         963                       1.4000045776E+02          4.5000175476E+01          3.4750000000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.3575910156E+04          1.2502860455E-01          4.3904516579E+02          4.4301934297E+02          1.9551554900E+00          1.9697033139E+00          5.8067338840E-01          
2024-04-26                13:14:30.000              116.21840278              2789.241667               117.21840278              1714137270.000            0                         963                       1.4000032043E+02          4.5000175476E+01          3.4812500000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.3576402344E+04          1.2427790821E-01          4.3909772478E+02          4.4304186362E+02          1.9549204034E+00          1.9694737112E+00          5.8021659679E-01          
2024-04-26                13:14:35.000              116.21846065              2789.243056               117.21846065              1714137275.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.4750000000E+01          4.5118339539E+01          4.5001335144E+01          0.0000000000E+00          3.3576320312E+04          1.1623190491E-01          4.3912008524E+02          4.4310219361E+02          1.9547935817E+00          1.9693655184E+00          5.8181263245E-01          
2024-04-26                13:14:40.000              116.21851852              2789.244444               117.21851852              1714137280.000            0                         963                       1.4000239563E+02          4.4999382019E+01          3.4750000000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.3577062500E+04          1.2048860941E-01          4.3905972643E+02          4.4305588621E+02          1.9547096889E+00          1.9693523480E+00          5.8202530340E-01          
2024-04-26                13:14:45.000              116.21857639              2789.245833               117.21857639              1714137285.000            0                         963                       1.3999731149E+02          4.5000238789E+01          3.4780783582E+01          4.5118446578E+01          4.5001271831E+01          0.0000000000E+00          3.3574561042E+04          1.2663421751E-01          4.3911475548E+02          4.4309525616E+02          1.9545580160E+00          1.9692499419E+00          5.8110247235E-01          
2024-04-26                13:14:50.000              116.21863426              2789.247222               117.21863426              1714137290.000            0                         963                       1.3999740601E+02          4.4999992371E+01          3.4750000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.3574296875E+04          1.2894026751E-01          4.3909737622E+02          4.4309161713E+02          1.9541058324E+00          1.9687785746E+00          5.8120510566E-01          
2024-04-26                13:14:55.000              116.21869213              2789.248611               117.21869213              1714137295.000            0                         963                       1.3999920654E+02          4.4999382019E+01          3.4750000000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.3574750000E+04          1.2942881545E-01          4.3913655371E+02          4.4313276509E+02          1.9542323939E+00          1.9689420943E+00          5.8128186115E-01          
2024-04-26                13:15:00.000              116.21875000              2789.250000               117.21875000              1714137300.000            0                         963                       1.4000267029E+02          4.4999382019E+01          3.4812500000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.3576656250E+04          1.2474511624E-01          4.3903956908E+02          4.4304212538E+02          1.9540703511E+00          1.9688067470E+00          5.8192705858E-01          
2024-04-26                13:15:05.000              116.21880787              2789.251389               117.21880787              1714137305.000            0                         963                       1.3999893188E+02          4.4999351501E+01          3.4812500000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.3576164062E+04          1.2445627946E-01          4.3906223317E+02          4.4306786822E+02          1.9537029878E+00          1.9684191628E+00          5.8218084330E-01          
2024-04-26                13:15:10.000              116.21886574              2789.252778               117.21886574              1714137310.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.4812500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.3576601562E+04          1.2483507454E-01          4.3882909445E+02          4.4283969021E+02          1.9527932641E+00          1.9681931817E+00          5.8354038577E-01          
2024-04-26                13:15:15.000              116.21892361              2789.254167               117.21892361              1714137315.000            0                         963                       1.4000169373E+02          4.4999687195E+01          3.4812500000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3577285156E+04          1.2550510127E-01          4.3874262873E+02          4.4275724357E+02          1.9525637170E+00          1.9676338707E+00          5.8475680588E-01          
2024-04-26                13:15:20.000              116.21898148              2789.255556               117.21898148              1714137320.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.4812500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3577343750E+04          1.2002287328E-01          4.3864292793E+02          4.4264551170E+02          1.9524279089E+00          1.9666752386E+00          5.8342496039E-01          
2024-04-26                13:15:25.000              116.21903935              2789.256944               117.21903935              1714137325.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.4812500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3576914062E+04          1.1939717628E-01          4.3857504417E+02          4.4258336770E+02          1.9515770276E+00          1.9663760749E+00          5.8447423143E-01          
2024-04-26                13:15:30.000              116.21909722              2789.258333               117.21909722              1714137330.000            0                         963                       1.3999942017E+02          4.5001182556E+01          3.4812500000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.3576593750E+04          1.2300623771E-01          4.3852368085E+02          4.4253018979E+02          1.9516856900E+00          1.9661055593E+00          5.8350390562E-01          
2024-04-26                13:15:35.000              116.21915509              2789.259722               117.21915509              1714137335.000            0                         963                       1.3999873149E+02          4.4998435974E+01          3.4782342657E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3576042504E+04          1.2812741938E-01          4.3848087646E+02          4.4249038618E+02          1.9514293401E+00          1.9663719512E+00          5.8466509347E-01          
2024-04-26                13:15:40.000              116.21921296              2789.261111               117.21921296              1714137340.000            0                         963                       1.4000093463E+02          4.5000694275E+01          3.4812500000E+01          4.5118247986E+01          4.5000846863E+01          0.0000000000E+00          3.3575888904E+04          1.1949513035E-01          4.3845408523E+02          4.4245996207E+02          1.9514514003E+00          1.9660356287E+00          5.8349613229E-01          
2024-04-26                13:15:45.000              116.21927083              2789.262500               117.21927083              1714137345.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.4812500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3576585938E+04          1.1770059584E-01          4.3844513623E+02          4.4244856975E+02          1.9515320587E+00          1.9660109298E+00          5.8316915760E-01          
2024-04-26                13:15:50.000              116.21932870              2789.263889               117.21932870              1714137350.000            0                         963                       1.3999996948E+02          4.5000999451E+01          3.4812500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.3575589844E+04          1.2869409785E-01          4.3844549436E+02          4.4245107117E+02          1.9514565069E+00          1.9661159654E+00          5.8392451568E-01          
2024-04-26                13:15:55.000              116.21938657              2789.265278               117.21938657              1714137355.000            0                         963                       1.4000073242E+02          4.5001487732E+01          3.4812500000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3576894531E+04          1.2525565858E-01          4.3842794409E+02          4.4243522422E+02          1.9512960329E+00          1.9658894885E+00          5.8300786351E-01          
2024-04-26                13:16:00.000              116.21944444              2789.266667               117.21944444              1714137360.000            0                         963                       1.3999962769E+02          4.5000231628E+01          3.4812500000E+01          4.5118167419E+01          4.5000835876E+01          0.0000000000E+00          3.3575976719E+04          1.2585262322E-01          4.3834851401E+02          4.4235666072E+02          1.9514362499E+00          1.9660357005E+00          5.8420184726E-01          
2024-04-26                13:16:05.000              116.21950231              2789.268056               117.21950231              1714137365.000            0                         963                       1.3999914551E+02          4.5000755310E+01          3.4812500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3575703125E+04          1.2999755370E-01          4.3836196477E+02          4.4237275608E+02          1.9509627141E+00          1.9655631706E+00          5.8367129195E-01          
2024-04-26                13:16:10.000              116.21956019              2789.269444               117.21956019              1714137370.000            0                         963                       1.4000024414E+02          4.5000755310E+01          3.4812500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3576519531E+04          1.1621554109E-01          4.3823779967E+02          4.4229444337E+02          1.9508381925E+00          1.9654402329E+00          5.8453312140E-01          
2024-04-26                13:16:15.000              116.21961806              2789.270833               117.21961806              1714137375.000            0                         963                       1.4000000478E+02          4.4999793323E+01          3.4812500000E+01          4.5118278503E+01          4.5000849140E+01          0.0000000000E+00          3.3576907999E+04          1.1870659456E-01          4.3809854791E+02          4.4211168967E+02          1.9501063568E+00          1.9647592146E+00          5.8490304713E-01          
2024-04-26                13:16:20.000              116.21967593              2789.272222               117.21967593              1714137380.000            0                         963                       1.3999713135E+02          4.4999473572E+01          3.4812500000E+01          4.5118278503E+01          4.5000816345E+01          0.0000000000E+00          3.3575699219E+04          1.3087166395E-01          4.3797168329E+02          4.4200329317E+02          1.9495340722E+00          1.9643710187E+00          5.8449564062E-01          
2024-04-26                13:16:25.000              116.21973380              2789.273611               117.21973380              1714137385.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.4812500000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.3575953125E+04          1.1803772886E-01          4.3794294093E+02          4.4194878887E+02          1.9490444469E+00          1.9639025735E+00          5.8433865240E-01          
2024-04-26                13:16:30.000              116.21979167              2789.275000               117.21979167              1714137390.000            0                         963                       1.3999816895E+02          4.4998893738E+01          3.4812500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.3576820312E+04          1.2359644431E-01          4.3785775273E+02          4.4185901974E+02          1.9486169401E+00          1.9633911374E+00          5.8372422298E-01          
2024-04-26                13:16:35.000              116.21984954              2789.276389               117.21984954              1714137395.000            0                         963                       1.3999914551E+02          4.4999229431E+01          3.4812500000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.3576875000E+04          1.1964574529E-01          4.3773128206E+02          4.4173364269E+02          1.9481606333E+00          1.9627200255E+00          5.8362470585E-01          
2024-04-26                13:16:40.000              116.21990741              2789.277778               117.21990741              1714137400.000            0                         963                       1.3999863055E+02          4.4999517534E+01          3.4812500000E+01          4.5118238809E+01          4.5001121521E+01          0.0000000000E+00          3.3576819957E+04          1.1255939842E-01          4.3775081416E+02          4.4174916989E+02          1.9476289819E+00          1.9624374959E+00          5.8388468543E-01          
2024-04-26                13:16:45.000              116.21996528              2789.279167               117.21996528              1714137405.000            0                         963                       1.3999931186E+02          4.5000335747E+01          3.4812500000E+01          4.5118278503E+01          4.5001121521E+01          0.0000000000E+00          3.3577065778E+04          1.1670886789E-01          4.3778408468E+02          4.4178927928E+02          1.9472957616E+00          1.9622215647E+00          5.8385755382E-01          
2024-04-26                13:16:50.000              116.22002315              2789.280556               117.22002315              1714137410.000            0                         963                       1.3999991218E+02          4.5000877380E+01          3.4812500000E+01          4.5118278503E+01          4.5001121521E+01          0.0000000000E+00          3.3577230605E+04          1.2003839363E-01          4.3777356420E+02          4.4176996580E+02          1.9474220863E+00          1.9616981715E+00          5.8245763879E-01          
2024-04-26                13:16:55.000              116.22008102              2789.281944               117.22008102              1714137415.000            0                         963                       1.4000218201E+02          4.5000724792E+01          3.4812500000E+01          4.5118247986E+01          4.5001304626E+01          0.0000000000E+00          3.3578527344E+04          1.2134893595E-01          4.3777536962E+02          4.4177722892E+02          1.9470139549E+00          1.9618112109E+00          5.8292339873E-01          
2024-04-26                13:17:00.000              116.22013889              2789.283333               117.22013889              1714137420.000            0                         963                       1.4000115348E+02          4.4999900818E+01          3.4812500000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.3578935888E+04          1.1920724862E-01          4.3789591914E+02          4.4189725430E+02          1.9468587555E+00          1.9615321702E+00          5.8402887043E-01          
2024-04-26                13:17:05.000              116.22019676              2789.284722               117.22019676              1714137425.000            0                         963                       1.3999824524E+02          4.4999534607E+01          3.4812500000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.3578398438E+04          1.1875910179E-01          4.3781004269E+02          4.4180530988E+02          1.9464966475E+00          1.9611239206E+00          5.8289595121E-01          
2024-04-26                13:17:10.000              116.22025463              2789.286111               117.22025463              1714137430.000            0                         963                       1.4000163269E+02          4.5000389099E+01          3.4812500000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3580050781E+04          1.1528490464E-01          4.3784458543E+02          4.4185198813E+02          1.9463547684E+00          1.9609428496E+00          5.8498192406E-01          
2024-04-26                13:17:15.000              116.22031250              2789.287500               117.22031250              1714137435.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.4812500000E+01          4.5118461609E+01          4.5001243591E+01          0.0000000000E+00          3.3579011719E+04          1.2215848584E-01          4.3773625430E+02          4.4173999653E+02          1.9461708188E+00          1.9608046810E+00          5.8451518742E-01          
2024-04-26                13:17:20.000              116.22037037              2789.288889               117.22037037              1714137440.000            0                         963                       1.4000224304E+02          4.5001304626E+01          3.4812500000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3579656250E+04          1.1442992059E-01          4.3766568935E+02          4.4167129656E+02          1.9460438321E+00          1.9606290613E+00          5.8531223428E-01          
2024-04-26                13:17:25.000              116.22042824              2789.290278               117.22042824              1714137445.000            0                         963                       1.3999920654E+02          4.4999626160E+01          3.4812500000E+01          4.5118217468E+01          4.5001060486E+01          0.0000000000E+00          3.3579410156E+04          1.1416668885E-01          4.3758725456E+02          4.4160460157E+02          1.9458469773E+00          1.9604168608E+00          5.8397786420E-01          
2024-04-26                13:17:30.000              116.22048611              2789.291667               117.22048611              1714137450.000            0                         963                       1.3999996948E+02          4.4999473572E+01          3.4812500000E+01          4.5118461609E+01          4.5001243591E+01          0.0000000000E+00          3.3579253906E+04          1.1186162286E-01          4.3751111725E+02          4.4152796016E+02          1.9460618335E+00          1.9606836964E+00          5.8681002223E-01          
2024-04-26                13:17:35.000              116.22054398              2789.293056               117.22054398              1714137455.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.4812500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3578937500E+04          1.1678675647E-01          4.3753701609E+02          4.4151654028E+02          1.9458543747E+00          1.9604377440E+00          5.8587644925E-01          
2024-04-26                13:17:40.000              116.22060185              2789.294444               117.22060185              1714137460.000            0                         963                       1.3999865723E+02          4.4999626160E+01          3.4812500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3579500000E+04          1.1546633025E-01          4.3745931244E+02          4.4145759039E+02          1.9463395326E+00          1.9609326104E+00          5.8588540367E-01          
2024-04-26                13:17:45.000              116.22065972              2789.295833               117.22065972              1714137465.000            0                         963                       1.3999800964E+02          4.5000968933E+01          3.4812500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3579861940E+04          1.0772753635E-01          4.3746444913E+02          4.4143610339E+02          1.9463376562E+00          1.9608217461E+00          5.8494363180E-01          
2024-04-26                13:17:50.000              116.22071759              2789.297222               117.22071759              1714137470.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.4812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3579886719E+04          1.1297854954E-01          4.3735834959E+02          4.4139343171E+02          1.9462605936E+00          1.9608215951E+00          5.8430657029E-01          
2024-04-26                13:17:55.000              116.22077546              2789.298611               117.22077546              1714137475.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.4812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3580351562E+04          1.1176934744E-01          4.3734559289E+02          4.4135906087E+02          1.9464479492E+00          1.9610629738E+00          5.8414998784E-01          
2024-04-26                13:18:00.000              116.22083333              2789.300000               117.22083333              1714137480.000            0                         963                       1.4000079346E+02          4.5000694275E+01          3.4812500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.3579167969E+04          1.1609992039E-01          4.3730889083E+02          4.4130038608E+02          1.9462190979E+00          1.9610339482E+00          5.8324227177E-01          
2024-04-26                13:18:05.000              116.22089120              2789.301389               117.22089120              1714137485.000            0                         963                       1.3999985147E+02          4.5000745066E+01          3.4818618881E+01          4.5118446030E+01          4.5001405783E+01          0.0000000000E+00          3.3579286986E+04          1.1569660122E-01          4.3724412425E+02          4.4124147874E+02          1.9463907332E+00          1.9610549705E+00          5.8387262039E-01          
2024-04-26                13:18:10.000              116.22094907              2789.302778               117.22094907              1714137490.000            0                         963                       1.4000007331E+02          4.5001114905E+01          3.4812500000E+01          4.5118549534E+01          4.5001230147E+01          0.0000000000E+00          3.3578983719E+04          1.1588130054E-01          4.3739930358E+02          4.4138060024E+02          1.9463366906E+00          1.9608507686E+00          5.8161495825E-01          
2024-04-26                13:18:15.000              116.22100694              2789.304167               117.22100694              1714137495.000            0                         963                       1.3999942017E+02          4.5000511169E+01          3.4812500000E+01          4.5118339539E+01          4.5001335144E+01          0.0000000000E+00          3.3579304688E+04          1.1563432660E-01          4.3732728551E+02          4.4130826639E+02          1.9461415922E+00          1.9609439750E+00          5.8111701948E-01          
2024-04-26                13:18:20.000              116.22106481              2789.305556               117.22106481              1714137500.000            0                         963                       1.4000106812E+02          4.5001152039E+01          3.4812500000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.3579855469E+04          1.1125168353E-01          4.3733796591E+02          4.4132424817E+02          1.9462473292E+00          1.9612351895E+00          5.8140105882E-01          
2024-04-26                13:18:25.000              116.22112269              2789.306944               117.22112269              1714137505.000            0                         963                       1.4000100708E+02          4.5001152039E+01          3.4875000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.3579757812E+04          1.1184585823E-01          4.3738394376E+02          4.4136615299E+02          1.9465205938E+00          1.9607412757E+00          5.8134659098E-01          
2024-04-26                13:18:30.000              116.22118056              2789.308333               117.22118056              1714137510.000            0                         963                       1.3999920654E+02          4.5000999451E+01          3.4812500000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.3579449219E+04          1.1680100788E-01          4.3741749203E+02          4.4139678665E+02          1.9466154762E+00          1.9612081783E+00          5.8110325408E-01          
