DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                19:00:45.000              116.45885417              2795.012500               117.45885417              1714158045.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.5500000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3525230469E+04          1.2758310522E-01          4.2018943793E+02          4.2456747333E+02          1.9634260760E+00          1.9801215714E+00          6.6499281218E-01          
2024-04-26                19:00:50.000              116.45891204              2795.013889               117.45891204              1714158050.000            0                         963                       1.3999789429E+02          4.5000846863E+01          3.5500000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3525941406E+04          1.2401450221E-01          4.2018301731E+02          4.2457823148E+02          1.9637115174E+00          1.9805418804E+00          6.6582520727E-01          
2024-04-26                19:00:55.000              116.45896991              2795.015278               117.45896991              1714158055.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.5500000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.3525570312E+04          1.2324455119E-01          4.2017721609E+02          4.2456228628E+02          1.9640532389E+00          1.9804844133E+00          6.6597653293E-01          
2024-04-26                19:01:00.000              116.45902778              2795.016667               117.45902778              1714158060.000            0                         963                       1.4000390625E+02          4.5000511169E+01          3.5437500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3524406250E+04          1.1296476588E-01          4.2002406670E+02          4.2441283833E+02          1.9635483914E+00          1.9805813704E+00          6.6703265217E-01          
2024-04-26                19:01:05.000              116.45908565              2795.018056               117.45908565              1714158065.000            0                         963                       1.4000224304E+02          4.5001152039E+01          3.5500000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.3526960938E+04          1.1852474550E-01          4.2006055481E+02          4.2445353868E+02          1.9638778086E+00          1.9805167616E+00          6.6748383230E-01          
2024-04-26                19:01:10.000              116.45914352              2795.019444               117.45914352              1714158070.000            0                         963                       1.3999671936E+02          4.5001152039E+01          3.5500000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.3528320312E+04          1.1802069675E-01          4.1999605156E+02          4.2438491634E+02          1.9639719166E+00          1.9806152581E+00          6.6693588437E-01          
2024-04-26                19:01:15.000              116.45920139              2795.020833               117.45920139              1714158075.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.5500000000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.3525742188E+04          1.2493583989E-01          4.1989608939E+02          4.2428430362E+02          1.9642355366E+00          1.9806254917E+00          6.6679801961E-01          
2024-04-26                19:01:20.000              116.45925926              2795.022222               117.45925926              1714158080.000            0                         963                       1.4000319368E+02          4.5000649032E+01          3.5500000000E+01          4.5116282483E+01          4.4999151110E+01          0.0000000000E+00          3.3526031250E+04          1.1891132629E-01          4.1985975885E+02          4.2424273370E+02          1.9642946650E+00          1.9810795334E+00          6.6619250991E-01          
2024-04-26                19:01:25.000              116.45931713              2795.023611               117.45931713              1714158085.000            0                         963                       1.4000419777E+02          4.5000746133E+01          3.5500000000E+01          4.5116271813E+01          4.4999252479E+01          0.0000000000E+00          3.3530806245E+04          1.1378749313E-01          4.1990108573E+02          4.2427891626E+02          1.9648740518E+00          1.9812127783E+00          6.6560588641E-01          
2024-04-26                19:01:30.000              116.45937500              2795.025000               117.45937500              1714158090.000            0                         963                       1.3999562073E+02          4.4999870300E+01          3.5500000000E+01          4.5116294861E+01          4.4999229431E+01          0.0000000000E+00          3.3528101562E+04          1.2186774557E-01          4.1996246411E+02          4.2434924689E+02          1.9645183257E+00          1.9813822594E+00          6.6714754519E-01          
2024-04-26                19:01:35.000              116.45943287              2795.026389               117.45943287              1714158095.000            0                         963                       1.4000045776E+02          4.5000267029E+01          3.5500000000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3529324219E+04          1.2244103468E-01          4.1997548056E+02          4.2436361235E+02          1.9648685470E+00          1.9812039555E+00          6.6703703705E-01          
2024-04-26                19:01:40.000              116.45949074              2795.027778               117.45949074              1714158100.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.5500000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3530902344E+04          1.2624679970E-01          4.1985068506E+02          4.2424360112E+02          1.9648737893E+00          1.9816142835E+00          6.6826856913E-01          
2024-04-26                19:01:45.000              116.45954861              2795.029167               117.45954861              1714158105.000            0                         963                       1.3999754333E+02          4.5000846863E+01          3.5500000000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3529175781E+04          1.1723377390E-01          4.1987836762E+02          4.2429028220E+02          1.9643566606E+00          1.9813481621E+00          6.7150814504E-01          
2024-04-26                19:01:50.000              116.45960648              2795.030556               117.45960648              1714158110.000            0                         963                       1.4000196838E+02          4.4999565125E+01          3.5500000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3531105469E+04          1.2410501545E-01          4.1980838337E+02          4.2422728865E+02          1.9649311541E+00          1.9818567133E+00          6.7172750692E-01          
2024-04-26                19:01:55.000              116.45966435              2795.031944               117.45966435              1714158115.000            0                         963                       1.4000390625E+02          4.4999900818E+01          3.5500000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3531445312E+04          1.1903508866E-01          4.1978656985E+02          4.2420229105E+02          1.9647809829E+00          1.9817058574E+00          6.7237559269E-01          
2024-04-26                19:02:00.000              116.45972222              2795.033333               117.45972222              1714158120.000            0                         963                       1.4000183105E+02          4.4999900818E+01          3.5500000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3531894531E+04          1.2009670998E-01          4.1989874693E+02          4.2430583903E+02          1.9650008571E+00          1.9819138105E+00          6.7139359644E-01          
2024-04-26                19:02:05.000              116.45978009              2795.034722               117.45978009              1714158125.000            0                         963                       1.3999975586E+02          4.4997825623E+01          3.5500000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.3530613281E+04          1.2082429564E-01          4.1995542040E+02          4.2434544879E+02          1.9650678443E+00          1.9820289576E+00          6.7303072787E-01          
2024-04-26                19:02:10.000              116.45983796              2795.036111               117.45983796              1714158130.000            0                         963                       1.4000059509E+02          4.4998130798E+01          3.5500000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.3532199219E+04          1.1500089278E-01          4.1999139641E+02          4.2433957445E+02          1.9650361070E+00          1.9819830934E+00          6.7257248606E-01          
2024-04-26                19:02:15.000              116.45989583              2795.037500               117.45989583              1714158135.000            0                         963                       1.4000448699E+02          4.4998404090E+01          3.5500000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.3534355119E+04          1.2227760065E-01          4.2018515386E+02          4.2454244387E+02          1.9655191986E+00          1.9824282929E+00          6.7343473489E-01          
2024-04-26                19:02:20.000              116.45995370              2795.038889               117.45995370              1714158140.000            0                         963                       1.3999841126E+02          4.4999566946E+01          3.5540578358E+01          4.5116343598E+01          4.4999400238E+01          0.0000000000E+00          3.3532988923E+04          1.2811625563E-01          4.2055757697E+02          4.2493366219E+02          1.9660874442E+00          1.9826600995E+00          6.7279683628E-01          
2024-04-26                19:02:25.000              116.46001157              2795.040278               117.46001157              1714158145.000            0                         963                       1.3999734497E+02          4.5000144958E+01          3.5500000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3531644531E+04          1.3142451793E-01          4.2054623160E+02          4.2496889180E+02          1.9665184243E+00          1.9832329251E+00          6.7357716636E-01          
2024-04-26                19:02:30.000              116.46006944              2795.041667               117.46006944              1714158150.000            0                         963                       1.4000319433E+02          4.5000704068E+01          3.5500000000E+01          4.5116349519E+01          4.4999443054E+01          0.0000000000E+00          3.3532106897E+04          1.2395860454E-01          4.2079847900E+02          4.2523212569E+02          1.9668151342E+00          1.9836273902E+00          6.7388750632E-01          
2024-04-26                19:02:35.000              116.46012731              2795.043056               117.46012731              1714158155.000            0                         963                       1.4000249188E+02          4.5000262334E+01          3.5500000000E+01          4.5116233826E+01          4.4999377324E+01          0.0000000000E+00          3.3534748197E+04          1.2189099810E-01          4.2064135662E+02          4.2509692145E+02          1.9666698031E+00          1.9838389386E+00          6.7619087144E-01          
2024-04-26                19:02:40.000              116.46018519              2795.044444               117.46018519              1714158160.000            0                         963                       1.4000639343E+02          4.5000114441E+01          3.5500000000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3536062500E+04          1.2682659111E-01          4.2034759708E+02          4.2480068529E+02          1.9661207871E+00          1.9837201690E+00          6.7715480688E-01          
2024-04-26                19:02:45.000              116.46024306              2795.045833               117.46024306              1714158165.000            0                         963                       1.3999783325E+02          4.5000602722E+01          3.5500000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3534453125E+04          1.2285699222E-01          4.2014690952E+02          4.2461186050E+02          1.9660677824E+00          1.9834339423E+00          6.7842641224E-01          
2024-04-26                19:02:50.000              116.46030093              2795.047222               117.46030093              1714158170.000            0                         963                       1.4000084542E+02          4.5000111026E+01          3.5437500000E+01          4.5116203522E+01          4.4999382019E+01          0.0000000000E+00          3.3531291139E+04          1.2748190930E-01          4.2006376020E+02          4.2453024023E+02          1.9663219265E+00          1.9832106032E+00          6.7911083162E-01          
2024-04-26                19:02:55.000              116.46035880              2795.048611               117.46035880              1714158175.000            0                         963                       1.4000314448E+02          4.4999626160E+01          3.5447115385E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3535398738E+04          1.2506368047E-01          4.1995936980E+02          4.2442270691E+02          1.9664540219E+00          1.9835489230E+00          6.7802203332E-01          
2024-04-26                19:03:00.000              116.46041667              2795.050000               117.46041667              1714158180.000            0                         963                       1.4000210273E+02          4.5000205994E+01          3.5437500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3536651879E+04          1.2382470981E-01          4.1983893301E+02          4.2430164617E+02          1.9663444738E+00          1.9838204504E+00          6.7841459127E-01          
2024-04-26                19:03:05.000              116.46047454              2795.051389               117.46047454              1714158185.000            0                         963                       1.3999699402E+02          4.4999198914E+01          3.5437500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3532523438E+04          1.2335557071E-01          4.1979951927E+02          4.2425580663E+02          1.9664259309E+00          1.9834671582E+00          6.7808815348E-01          
2024-04-26                19:03:10.000              116.46053241              2795.052778               117.46053241              1714158190.000            0                         963                       1.3999893188E+02          4.4999778748E+01          3.5437500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3528968750E+04          1.2175682769E-01          4.1983887448E+02          4.2429264925E+02          1.9667420555E+00          1.9836062318E+00          6.7694268526E-01          
2024-04-26                19:03:15.000              116.46059028              2795.054167               117.46059028              1714158195.000            0                         963                       1.4000405329E+02          4.5000755310E+01          3.5500000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3535940696E+04          1.2489939241E-01          4.2004369669E+02          4.2449354741E+02          1.9671370007E+00          1.9839858465E+00          6.7641556904E-01          
2024-04-26                19:03:20.000              116.46064815              2795.055556               117.46064815              1714158200.000            0                         963                       1.4000059509E+02          4.4999198914E+01          3.5437500000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.3534859375E+04          1.1906480126E-01          4.2019523157E+02          4.2464901412E+02          1.9672863900E+00          1.9843787876E+00          6.7687421382E-01          
2024-04-26                19:03:25.000              116.46070602              2795.056944               117.46070602              1714158205.000            0                         963                       1.4000183105E+02          4.4998619080E+01          3.5437500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3535542969E+04          1.2534646739E-01          4.2049415268E+02          4.2495373480E+02          1.9677913057E+00          1.9848121052E+00          6.7700218043E-01          
2024-04-26                19:03:30.000              116.46076389              2795.058333               117.46076389              1714158210.000            0                         963                       1.3999671936E+02          4.5000846863E+01          3.5437500000E+01          4.5116294861E+01          4.4999137878E+01          0.0000000000E+00          3.3534109375E+04          1.2617384776E-01          4.2043055827E+02          4.2489199746E+02          1.9672772016E+00          1.9844597047E+00          6.7716834613E-01          
2024-04-26                19:03:35.000              116.46082176              2795.059722               117.46082176              1714158215.000            0                         963                       1.4000314331E+02          4.4999565125E+01          3.5437500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.3535292969E+04          1.3445939232E-01          4.2021977380E+02          4.2468297086E+02          1.9671014774E+00          1.9841806665E+00          6.7799991458E-01          
2024-04-26                19:03:40.000              116.46087963              2795.061111               117.46087963              1714158220.000            0                         963                       1.3999458313E+02          4.4999443054E+01          3.5437500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.3534871094E+04          1.2918013983E-01          4.2004344201E+02          4.2451416890E+02          1.9668127404E+00          1.9839270178E+00          6.7862639267E-01          
2024-04-26                19:03:45.000              116.46093750              2795.062500               117.46093750              1714158225.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.5437500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3536035156E+04          1.3002952996E-01          4.1981056627E+02          4.2433092118E+02          1.9668326698E+00          1.9839604975E+00          6.7931762275E-01          
2024-04-26                19:03:50.000              116.46099537              2795.063889               117.46099537              1714158230.000            0                         963                       1.4000183105E+02          4.5000114441E+01          3.5437500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3538996094E+04          1.2571843554E-01          4.1982743027E+02          4.2437768744E+02          1.9670929074E+00          1.9842189241E+00          6.7965077194E-01          
2024-04-26                19:03:55.000              116.46105324              2795.065278               117.46105324              1714158235.000            0                         963                       1.3999630737E+02          4.5000114441E+01          3.5500000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3534996094E+04          1.2393045305E-01          4.1977677492E+02          4.2426524261E+02          1.9668154511E+00          1.9839222425E+00          6.7863423845E-01          
2024-04-26                19:04:00.000              116.46111111              2795.066667               117.46111111              1714158240.000            0                         963                       1.4000178050E+02          4.4999307775E+01          3.5437500000E+01          4.5116223350E+01          4.4999238996E+01          0.0000000000E+00          3.3538753615E+04          1.2346559954E-01          4.1985504195E+02          4.2431097916E+02          1.9670837058E+00          1.9840620125E+00          6.7850344206E-01          
2024-04-26                19:04:05.000              116.46116898              2795.068056               117.46116898              1714158245.000            0                         963                       1.4000078002E+02          4.4998671233E+01          3.5437500000E+01          4.5116068029E+01          4.4999216450E+01          0.0000000000E+00          3.3540011136E+04          1.1288821760E-01          4.1978318044E+02          4.2425385165E+02          1.9674834426E+00          1.9843668827E+00          6.7979548922E-01          
2024-04-26                19:04:10.000              116.46122685              2795.069444               117.46122685              1714158250.000            0                         963                       1.4000218520E+02          4.4998649597E+01          3.5437500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3540181845E+04          1.1838040343E-01          4.1971529998E+02          4.2419147487E+02          1.9674936508E+00          1.9847063707E+00          6.7971161771E-01          
2024-04-26                19:04:15.000              116.46128472              2795.070833               117.46128472              1714158255.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5437500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3538789062E+04          1.2231988298E-01          4.1968287066E+02          4.2415616234E+02          1.9679304975E+00          1.9845281276E+00          6.7890471731E-01          
2024-04-26                19:04:20.000              116.46134259              2795.072222               117.46134259              1714158260.000            0                         963                       1.3999646231E+02          4.5001222250E+01          3.5437500000E+01          4.5116084652E+01          4.4999115257E+01          0.0000000000E+00          3.3538083725E+04          1.2141205300E-01          4.1965860967E+02          4.2413200913E+02          1.9680447472E+00          1.9850053557E+00          6.8081363812E-01          
2024-04-26                19:04:25.000              116.46140046              2795.073611               117.46140046              1714158265.000            0                         963                       1.4000159374E+02          4.5000015846E+01          3.5437500000E+01          4.5116027672E+01          4.4999149403E+01          0.0000000000E+00          3.3539387019E+04          1.2121182493E-01          4.1969564531E+02          4.2417203546E+02          1.9676838917E+00          1.9847828613E+00          6.8047782126E-01          
2024-04-26                19:04:30.000              116.46145833              2795.075000               117.46145833              1714158270.000            0                         963                       1.4000022611E+02          4.4998899286E+01          3.5437500000E+01          4.5116017428E+01          4.4999168396E+01          0.0000000000E+00          3.3539828125E+04          1.2057673537E-01          4.1961624612E+02          4.2409061323E+02          1.9677312165E+00          1.9848274176E+00          6.8060442557E-01          
2024-04-26                19:04:35.000              116.46151620              2795.076389               117.46151620              1714158275.000            0                         963                       1.4000059509E+02          4.4999565125E+01          3.5437500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.3540703125E+04          1.1919147395E-01          4.1950929942E+02          4.2399391188E+02          1.9679951790E+00          1.9847310629E+00          6.8351819783E-01          
2024-04-26                19:04:40.000              116.46157407              2795.077778               117.46157407              1714158280.000            0                         963                       1.3999895877E+02          4.5000175476E+01          3.5437500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.3541029201E+04          1.1693172446E-01          4.1958774519E+02          4.2406663105E+02          1.9677278828E+00          1.9851816819E+00          6.8150610916E-01          
2024-04-26                19:04:45.000              116.46163194              2795.079167               117.46163194              1714158285.000            0                         963                       1.3999925072E+02          4.5000297546E+01          3.5437500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.3540785730E+04          1.1911791298E-01          4.1945293311E+02          4.2392409932E+02          1.9675480211E+00          1.9845240536E+00          6.8035348583E-01          
2024-04-26                19:04:50.000              116.46168981              2795.080556               117.46168981              1714158290.000            0                         963                       1.4000368708E+02          4.5000971707E+01          3.5437500000E+01          4.5115998008E+01          4.4999038003E+01          0.0000000000E+00          3.3544279474E+04          1.1979238402E-01          4.1948819885E+02          4.2396046127E+02          1.9676514877E+00          1.9847276195E+00          6.8037875762E-01          
2024-04-26                19:04:55.000              116.46174769              2795.081944               117.46174769              1714158295.000            0                         963                       1.3999954885E+02          4.5000999451E+01          3.5437500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.3542370329E+04          1.2258523719E-01          4.1948716139E+02          4.2396876242E+02          1.9675766838E+00          1.9848266085E+00          6.8202167647E-01          
2024-04-26                19:05:00.000              116.46180556              2795.083333               117.46180556              1714158300.000            0                         963                       1.4000224304E+02          4.4998863220E+01          3.5437500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3544109375E+04          1.2202837894E-01          4.1957794891E+02          4.2405103713E+02          1.9676414077E+00          1.9847601833E+00          6.7989302719E-01          
2024-04-26                19:05:05.000              116.46186343              2795.084722               117.46186343              1714158305.000            0                         963                       1.3999824524E+02          4.5001121521E+01          3.5437500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3543699219E+04          1.2160298842E-01          4.1973821802E+02          4.2420659602E+02          1.9678792619E+00          1.9849162563E+00          6.7952118624E-01          
2024-04-26                19:05:10.000              116.46192130              2795.086111               117.46192130              1714158310.000            0                         963                       1.3999707031E+02          4.4999320984E+01          3.5437500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.3542500000E+04          1.2293684814E-01          4.1978061615E+02          4.2424257105E+02          1.9679770001E+00          1.9850935053E+00          6.7808156619E-01          
2024-04-26                19:05:15.000              116.46197917              2795.087500               117.46197917              1714158315.000            0                         963                       1.4000122070E+02          4.4999198914E+01          3.5437500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.3543015625E+04          1.2186177133E-01          4.1972579690E+02          4.2419683850E+02          1.9680922228E+00          1.9851994744E+00          6.7858481531E-01          
2024-04-26                19:05:20.000              116.46203704              2795.088889               117.46203704              1714158320.000            0                         963                       1.4000051880E+02          4.4998954773E+01          3.5437500000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.3545863281E+04          1.2847484493E-01          4.1972218679E+02          4.2422812816E+02          1.9680175405E+00          1.9851739822E+00          6.8084932634E-01          
2024-04-26                19:05:25.000              116.46209491              2795.090278               117.46209491              1714158325.000            0                         963                       1.4000210571E+02          4.4999717712E+01          3.5437500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3548523438E+04          1.2205340363E-01          4.1972360858E+02          4.2420824057E+02          1.9680328677E+00          1.9851949781E+00          6.8046630077E-01          
2024-04-26                19:05:30.000              116.46215278              2795.091667               117.46215278              1714158330.000            0                         963                       1.4000004213E+02          4.4998445539E+01          3.5499533582E+01          4.5115867615E+01          4.4999075705E+01          0.0000000000E+00          3.3546502157E+04          1.2028957981E-01          4.1976844784E+02          4.2422347906E+02          1.9679094370E+00          1.9850738137E+00          6.8097046507E-01          
2024-04-26                19:05:35.000              116.46221065              2795.093056               117.46221065              1714158335.000            0                         963                       1.4000286865E+02          4.5000083923E+01          3.5437500000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.3549253906E+04          1.2305565307E-01          4.1981515423E+02          4.2426468931E+02          1.9680116403E+00          1.9851158795E+00          6.7939924048E-01          
2024-04-26                19:05:40.000              116.46226852              2795.094444               117.46226852              1714158340.000            0                         963                       1.4000239563E+02          4.4999259949E+01          3.5437500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.3548671875E+04          1.3093034833E-01          4.1988001959E+02          4.2431939890E+02          1.9681542292E+00          1.9852040801E+00          6.7831366200E-01          
2024-04-26                19:05:45.000              116.46232639              2795.095833               117.46232639              1714158345.000            0                         963                       1.4000163269E+02          4.5000083923E+01          3.5437500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3547398438E+04          1.2425090894E-01          4.1978662828E+02          4.2428283843E+02          1.9680702404E+00          1.9851551530E+00          6.7851440067E-01          
2024-04-26                19:05:50.000              116.46238426              2795.097222               117.46238426              1714158350.000            0                         963                       1.3999617278E+02          4.5000490673E+01          3.5437500000E+01          4.5116055275E+01          4.4999042226E+01          0.0000000000E+00          3.3545696653E+04          1.2157622109E-01          4.1988285279E+02          4.2433286957E+02          1.9680707182E+00          1.9853098541E+00          6.7837469738E-01          
2024-04-26                19:05:55.000              116.46244213              2795.098611               117.46244213              1714158355.000            0                         963                       1.3999617004E+02          4.4999900818E+01          3.5437500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.3544031250E+04          1.2876864519E-01          4.1984531059E+02          4.2431204423E+02          1.9681760528E+00          1.9851571861E+00          6.8005545378E-01          
2024-04-26                19:06:00.000              116.46250000              2795.100000               117.46250000              1714158360.000            0                         963                       1.4000346236E+02          4.5000294772E+01          3.5437500000E+01          4.5115868468E+01          4.4999136598E+01          0.0000000000E+00          3.3543599978E+04          1.2631100469E-01          4.1997130804E+02          4.2444821247E+02          1.9683186753E+00          1.9853683102E+00          6.8057120249E-01          
2024-04-26                19:06:05.000              116.46255787              2795.101389               117.46255787              1714158365.000            0                         963                       1.4000239563E+02          4.5000968933E+01          3.5437500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.3547289062E+04          1.2475350816E-01          4.2009115170E+02          4.2457651976E+02          1.9681863496E+00          1.9856547701E+00          6.8119603616E-01          
