DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                07:58:25.000              115.99890046              2783.973611               116.99890046              1714118305.000            0                         963                       1.4000053705E+02          4.4999687195E+01          3.4875000000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3636855032E+04          1.0996426989E-01          4.5405970831E+02          4.5826212542E+02          1.9380558725E+00          1.9529727375E+00          5.9023919324E-01          
2024-04-26                07:58:30.000              115.99895833              2783.975000               116.99895833              1714118310.000            0                         963                       1.3999934387E+02          4.5001762390E+01          3.4875000000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.3636222656E+04          1.0752104722E-01          4.5377237458E+02          4.5797424080E+02          1.9379925471E+00          1.9531560432E+00          5.9139314501E-01          
2024-04-26                07:58:35.000              115.99901620              2783.976389               116.99901620              1714118315.000            0                         963                       1.3999948120E+02          4.5002037048E+01          3.4875000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3636066406E+04          1.1038636071E-01          4.5396792132E+02          4.5816150328E+02          1.9380037123E+00          1.9528212930E+00          5.8935099262E-01          
2024-04-26                07:58:40.000              115.99907407              2783.977778               116.99907407              1714118320.000            0                         963                       1.3999996948E+02          4.5001762390E+01          3.4875000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3635746094E+04          1.1012675231E-01          4.5417582182E+02          4.5837410988E+02          1.9379889316E+00          1.9528211099E+00          5.9053094221E-01          
2024-04-26                07:58:45.000              115.99913194              2783.979167               116.99913194              1714118325.000            0                         963                       1.4000135803E+02          4.5000633240E+01          3.4875000000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3636328125E+04          1.1519429295E-01          4.5449304492E+02          4.5868799260E+02          1.9380112514E+00          1.9528105302E+00          5.8966400595E-01          
2024-04-26                07:58:50.000              115.99918981              2783.980556               116.99918981              1714118330.000            0                         963                       1.4000149536E+02          4.5000144958E+01          3.4875000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3636781250E+04          1.1050083461E-01          4.5494720438E+02          4.5915014307E+02          1.9382878467E+00          1.9528169526E+00          5.9002437051E-01          
2024-04-26                07:58:55.000              115.99924769              2783.981944               116.99924769              1714118335.000            0                         963                       1.4000045467E+02          4.4998832703E+01          3.4875000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3636969679E+04          1.1216436895E-01          4.5534687044E+02          4.5955085155E+02          1.9378383462E+00          1.9526307987E+00          5.8970853730E-01          
2024-04-26                07:59:00.000              115.99930556              2783.983333               116.99930556              1714118340.000            0                         963                       1.4000106812E+02          4.5000663757E+01          3.4937500000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3636722656E+04          1.1169980756E-01          4.5551081423E+02          4.5971652302E+02          1.9380507034E+00          1.9528651707E+00          5.8992660017E-01          
2024-04-26                07:59:05.000              115.99936343              2783.984722               116.99936343              1714118345.000            0                         963                       1.3999942497E+02          4.5001182556E+01          3.4875000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3636071870E+04          1.0464159207E-01          4.5567524981E+02          4.5988302434E+02          1.9381141716E+00          1.9527259095E+00          5.8916892602E-01          
2024-04-26                07:59:10.000              115.99942130              2783.986111               116.99942130              1714118350.000            0                         963                       1.3999792833E+02          4.4999900818E+01          3.4937500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3635459135E+04          1.1690584259E-01          4.5616318966E+02          4.6037800730E+02          1.9379538141E+00          1.9526116602E+00          5.9067697293E-01          
2024-04-26                07:59:15.000              115.99947917              2783.987500               116.99947917              1714118355.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.4875000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3635886719E+04          1.1175452119E-01          4.5677698970E+02          4.6098312334E+02          1.9377682131E+00          1.9524223899E+00          5.8989556693E-01          
2024-04-26                07:59:20.000              115.99953704              2783.988889               116.99953704              1714118360.000            0                         963                       1.4000135803E+02          4.5000450134E+01          3.4875000000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.3635671875E+04          1.0197866575E-01          4.5730515460E+02          4.6140793310E+02          1.9380061060E+00          1.9526839347E+00          5.9167086610E-01          
2024-04-26                07:59:25.000              115.99959491              2783.990278               116.99959491              1714118365.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.4875000000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.3634949219E+04          1.0688327264E-01          4.5764684868E+02          4.6176838961E+02          1.9379566076E+00          1.9526282027E+00          5.9103931961E-01          
2024-04-26                07:59:30.000              115.99965278              2783.991667               116.99965278              1714118370.000            0                         963                       1.4000034344E+02          4.4999322350E+01          3.4875000000E+01          4.5117952375E+01          4.5000687898E+01          0.0000000000E+00          3.3634316465E+04          1.0403785116E-01          4.5745675147E+02          4.6184100025E+02          1.9380907469E+00          1.9528592837E+00          5.9342720889E-01          
2024-04-26                07:59:35.000              115.99971065              2783.993056               116.99971065              1714118375.000            0                         963                       1.3999768066E+02          4.4998374939E+01          3.4875000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3632921875E+04          1.0674830248E-01          4.5704152322E+02          4.6143213060E+02          1.9380222750E+00          1.9526477857E+00          5.9095294843E-01          
2024-04-26                07:59:40.000              115.99976852              2783.994444               116.99976852              1714118380.000            0                         963                       1.3999961853E+02          4.4999595642E+01          3.4875000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3633304688E+04          1.1360874716E-01          4.5616953204E+02          4.6050376308E+02          1.9379287712E+00          1.9525445040E+00          5.8992919426E-01          
2024-04-26                07:59:45.000              115.99982639              2783.995833               116.99982639              1714118385.000            0                         963                       1.3999858093E+02          4.5000602722E+01          3.4875000000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3633476562E+04          1.1021345984E-01          4.5504541814E+02          4.5924895916E+02          1.9377494613E+00          1.9524660470E+00          5.9063770421E-01          
2024-04-26                07:59:50.000              115.99988426              2783.997222               116.99988426              1714118390.000            0                         963                       1.3999810791E+02          4.4999870300E+01          3.4875000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.3632566406E+04          1.0826522615E-01          4.5387793515E+02          4.5805927856E+02          1.9379844424E+00          1.9524840957E+00          5.8848314566E-01          
2024-04-26                07:59:55.000              115.99994213              2783.998611               116.99994213              1714118395.000            0                         963                       1.4000065613E+02          4.5001670837E+01          3.4875000000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.3633050781E+04          1.1361775366E-01          4.5296166875E+02          4.5713588809E+02          1.9380885697E+00          1.9522552472E+00          5.8837472788E-01          
2024-04-26                08:00:00.000              116.00000000              2784.000000               117.00000000              1714118400.000            0                         963                       1.3999669845E+02          4.5001841352E+01          3.4875000000E+01          4.5118023479E+01          4.5000819973E+01          0.0000000000E+00          3.3632027726E+04          1.0526485165E-01          4.5226312024E+02          4.5642884630E+02          1.9381452688E+00          1.9528548516E+00          5.8812596806E-01          
2024-04-26                08:00:05.000              116.00005787              2784.001389               117.00005787              1714118405.000            0                         963                       1.4000073242E+02          4.5003105164E+01          3.4875000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3633398438E+04          1.1114473527E-01          4.5183319180E+02          4.5599933457E+02          1.9380997861E+00          1.9526804490E+00          5.8789491623E-01          
2024-04-26                08:00:10.000              116.00011574              2784.002778               117.00011574              1714118410.000            0                         963                       1.4000280762E+02          4.5001701355E+01          3.4875000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3633734375E+04          1.1017302721E-01          4.5139796712E+02          4.5555606521E+02          1.9378907212E+00          1.9527357544E+00          5.8833326035E-01          
2024-04-26                08:00:15.000              116.00017361              2784.004167               117.00017361              1714118415.000            0                         963                       1.3999893188E+02          4.5000755310E+01          3.4875000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3632890625E+04          1.1009410926E-01          4.5112788094E+02          4.5528756343E+02          1.9382064656E+00          1.9528718395E+00          5.8868830054E-01          
2024-04-26                08:00:20.000              116.00023148              2784.005556               117.00023148              1714118420.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.4875000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.3633003906E+04          1.1587188605E-01          4.5123529558E+02          4.5538873980E+02          1.9381494342E+00          1.9528546391E+00          5.8866843212E-01          
2024-04-26                08:00:25.000              116.00028935              2784.006944               117.00028935              1714118425.000            0                         963                       1.3999829571E+02          4.5000083923E+01          3.4875000000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.3631468996E+04          1.1194515855E-01          4.5129088307E+02          4.5544928728E+02          1.9382642966E+00          1.9529992751E+00          5.8821029963E-01          
2024-04-26                08:00:30.000              116.00034722              2784.008333               117.00034722              1714118430.000            0                         963                       1.3999929489E+02          4.4999931335E+01          3.4875000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3632278409E+04          1.0822036493E-01          4.5139785463E+02          4.5555278960E+02          1.9382913912E+00          1.9527548750E+00          5.8806039994E-01          
2024-04-26                08:00:35.000              116.00040509              2784.009722               117.00040509              1714118435.000            0                         963                       1.4000081138E+02          4.5000236511E+01          3.4875000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3633408954E+04          1.1423118225E-01          4.5119551099E+02          4.5535089952E+02          1.9381595232E+00          1.9526923449E+00          5.8823535853E-01          
2024-04-26                08:00:40.000              116.00046296              2784.011111               117.00046296              1714118440.000            0                         963                       1.3999920654E+02          4.5000205994E+01          3.4875000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3632023438E+04          1.1343825215E-01          4.5097828914E+02          4.5512904399E+02          1.9385249274E+00          1.9530371556E+00          5.8804254933E-01          
2024-04-26                08:00:45.000              116.00052083              2784.012500               117.00052083              1714118445.000            0                         963                       1.3999824524E+02          4.5000114441E+01          3.4875000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3632339844E+04          1.1031366007E-01          4.5077533563E+02          4.5493279891E+02          1.9382608839E+00          1.9529349205E+00          5.8843692471E-01          
2024-04-26                08:00:50.000              116.00057870              2784.013889               117.00057870              1714118450.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.4875000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3632304688E+04          1.0865487296E-01          4.5048142748E+02          4.5464709594E+02          1.9385704876E+00          1.9532377612E+00          5.9207376566E-01          
2024-04-26                08:00:55.000              116.00063657              2784.015278               117.00063657              1714118455.000            0                         963                       1.3999972534E+02          4.5000258484E+01          3.4875000000E+01          4.5117939148E+01          4.5000448914E+01          0.0000000000E+00          3.3632580000E+04          1.1082670010E-01          4.4976912003E+02          4.5404766956E+02          1.9389332439E+00          1.9535742491E+00          5.9009793568E-01          
2024-04-26                08:01:00.000              116.00069444              2784.016667               117.00069444              1714118460.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.4875000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3632851562E+04          1.2202037886E-01          4.4825938216E+02          4.5288415460E+02          1.9388592914E+00          1.9535258658E+00          5.9029403454E-01          
2024-04-26                08:01:05.000              116.00075231              2784.018056               117.00075231              1714118465.000            0                         963                       1.4000149775E+02          4.5000053406E+01          3.4875000000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3633561946E+04          1.1386541011E-01          4.4687162172E+02          4.5155408881E+02          1.9393004648E+00          1.9539317930E+00          5.9136851487E-01          
2024-04-26                08:01:10.000              116.00081019              2784.019444               117.00081019              1714118470.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.4875000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3633093750E+04          1.0894363300E-01          4.4585655177E+02          4.5032426852E+02          1.9397495896E+00          1.9543941048E+00          5.9036585494E-01          
2024-04-26                08:01:15.000              116.00086806              2784.020833               117.00086806              1714118475.000            0                         963                       1.3999942017E+02          4.4999595642E+01          3.4875000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3632343750E+04          1.1813175332E-01          4.4492480887E+02          4.4923412115E+02          1.9400362735E+00          1.9546587845E+00          5.8930052115E-01          
2024-04-26                08:01:20.000              116.00092593              2784.022222               117.00092593              1714118480.000            0                         963                       1.4000062174E+02          4.4998908769E+01          3.4875000000E+01          4.5117745585E+01          4.5000789016E+01          0.0000000000E+00          3.3633215485E+04          1.0980196137E-01          4.4388077207E+02          4.4807313584E+02          1.9403275806E+00          1.9550413119E+00          5.8916519713E-01          
2024-04-26                08:01:25.000              116.00098380              2784.023611               117.00098380              1714118485.000            0                         963                       1.3999851990E+02          4.4999382019E+01          3.4875000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3632445312E+04          1.1176572601E-01          4.4299856180E+02          4.4707662376E+02          1.9403833037E+00          1.9548486150E+00          5.8875954338E-01          
2024-04-26                08:01:30.000              116.00104167              2784.025000               117.00104167              1714118490.000            0                         963                       1.4000073242E+02          4.5000938416E+01          3.4875000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3633531250E+04          1.1290315105E-01          4.4223102520E+02          4.4630759442E+02          1.9407837364E+00          1.9552524920E+00          5.8899506579E-01          
2024-04-26                08:01:35.000              116.00109954              2784.026389               117.00109954              1714118495.000            0                         963                       1.3999974572E+02          4.5000829577E+01          3.4875000000E+01          4.5117766107E+01          4.5000618728E+01          0.0000000000E+00          3.3632987380E+04          1.1046250829E-01          4.4164444349E+02          4.4571350306E+02          1.9408441671E+00          1.9556299326E+00          5.8894906557E-01          
2024-04-26                08:01:40.000              116.00115741              2784.027778               117.00115741              1714118500.000            0                         963                       1.3999838257E+02          4.4999900818E+01          3.4875000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.3632738281E+04          1.1219761088E-01          4.4121720010E+02          4.4528539625E+02          1.9411616353E+00          1.9555162379E+00          5.8870556533E-01          
2024-04-26                08:01:45.000              116.00121528              2784.029167               117.00121528              1714118505.000            0                         963                       1.4000032043E+02          4.5000175476E+01          3.4875000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3633738281E+04          1.0590392334E-01          4.4104171142E+02          4.4510336995E+02          1.9409200251E+00          1.9555631521E+00          5.8834870209E-01          
2024-04-26                08:01:50.000              116.00127315              2784.030556               117.00127315              1714118510.000            0                         963                       1.4000000800E+02          4.4999592441E+01          3.4875000000E+01          4.5117912292E+01          4.5000749975E+01          0.0000000000E+00          3.3634111642E+04          1.1160258199E-01          4.4101437241E+02          4.4507715549E+02          1.9412171687E+00          1.9557492391E+00          5.8878588746E-01          
2024-04-26                08:01:55.000              116.00133102              2784.031944               117.00133102              1714118515.000            0                         963                       1.4000245667E+02          4.5000297546E+01          3.4875000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.3635292969E+04          1.1809508767E-01          4.4092961454E+02          4.4499212108E+02          1.9410949147E+00          1.9556601431E+00          5.8853382210E-01          
2024-04-26                08:02:00.000              116.00138889              2784.033333               117.00138889              1714118520.000            0                         963                       1.3999996660E+02          4.5000419617E+01          3.4875000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3634341128E+04          1.1208109737E-01          4.4080960148E+02          4.4487288852E+02          1.9411798632E+00          1.9558353305E+00          5.8962041600E-01          
2024-04-26                08:02:05.000              116.00144676              2784.034722               117.00144676              1714118525.000            0                         963                       1.4000155640E+02          4.5000999451E+01          3.4875000000E+01          4.5117912292E+01          4.5000663757E+01          0.0000000000E+00          3.3634367188E+04          1.1084233740E-01          4.4045704556E+02          4.4451284154E+02          1.9410050591E+00          1.9557142993E+00          5.8832160907E-01          
2024-04-26                08:02:10.000              116.00150463              2784.036111               117.00150463              1714118530.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.4875000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3634339844E+04          1.0712224659E-01          4.4017889922E+02          4.4424356581E+02          1.9415529026E+00          1.9559777563E+00          5.8873566463E-01          
2024-04-26                08:02:15.000              116.00156250              2784.037500               117.00156250              1714118535.000            0                         963                       1.3999693298E+02          4.5000633240E+01          3.4875000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3633140625E+04          1.1222279995E-01          4.3989273239E+02          4.4394635332E+02          1.9411370039E+00          1.9559696788E+00          5.8890898048E-01          
2024-04-26                08:02:20.000              116.00162037              2784.038889               117.00162037              1714118540.000            0                         963                       1.4000065954E+02          4.4999748230E+01          3.4875000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3633936462E+04          1.0897782988E-01          4.3975498159E+02          4.4380618691E+02          1.9416404381E+00          1.9561424121E+00          5.8836971162E-01          
2024-04-26                08:02:25.000              116.00167824              2784.040278               117.00167824              1714118545.000            0                         963                       1.3999991090E+02          4.4999259949E+01          3.4875000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3634365822E+04          1.1643465894E-01          4.3951158978E+02          4.4355763877E+02          1.9415966189E+00          1.9562745752E+00          5.8814617004E-01          
2024-04-26                08:02:30.000              116.00173611              2784.041667               117.00173611              1714118550.000            0                         963                       1.4000139356E+02          4.5000083923E+01          3.4875000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3634467849E+04          1.1463234204E-01          4.3929068483E+02          4.4334077287E+02          1.9416986858E+00          1.9563181627E+00          5.8809384527E-01          
2024-04-26                08:02:35.000              116.00179398              2784.043056               117.00179398              1714118555.000            0                         963                       1.3999880676E+02          4.5000984802E+01          3.4935000000E+01          4.5117762146E+01          4.5000607605E+01          0.0000000000E+00          3.3633309531E+04          1.0946208263E-01          4.3906060581E+02          4.4311103284E+02          1.9415836762E+00          1.9562133667E+00          5.8814824282E-01          
2024-04-26                08:02:40.000              116.00185185              2784.044444               117.00185185              1714118560.000            0                         963                       1.4000018311E+02          4.4998435974E+01          3.4875000000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.3633726562E+04          1.1703644499E-01          4.3875141651E+02          4.4289298443E+02          1.9416966315E+00          1.9563403509E+00          5.9013145357E-01          
2024-04-26                08:02:45.000              116.00190972              2784.045833               117.00190972              1714118565.000            0                         963                       1.4000066284E+02          4.4999820251E+01          3.4875000000E+01          4.5117825623E+01          4.5000536804E+01          0.0000000000E+00          3.3633575937E+04          1.1668556647E-01          4.3834518533E+02          4.4254999462E+02          1.9416438719E+00          1.9562693236E+00          5.8790044380E-01          
2024-04-26                08:02:50.000              116.00196759              2784.047222               117.00196759              1714118570.000            0                         963                       1.4000154751E+02          4.4999915393E+01          3.4902985075E+01          4.5117736475E+01          4.5000541687E+01          0.0000000000E+00          3.3634084363E+04          1.2004543881E-01          4.3783832088E+02          4.4209936011E+02          1.9416025956E+00          1.9561948444E+00          5.8759950818E-01          
2024-04-26                08:02:55.000              116.00202546              2784.048611               117.00202546              1714118575.000            0                         963                       1.3999822531E+02          4.5000804275E+01          3.4937500000E+01          4.5117668152E+01          4.5000523695E+01          0.0000000000E+00          3.3633501020E+04          1.2117424998E-01          4.3743797599E+02          4.4161157307E+02          1.9419860159E+00          1.9566093084E+00          5.8678272385E-01          
2024-04-26                08:03:00.000              116.00208333              2784.050000               117.00208333              1714118580.000            0                         963                       1.4000097554E+02          4.5001158188E+01          3.4913712687E+01          4.5117737841E+01          4.5000522784E+01          0.0000000000E+00          3.3634042531E+04          1.1855271709E-01          4.3711063742E+02          4.4118201972E+02          1.9419169515E+00          1.9562778690E+00          5.8813870173E-01          
2024-04-26                08:03:05.000              116.00214120              2784.051389               117.00214120              1714118585.000            0                         963                       1.3999830627E+02          4.5000999451E+01          3.4875000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3633292969E+04          1.2187467142E-01          4.3694816017E+02          4.4097942198E+02          1.9416026024E+00          1.9561498541E+00          5.8683532230E-01          
2024-04-26                08:03:10.000              116.00219907              2784.052778               117.00219907              1714118590.000            0                         963                       1.3999896838E+02          4.5001487732E+01          3.4937500000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.3633246039E+04          1.1972773876E-01          4.3683419369E+02          4.4084564753E+02          1.9419362592E+00          1.9563695130E+00          5.8695908730E-01          
2024-04-26                08:03:15.000              116.00225694              2784.054167               117.00225694              1714118595.000            0                         963                       1.3999715600E+02          4.4999654970E+01          3.4875000000E+01          4.5117754796E+01          4.5000583515E+01          0.0000000000E+00          3.3633348749E+04          1.2694485610E-01          4.3671540768E+02          4.4072259906E+02          1.9417542071E+00          1.9563017072E+00          5.8645741153E-01          
2024-04-26                08:03:20.000              116.00231481              2784.055556               117.00231481              1714118600.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.4875000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3634472656E+04          1.2530393508E-01          4.3634583768E+02          4.4035109723E+02          1.9417985760E+00          1.9563797441E+00          5.8650340037E-01          
