DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                17:00:10.000              116.37511574              2793.002778               117.37511574              1714150810.000            0                         963                       1.4000217582E+02          4.5001060486E+01          3.5433129371E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.3551260845E+04          1.1703593777E-01          4.1978607061E+02          4.2476129438E+02          2.1641173744E+00          2.1850844053E+00          7.5507897886E-01          
2024-04-26                17:00:15.000              116.37517361              2793.004167               117.37517361              1714150815.000            0                         963                       1.4000159929E+02          4.4999717712E+01          3.5437500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.3552955064E+04          1.2522089818E-01          4.1973289434E+02          4.2470739800E+02          2.1649759419E+00          2.1855481464E+00          7.5660585408E-01          
2024-04-26                17:00:20.000              116.37523148              2793.005556               117.37523148              1714150820.000            0                         963                       1.3999760875E+02          4.4999713444E+01          3.5437500000E+01          4.5116168522E+01          4.4999164128E+01          0.0000000000E+00          3.3551758714E+04          1.2153923603E-01          4.1970057360E+02          4.2467209066E+02          2.1648445322E+00          2.1857890302E+00          7.5509698267E-01          
2024-04-26                17:00:25.000              116.37528935              2793.006944               117.37528935              1714150825.000            0                         963                       1.3999925552E+02          4.4999717712E+01          3.5434003497E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.3550637593E+04          1.1914563579E-01          4.1971965714E+02          4.2469441533E+02          2.1654080236E+00          2.1862428667E+00          7.5588856005E-01          
2024-04-26                17:00:30.000              116.37534722              2793.008333               117.37534722              1714150830.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.5437500000E+01          4.5116294861E+01          4.4999229431E+01          0.0000000000E+00          3.3550316406E+04          1.2931961969E-01          4.1977454304E+02          4.2474099064E+02          2.1659180143E+00          2.1867545474E+00          7.5467565796E-01          
2024-04-26                17:00:35.000              116.37540509              2793.009722               117.37540509              1714150835.000            0                         963                       1.3999928284E+02          4.4999534607E+01          3.5437500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.3548753906E+04          1.1880338011E-01          4.1978903589E+02          4.2476220262E+02          2.1662197054E+00          2.1872653578E+00          7.5536169467E-01          
2024-04-26                17:00:40.000              116.37546296              2793.011111               117.37546296              1714150840.000            0                         963                       1.4000121846E+02          4.4999595642E+01          3.5437500000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.3549313183E+04          1.2217029088E-01          4.1978475181E+02          4.2476356701E+02          2.1666057873E+00          2.1876262343E+00          7.5672090609E-01          
2024-04-26                17:00:45.000              116.37552083              2793.012500               117.37552083              1714150845.000            0                         963                       1.3999765954E+02          4.5000175476E+01          3.5437500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3547788134E+04          1.2240111149E-01          4.1987637666E+02          4.2486600111E+02          2.1671897962E+00          2.1882240378E+00          7.5852112770E-01          
2024-04-26                17:00:50.000              116.37557870              2793.013889               117.37557870              1714150850.000            0                         963                       1.3999871826E+02          4.5001029968E+01          3.5437500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3548269531E+04          1.2332804914E-01          4.1992012536E+02          4.2490950110E+02          2.1676450611E+00          2.1886809061E+00          7.5802633450E-01          
2024-04-26                17:00:55.000              116.37563657              2793.015278               117.37563657              1714150855.000            0                         963                       1.3999979370E+02          4.5000274353E+01          3.5437500000E+01          4.5116143494E+01          4.4999020691E+01          0.0000000000E+00          3.3548199375E+04          1.2338752693E-01          4.1987455388E+02          4.2488456119E+02          2.1679331202E+00          2.1890452538E+00          7.5889610602E-01          
2024-04-26                17:01:00.000              116.37569444              2793.016667               117.37569444              1714150860.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5437500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3547664062E+04          1.2016287125E-01          4.1983902845E+02          4.2485927728E+02          2.1687593697E+00          2.1899009988E+00          7.5962915637E-01          
2024-04-26                17:01:05.000              116.37575231              2793.018056               117.37575231              1714150865.000            0                         963                       1.3999912091E+02          4.4999668975E+01          3.5437500000E+01          4.5116355896E+01          4.4999238085E+01          0.0000000000E+00          3.3547665287E+04          1.2203012355E-01          4.1965369143E+02          4.2479970036E+02          2.1698405177E+00          2.1910373778E+00          7.6298142931E-01          
2024-04-26                17:01:10.000              116.37581019              2793.019444               117.37581019              1714150870.000            0                         963                       1.4000033171E+02          4.4999200963E+01          3.5437500000E+01          4.5116271859E+01          4.4999231936E+01          0.0000000000E+00          3.3548057399E+04          1.2411261523E-01          4.1956675558E+02          4.2464761815E+02          2.1707852675E+00          2.1920974188E+00          7.6713281317E-01          
2024-04-26                17:01:15.000              116.37586806              2793.020833               117.37586806              1714150875.000            0                         963                       1.3999933670E+02          4.4999172268E+01          3.5437500000E+01          4.5116264116E+01          4.4999229431E+01          0.0000000000E+00          3.3547146397E+04          1.2644022962E-01          4.1950153037E+02          4.2455390651E+02          2.1715520550E+00          2.1926713410E+00          7.6764557954E-01          
2024-04-26                17:01:20.000              116.37592593              2793.022222               117.37592593              1714150880.000            0                         963                       1.4000194584E+02          4.4999645746E+01          3.5437500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.3547890917E+04          1.1905095061E-01          4.1944036229E+02          4.2449189479E+02          2.1721308443E+00          2.1932817164E+00          7.6828514779E-01          
2024-04-26                17:01:25.000              116.37598380              2793.023611               117.37598380              1714150885.000            0                         963                       1.4000156216E+02          4.4999470584E+01          3.5437500000E+01          4.5116233826E+01          4.4999319703E+01          0.0000000000E+00          3.3547811353E+04          1.2445915755E-01          4.1938640310E+02          4.2445614812E+02          2.1724169785E+00          2.1937046492E+00          7.7094998792E-01          
2024-04-26                17:01:30.000              116.37604167              2793.025000               117.37604167              1714150890.000            0                         963                       1.4000004578E+02          4.5000328064E+01          3.5437500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3547816406E+04          1.2691690180E-01          4.1942217256E+02          4.2450561330E+02          2.1731086770E+00          2.1939181832E+00          7.7425134814E-01          
2024-04-26                17:01:35.000              116.37609954              2793.026389               117.37609954              1714150895.000            0                         963                       1.3999754333E+02          4.5001457214E+01          3.5437500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3547667969E+04          1.2562775240E-01          4.1938360786E+02          4.2446885491E+02          2.1744173068E+00          2.1950612776E+00          7.7314329765E-01          
2024-04-26                17:01:40.000              116.37615741              2793.027778               117.37615741              1714150900.000            0                         963                       1.4000037165E+02          4.5001457214E+01          3.5437500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3547991368E+04          1.2405608376E-01          4.1928740844E+02          4.2437996359E+02          2.1756697987E+00          2.1967573081E+00          7.7617211167E-01          
2024-04-26                17:01:45.000              116.37621528              2793.029167               117.37621528              1714150905.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5437500000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3547703125E+04          1.2653830760E-01          4.1931848332E+02          4.2441035558E+02          2.1767998603E+00          2.1979709094E+00          7.7429235007E-01          
2024-04-26                17:01:50.000              116.37627315              2793.030556               117.37627315              1714150910.000            0                         963                       1.3999801860E+02          4.4999749297E+01          3.5437500000E+01          4.5116264983E+01          4.4999335496E+01          0.0000000000E+00          3.3546529092E+04          1.1491108283E-01          4.1945080330E+02          4.2453483503E+02          2.1777528106E+00          2.1990102328E+00          7.7189030688E-01          
2024-04-26                17:01:55.000              116.37633102              2793.031944               117.37633102              1714150915.000            0                         963                       1.3999894906E+02          4.4999489791E+01          3.5437500000E+01          4.5116212485E+01          4.4999350434E+01          0.0000000000E+00          3.3545831813E+04          1.2037100091E-01          4.1976260075E+02          4.2483855414E+02          2.1783278530E+00          2.1995020667E+00          7.7053346160E-01          
2024-04-26                17:02:00.000              116.37638889              2793.033333               117.37638889              1714150920.000            0                         963                       1.4000122070E+02          4.4999351501E+01          3.5437500000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.3546003906E+04          1.1801181566E-01          4.1973396387E+02          4.2479525286E+02          2.1777713739E+00          2.1998958857E+00          7.6865067968E-01          
2024-04-26                17:02:05.000              116.37644676              2793.034722               117.37644676              1714150925.000            0                         963                       1.4000177002E+02          4.5000602722E+01          3.5437500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3546042969E+04          1.2312953132E-01          4.1976203510E+02          4.2483416238E+02          2.1772458268E+00          2.1990317757E+00          7.7058243114E-01          
2024-04-26                17:02:10.000              116.37650463              2793.036111               117.37650463              1714150930.000            0                         963                       1.4000328064E+02          4.5000236511E+01          3.5437500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3546699219E+04          1.1145324542E-01          4.1984277842E+02          4.2492710505E+02          2.1757098139E+00          2.1977455323E+00          7.7217309148E-01          
2024-04-26                17:02:15.000              116.37656250              2793.037500               117.37656250              1714150935.000            0                         963                       1.4000004578E+02          4.4999229431E+01          3.5437500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3545812500E+04          1.2921727897E-01          4.1976429011E+02          4.2485713810E+02          2.1746165475E+00          2.1964390738E+00          7.7455463786E-01          
2024-04-26                17:02:20.000              116.37662037              2793.038889               117.37662037              1714150940.000            0                         963                       1.4000250479E+02          4.5000114441E+01          3.5375000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.3547766882E+04          1.2521972934E-01          4.1987572252E+02          4.2499073099E+02          2.1734913620E+00          2.1952070648E+00          7.7727805143E-01          
2024-04-26                17:02:25.000              116.37667824              2793.040278               117.37667824              1714150945.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.5437500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3546863281E+04          1.2201164313E-01          4.1990981242E+02          4.2504250279E+02          2.1715233689E+00          2.1932035264E+00          7.7831841448E-01          
2024-04-26                17:02:30.000              116.37673611              2793.041667               117.37673611              1714150950.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.5437500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3547226562E+04          1.2084469135E-01          4.1991608035E+02          4.2503398020E+02          2.1696626110E+00          2.1913105027E+00          7.7703889703E-01          
2024-04-26                17:02:35.000              116.37679398              2793.043056               117.37679398              1714150955.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.5437500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.3547113281E+04          1.1590034871E-01          4.1987279336E+02          4.2508362888E+02          2.1681995703E+00          2.1897687974E+00          7.7324944240E-01          
2024-04-26                17:02:40.000              116.37685185              2793.044444               117.37685185              1714150960.000            0                         963                       1.3999876472E+02          4.5000328064E+01          3.5375000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3546155900E+04          1.2070432373E-01          4.1993389884E+02          4.2505975207E+02          2.1666271766E+00          2.1881697955E+00          7.7123802198E-01          
2024-04-26                17:02:45.000              116.37690972              2793.045833               117.37690972              1714150965.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.5375000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3546785156E+04          1.1593830192E-01          4.1995917443E+02          4.2504703665E+02          2.1658298551E+00          2.1875233345E+00          7.6761705182E-01          
2024-04-26                17:02:50.000              116.37696759              2793.047222               117.37696759              1714150970.000            0                         963                       1.3999840215E+02          4.4999248562E+01          3.5395055970E+01          4.5116519416E+01          4.4999626160E+01          0.0000000000E+00          3.3546697703E+04          1.2402614383E-01          4.1996491803E+02          4.2504000471E+02          2.1654187375E+00          2.1866548950E+00          7.6672216126E-01          
2024-04-26                17:02:55.000              116.37702546              2793.048611               117.37702546              1714150975.000            0                         963                       1.4000067503E+02          4.4999002144E+01          3.5425373134E+01          4.5116550844E+01          4.4999655766E+01          0.0000000000E+00          3.3547053230E+04          1.1941893117E-01          4.1991715103E+02          4.2497597853E+02          2.1654024263E+00          2.1866206977E+00          7.6904673572E-01          
2024-04-26                17:03:00.000              116.37708333              2793.050000               117.37708333              1714150980.000            0                         963                       1.3999900818E+02          4.4998832703E+01          3.5437500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3547625000E+04          1.1875172354E-01          4.1992314555E+02          4.2501104010E+02          2.1659309755E+00          2.1873971638E+00          7.7360341690E-01          
2024-04-26                17:03:05.000              116.37714120              2793.051389               117.37714120              1714150985.000            0                         963                       1.3999872829E+02          4.4998927457E+01          3.5407342657E+01          4.5116526410E+01          4.4999718779E+01          0.0000000000E+00          3.3547134861E+04          1.2699304729E-01          4.1991389911E+02          4.2504319428E+02          2.1664360229E+00          2.1878332169E+00          7.7954787826E-01          
2024-04-26                17:03:10.000              116.37719907              2793.052778               117.37719907              1714150990.000            0                         963                       1.3999998890E+02          4.5000533151E+01          3.5437500000E+01          4.5116684333E+01          4.4999680793E+01          0.0000000000E+00          3.3548226918E+04          1.2116860730E-01          4.1989489445E+02          4.2505794305E+02          2.1667939846E+00          2.1886323579E+00          7.8411864002E-01          
2024-04-26                17:03:15.000              116.37725694              2793.054167               117.37725694              1714150995.000            0                         963                       1.4000032043E+02          4.5001518250E+01          3.5437500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3549187500E+04          1.2225460739E-01          4.1995447271E+02          4.2518065211E+02          2.1679116075E+00          2.1895897448E+00          7.9537736201E-01          
2024-04-26                17:03:20.000              116.37731481              2793.055556               117.37731481              1714151000.000            0                         963                       1.4000065613E+02          4.5001518250E+01          3.5375000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3549750000E+04          1.1758778949E-01          4.1989342654E+02          4.2518918109E+02          2.1687006338E+00          2.1905270282E+00          8.0481756934E-01          
2024-04-26                17:03:25.000              116.37737269              2793.056944               117.37737269              1714151005.000            0                         963                       1.4000116500E+02          4.5001365662E+01          3.5387237762E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3550555534E+04          1.2579514215E-01          4.1989736861E+02          4.2524128682E+02          2.1699166409E+00          2.1919366978E+00          8.1309947749E-01          
2024-04-26                17:03:30.000              116.37743056              2793.058333               117.37743056              1714151010.000            0                         963                       1.4000204468E+02          4.5001243591E+01          3.5437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3550089844E+04          1.2868669375E-01          4.1999476563E+02          4.2535385746E+02          2.1711762317E+00          2.1932584152E+00          8.1323569480E-01          
2024-04-26                17:03:35.000              116.37748843              2793.059722               117.37748843              1714151015.000            0                         963                       1.3999917528E+02          4.5000419617E+01          3.5437500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3549163680E+04          1.1962963466E-01          4.2001690406E+02          4.2537751208E+02          2.1732092759E+00          2.1950077169E+00          8.1263934631E-01          
2024-04-26                17:03:40.000              116.37754630              2793.061111               117.37754630              1714151020.000            0                         963                       1.3999953583E+02          4.5000724792E+01          3.5437500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3549644695E+04          1.2437943073E-01          4.2009460552E+02          4.2545284063E+02          2.1754580476E+00          2.1973572496E+00          8.1275013659E-01          
2024-04-26                17:03:45.000              116.37760417              2793.062500               117.37760417              1714151025.000            0                         963                       1.3999789429E+02          4.5000236511E+01          3.5437500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3548113281E+04          1.2249218588E-01          4.2019413201E+02          4.2554071545E+02          2.1769645421E+00          2.1992726570E+00          8.1037976811E-01          
2024-04-26                17:03:50.000              116.37766204              2793.063889               117.37766204              1714151030.000            0                         963                       1.3999934387E+02          4.4999473572E+01          3.5437500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3548187500E+04          1.1689878601E-01          4.2027326425E+02          4.2561907533E+02          2.1781263376E+00          2.2006436955E+00          8.1056417663E-01          
2024-04-26                17:03:55.000              116.37771991              2793.065278               117.37771991              1714151035.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.5437500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3547460938E+04          1.2205001854E-01          4.2026990678E+02          4.2560986120E+02          2.1791681843E+00          2.2017711556E+00          8.1058889566E-01          
2024-04-26                17:04:00.000              116.37777778              2793.066667               117.37777778              1714151040.000            0                         963                       1.4000169373E+02          4.4998710632E+01          3.5375000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3547917969E+04          1.2369364707E-01          4.2021664152E+02          4.2556359886E+02          2.1791742298E+00          2.2018064218E+00          8.0848671357E-01          
2024-04-26                17:04:05.000              116.37783565              2793.068056               117.37783565              1714151045.000            0                         963                       1.3999748230E+02          4.4999168396E+01          3.5375000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3546191406E+04          1.1769352694E-01          4.2013379014E+02          4.2544051661E+02          2.1786557207E+00          2.2012836712E+00          8.0916141515E-01          
2024-04-26                17:04:10.000              116.37789352              2793.069444               117.37789352              1714151050.000            0                         963                       1.4000259399E+02          4.4998374939E+01          3.5437500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.3547984375E+04          1.2269702486E-01          4.2007805381E+02          4.2544166704E+02          2.1768037204E+00          2.1994129975E+00          8.0917648636E-01          
2024-04-26                17:04:15.000              116.37795139              2793.070833               117.37795139              1714151055.000            0                         963                       1.4000111571E+02          4.4998383138E+01          3.5437500000E+01          4.5116465668E+01          4.4999320984E+01          0.0000000000E+00          3.3547095674E+04          1.1387013254E-01          4.1999992042E+02          4.2539144750E+02          2.1754105198E+00          2.1981777515E+00          8.1135458963E-01          
2024-04-26                17:04:20.000              116.37800926              2793.072222               117.37800926              1714151060.000            0                         963                       1.4000059509E+02          4.5001731873E+01          3.5437500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3548195312E+04          1.1889510889E-01          4.1994145679E+02          4.2531434132E+02          2.1736689898E+00          2.1967386225E+00          8.1400027872E-01          
2024-04-26                17:04:25.000              116.37806713              2793.073611               117.37806713              1714151065.000            0                         963                       1.4000141907E+02          4.5001731873E+01          3.5437500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3548625000E+04          1.2279304889E-01          4.1981792314E+02          4.2521722004E+02          2.1711214681E+00          2.1948961463E+00          8.1577484810E-01          
2024-04-26                17:04:30.000              116.37812500              2793.075000               117.37812500              1714151070.000            0                         963                       1.4000045776E+02          4.5001243591E+01          3.5375000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3547992188E+04          1.2772212860E-01          4.1973194838E+02          4.2511904641E+02          2.1683811263E+00          2.1921901853E+00          8.1785367554E-01          
2024-04-26                17:04:35.000              116.37818287              2793.076389               117.37818287              1714151075.000            0                         963                       1.3999865723E+02          4.5001243591E+01          3.5375000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3546683594E+04          1.2143430793E-01          4.1972175847E+02          4.2510089377E+02          2.1653306023E+00          2.1896091403E+00          8.1674772938E-01          
2024-04-26                17:04:40.000              116.37824074              2793.077778               117.37824074              1714151080.000            0                         963                       1.3999788372E+02          4.5000325716E+01          3.5418269231E+01          4.5116412236E+01          4.4999506437E+01          0.0000000000E+00          3.3546279447E+04          1.2252505449E-01          4.1972728454E+02          4.2508393844E+02          2.1625067381E+00          2.1860959078E+00          8.1271283422E-01          
2024-04-26                17:04:45.000              116.37829861              2793.079167               117.37829861              1714151085.000            0                         963                       1.4000018311E+02          4.4999931335E+01          3.5437500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3546578125E+04          1.1490191501E-01          4.1976745426E+02          4.2508538188E+02          2.1591573091E+00          2.1828758713E+00          8.0497951969E-01          
2024-04-26                17:04:50.000              116.37835648              2793.080556               117.37835648              1714151090.000            0                         963                       1.4000060939E+02          4.5000968933E+01          3.5375000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3545487052E+04          1.2273420264E-01          4.1989484574E+02          4.2516417075E+02          2.1565560295E+00          2.1796979409E+00          7.9814426462E-01          
2024-04-26                17:04:55.000              116.37841435              2793.081944               117.37841435              1714151095.000            0                         963                       1.3999982458E+02          4.4999473572E+01          3.5437500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3544368471E+04          1.1693175620E-01          4.1996934815E+02          4.2520144815E+02          2.1572982211E+00          2.1783441168E+00          7.9211302722E-01          
2024-04-26                17:05:00.000              116.37847222              2793.083333               117.37847222              1714151100.000            0                         963                       1.4000128174E+02          4.5000785828E+01          3.5437500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3544808594E+04          1.2130384459E-01          4.2013073026E+02          4.2533170762E+02          2.1601855690E+00          2.1802793354E+00          7.8811164824E-01          
2024-04-26                17:05:05.000              116.37853009              2793.084722               117.37853009              1714151105.000            0                         963                       1.4000045776E+02          4.5000968933E+01          3.5375000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3544332031E+04          1.2096461609E-01          4.2012372965E+02          4.2529702946E+02          2.1626443737E+00          2.1831457967E+00          7.8345024309E-01          
2024-04-26                17:05:10.000              116.37858796              2793.086111               117.37858796              1714151110.000            0                         963                       1.3999734497E+02          4.5000480652E+01          3.5375000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3542425781E+04          1.2132808335E-01          4.2014483223E+02          4.2528480763E+02          2.1645416306E+00          2.1855018572E+00          7.7907908590E-01          
2024-04-26                17:05:15.000              116.37864583              2793.087500               117.37864583              1714151115.000            0                         963                       1.3999814536E+02          4.5000694275E+01          3.5422202797E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3541708943E+04          1.2325175933E-01          4.2002674096E+02          4.2514081423E+02          2.1654990112E+00          2.1869702527E+00          7.7552758040E-01          
2024-04-26                17:05:20.000              116.37870370              2793.088889               117.37870370              1714151120.000            0                         963                       1.3999928284E+02          4.4999961853E+01          3.5437500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3541433594E+04          1.1912209204E-01          4.1993887013E+02          4.2503775568E+02          2.1664225200E+00          2.1878349569E+00          7.7308029907E-01          
2024-04-26                17:05:25.000              116.37876157              2793.090278               117.37876157              1714151125.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.5375000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3540636719E+04          1.2442582027E-01          4.1988937268E+02          4.2498393298E+02          2.1669143322E+00          2.1884080844E+00          7.7437846525E-01          
2024-04-26                17:05:30.000              116.37881944              2793.091667               117.37881944              1714151130.000            0                         963                       1.3999966601E+02          4.5000511169E+01          3.5437500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3540009561E+04          1.3014361313E-01          4.1985245914E+02          4.2493027941E+02          2.1670608227E+00          2.1885081248E+00          7.6999851678E-01          
2024-04-26                17:05:35.000              116.37887731              2793.093056               117.37887731              1714151135.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.5375000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3539410156E+04          1.2207118344E-01          4.1976624239E+02          4.2484264311E+02          2.1674309441E+00          2.1888668292E+00          7.7079542758E-01          
