DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                10:57:50.000              116.12349537              2786.963889               117.12349537              1714129070.000            0                         963                       1.3999851990E+02          4.4998344421E+01          3.4375000000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.3557031250E+04          1.0975456674E-01          4.3737460102E+02          4.4121675190E+02          1.9658221515E+00          1.9802753922E+00          5.7470772181E-01          
2024-04-26                10:57:55.000              116.12355324              2786.965278               117.12355324              1714129075.000            0                         963                       1.4000439453E+02          4.4998954773E+01          3.4375000000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.3558519531E+04          1.1487462635E-01          4.3801733692E+02          4.4174615640E+02          1.9684724566E+00          1.9829919957E+00          5.7583908574E-01          
2024-04-26                10:58:00.000              116.12361111              2786.966667               117.12361111              1714129080.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.4375000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3558601562E+04          1.0953171536E-01          4.3832434382E+02          4.4220811670E+02          1.9708656718E+00          1.9851808296E+00          5.7935395066E-01          
2024-04-26                10:58:05.000              116.12366898              2786.968056               117.12366898              1714129085.000            0                         963                       1.4000156095E+02          4.5000566283E+01          3.4375000000E+01          4.5116920016E+01          4.4999584255E+01          0.0000000000E+00          3.3558543464E+04          1.1970591759E-01          4.3832045414E+02          4.4230150424E+02          1.9756985995E+00          1.9885747236E+00          5.7888252783E-01          
2024-04-26                10:58:10.000              116.12372685              2786.969444               117.12372685              1714129090.000            0                         963                       1.4000272813E+02          4.5001098747E+01          3.4375000000E+01          4.5116853742E+01          4.4999388396E+01          0.0000000000E+00          3.3558673274E+04          1.0911557714E-01          4.3841929966E+02          4.4237331043E+02          1.9830564798E+00          1.9945682276E+00          5.7935954619E-01          
2024-04-26                10:58:15.000              116.12378472              2786.970833               117.12378472              1714129095.000            0                         963                       1.4000300598E+02          4.4999351501E+01          3.4375000000E+01          4.5116844177E+01          4.4999259949E+01          0.0000000000E+00          3.3559101562E+04          1.1504073761E-01          4.3839299132E+02          4.4237032207E+02          1.9896067593E+00          2.0019273355E+00          5.8063263898E-01          
2024-04-26                10:58:20.000              116.12384259              2786.972222               117.12384259              1714129100.000            0                         963                       1.4000031563E+02          4.4999427689E+01          3.4375000000E+01          4.5116857622E+01          4.4999259949E+01          0.0000000000E+00          3.3558896635E+04          1.1706754964E-01          4.3846439874E+02          4.4244424631E+02          1.9930619520E+00          2.0064016801E+00          5.7977812681E-01          
2024-04-26                10:58:25.000              116.12390046              2786.973611               117.12390046              1714129105.000            0                         963                       1.4000068718E+02          4.5000842808E+01          3.4375000000E+01          4.5116836494E+01          4.4999259949E+01          0.0000000000E+00          3.3558503114E+04          1.1135565271E-01          4.3861798456E+02          4.4260684092E+02          1.9948711149E+00          2.0091230667E+00          5.7972329559E-01          
2024-04-26                10:58:30.000              116.12395833              2786.975000               117.12395833              1714129110.000            0                         963                       1.3999961853E+02          4.5001365662E+01          3.4375000000E+01          4.5116783142E+01          4.4999259949E+01          0.0000000000E+00          3.3557437500E+04          1.0949471438E-01          4.3879603719E+02          4.4278538744E+02          1.9947424644E+00          2.0097355360E+00          5.8072762036E-01          
2024-04-26                10:58:35.000              116.12401620              2786.976389               117.12401620              1714129115.000            0                         963                       1.4000075867E+02          4.4999931335E+01          3.4375000000E+01          4.5116661072E+01          4.4999137878E+01          0.0000000000E+00          3.3558634889E+04          1.1304830538E-01          4.3890098978E+02          4.4288849596E+02          1.9944109308E+00          2.0092958400E+00          5.7997207862E-01          
