DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                00:56:25.000              115.70584491              2776.940278               116.70584491              1714092985.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.5687500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3549656250E+04          1.0754403287E-01          4.2019416019E+02          4.2449504196E+02          1.9359511549E+00          1.9522003955E+00          6.5443654350E-01          
2024-04-26                00:56:30.000              115.70590278              2776.941667               116.70590278              1714092990.000            0                         963                       1.4000129211E+02          4.5000589294E+01          3.5672500000E+01          4.5117597351E+01          4.5000541687E+01          0.0000000000E+00          3.3549966562E+04          1.0677258933E-01          4.2024844648E+02          4.2449103460E+02          1.9360793543E+00          1.9523370046E+00          6.5494423332E-01          
2024-04-26                00:56:35.000              115.70596065              2776.943056               116.70596065              1714092995.000            0                         963                       1.3999907696E+02          4.5000236967E+01          3.5687500000E+01          4.5117539249E+01          4.5000562184E+01          0.0000000000E+00          3.3549012010E+04          1.0835233856E-01          4.2029965959E+02          4.2460464299E+02          1.9360054169E+00          1.9522964858E+00          6.5627397535E-01          
2024-04-26                00:56:40.000              115.70601852              2776.944444               116.70601852              1714093000.000            0                         963                       1.4000051880E+02          4.4998863220E+01          3.5687500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.3548910156E+04          1.0582024465E-01          4.2030197369E+02          4.2460794588E+02          1.9358216181E+00          1.9520444328E+00          6.5343141750E-01          
2024-04-26                00:56:45.000              115.70607639              2776.945833               116.70607639              1714093005.000            0                         963                       1.3999863377E+02          4.4998608376E+01          3.5687500000E+01          4.5117689560E+01          4.5000725476E+01          0.0000000000E+00          3.3548042998E+04          1.0558209833E-01          4.2027919608E+02          4.2458464135E+02          1.9359717621E+00          1.9519464370E+00          6.5317980252E-01          
2024-04-26                00:56:50.000              115.70613426              2776.947222               116.70613426              1714093010.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.5687500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.3548535156E+04          1.0696310620E-01          4.2015952530E+02          4.2446110748E+02          1.9355812612E+00          1.9517693908E+00          6.5304791630E-01          
2024-04-26                00:56:55.000              115.70619213              2776.948611               116.70619213              1714093015.000            0                         963                       1.3999963059E+02          4.5000419617E+01          3.5687500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3548319138E+04          1.0575631866E-01          4.2006717817E+02          4.2436570088E+02          1.9355622569E+00          1.9518771309E+00          6.5373464679E-01          
2024-04-26                00:57:00.000              115.70625000              2776.950000               116.70625000              1714093020.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.5687500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3547484375E+04          1.1063887817E-01          4.2000251806E+02          4.2429627760E+02          1.9356709121E+00          1.9516128307E+00          6.5337363135E-01          
2024-04-26                00:57:05.000              115.70630787              2776.951389               116.70630787              1714093025.000            0                         963                       1.4000046363E+02          4.4999512199E+01          3.5687500000E+01          4.5117715742E+01          4.5000790309E+01          0.0000000000E+00          3.3547376038E+04          1.0568565607E-01          4.1992127877E+02          4.2422117463E+02          1.9355609979E+00          1.9517801176E+00          6.5328975104E-01          
2024-04-26                00:57:10.000              115.70636574              2776.952778               116.70636574              1714093030.000            0                         963                       1.3999974487E+02          4.4999386927E+01          3.5749562937E+01          4.5117637207E+01          4.5000816345E+01          0.0000000000E+00          3.3547928103E+04          1.1404239689E-01          4.1973664642E+02          4.2404213577E+02          1.9357422999E+00          1.9520658867E+00          6.5541545973E-01          
2024-04-26                00:57:15.000              115.70642361              2776.954167               116.70642361              1714093035.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.5687500000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.3548113281E+04          1.0908580380E-01          4.1955438183E+02          4.2385526984E+02          1.9355167296E+00          1.9520576632E+00          6.5495007098E-01          
2024-04-26                00:57:20.000              115.70648148              2776.955556               116.70648148              1714093040.000            0                         963                       1.4000163269E+02          4.5000968933E+01          3.5687500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3547812500E+04          1.0303796187E-01          4.1950781721E+02          4.2381766780E+02          1.9357085790E+00          1.9521784686E+00          6.5493433895E-01          
2024-04-26                00:57:25.000              115.70653935              2776.956944               116.70653935              1714093045.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.5687500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.3546929688E+04          9.7116740735E-02          4.1931422104E+02          4.2361741964E+02          1.9356417375E+00          1.9520508921E+00          6.5574488367E-01          
2024-04-26                00:57:30.000              115.70659722              2776.958333               116.70659722              1714093050.000            0                         963                       1.3999961853E+02          4.5000389099E+01          3.5687500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3546738281E+04          1.0431588563E-01          4.1932854356E+02          4.2362881213E+02          1.9359559188E+00          1.9519751934E+00          6.5455880039E-01          
2024-04-26                00:57:35.000              115.70665509              2776.959722               116.70665509              1714093055.000            0                         963                       1.4000194896E+02          4.5000755310E+01          3.5687500000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.3546738991E+04          1.0192271215E-01          4.1928152992E+02          4.2358427141E+02          1.9359932295E+00          1.9522540053E+00          6.5573939252E-01          
2024-04-26                00:57:40.000              115.70671296              2776.961111               116.70671296              1714093060.000            0                         963                       1.4000122070E+02          4.4999046326E+01          3.5687500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3546789062E+04          1.1078545723E-01          4.1935970284E+02          4.2365509282E+02          1.9357711548E+00          1.9520155931E+00          6.5356646908E-01          
2024-04-26                00:57:45.000              115.70677083              2776.962500               116.70677083              1714093065.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.5687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3546406250E+04          1.0909366796E-01          4.1930626383E+02          4.2359604711E+02          1.9359245489E+00          1.9521428486E+00          6.5306246888E-01          
2024-04-26                00:57:50.000              115.70682870              2776.963889               116.70682870              1714093070.000            0                         963                       1.3999783325E+02          4.5000816345E+01          3.5687500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3546734375E+04          1.0327450439E-01          4.1930830063E+02          4.2362639480E+02          1.9358232561E+00          1.9520279913E+00          6.5310035051E-01          
2024-04-26                00:57:55.000              115.70688657              2776.965278               116.70688657              1714093075.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.5750000000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3546019531E+04          1.0785605525E-01          4.1924448525E+02          4.2351277832E+02          1.9357415058E+00          1.9519013427E+00          6.5182099478E-01          
2024-04-26                00:58:00.000              115.70694444              2776.966667               116.70694444              1714093080.000            0                         963                       1.4000053201E+02          4.5000172743E+01          3.5687500000E+01          4.5117383473E+01          4.5000417795E+01          0.0000000000E+00          3.3546138001E+04          1.0222649831E-01          4.1915624843E+02          4.2350091182E+02          1.9358778299E+00          1.9520892971E+00          6.5259756339E-01          
2024-04-26                00:58:05.000              115.70700231              2776.968056               116.70700231              1714093085.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.5687500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3544828125E+04          1.0989718949E-01          4.1913939880E+02          4.2345544786E+02          1.9357834874E+00          1.9519395988E+00          6.5236895446E-01          
2024-04-26                00:58:10.000              115.70706019              2776.969444               116.70706019              1714093090.000            0                         963                       1.4000109385E+02          4.5001049326E+01          3.5687500000E+01          4.5117516703E+01          4.5000512308E+01          0.0000000000E+00          3.3545940707E+04          1.0185898163E-01          4.1912004196E+02          4.2342250489E+02          1.9360492113E+00          1.9522514338E+00          6.5246564670E-01          
2024-04-26                00:58:15.000              115.70711806              2776.970833               116.70711806              1714093095.000            0                         963                       1.3999860838E+02          4.5001350631E+01          3.5687500000E+01          4.5117525585E+01          4.5000531439E+01          0.0000000000E+00          3.3545151848E+04          1.0947971978E-01          4.1914818849E+02          4.2343595325E+02          1.9362665114E+00          1.9522450780E+00          6.5306795949E-01          
2024-04-26                00:58:20.000              115.70717593              2776.972222               116.70717593              1714093100.000            0                         963                       1.4000021821E+02          4.5000645191E+01          3.5687500000E+01          4.5117422731E+01          4.5000420257E+01          0.0000000000E+00          3.3545346290E+04          1.1287063613E-01          4.1909093568E+02          4.2337563135E+02          1.9361412931E+00          1.9520696815E+00          6.5260623590E-01          
2024-04-26                00:58:25.000              115.70723380              2776.973611               116.70723380              1714093105.000            0                         963                       1.3999948120E+02          4.5000877380E+01          3.5687500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3545070312E+04          1.0527785552E-01          4.1920620261E+02          4.2348770641E+02          1.9363497692E+00          1.9526268761E+00          6.5169469347E-01          
2024-04-26                00:58:30.000              115.70729167              2776.975000               116.70729167              1714093110.000            0                         963                       1.3999934387E+02          4.4999565125E+01          3.5687500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3545445312E+04          1.0975492781E-01          4.1925421395E+02          4.2354293736E+02          1.9363087279E+00          1.9526493565E+00          6.5382568160E-01          
2024-04-26                00:58:35.000              115.70734954              2776.976389               116.70734954              1714093115.000            0                         963                       1.3999900818E+02          4.4999565125E+01          3.5687500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3544757812E+04          1.0753110804E-01          4.1929611705E+02          4.2358509581E+02          1.9362466494E+00          1.9528244886E+00          6.5231835262E-01          
2024-04-26                00:58:40.000              115.70740741              2776.977778               116.70740741              1714093120.000            0                         963                       1.4000079837E+02          4.4998340580E+01          3.5687500000E+01          4.5117444285E+01          4.5000455256E+01          0.0000000000E+00          3.3546192116E+04          1.0538784038E-01          4.1920458381E+02          4.2348770991E+02          1.9364976208E+00          1.9525014319E+00          6.5229967941E-01          
2024-04-26                00:58:45.000              115.70746528              2776.979167               116.70746528              1714093125.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.5687500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3545968750E+04          1.0417714758E-01          4.1920810611E+02          4.2348867770E+02          1.9362460782E+00          1.9523422698E+00          6.5194150493E-01          
2024-04-26                00:58:50.000              115.70752315              2776.980556               116.70752315              1714093130.000            0                         963                       1.3999754333E+02          4.4999534607E+01          3.5750000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3546523438E+04          1.1056934025E-01          4.1916857767E+02          4.2343654308E+02          1.9362109419E+00          1.9525968854E+00          6.4897808299E-01          
2024-04-26                00:58:55.000              115.70758102              2776.981944               116.70758102              1714093135.000            0                         963                       1.4000108754E+02          4.5000450134E+01          3.5687500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.3547267646E+04          1.0633795499E-01          4.1916472999E+02          4.2343093686E+02          1.9360016330E+00          1.9521318630E+00          6.4893670673E-01          
2024-04-26                00:59:00.000              115.70763889              2776.983333               116.70763889              1714093140.000            0                         963                       1.3999951172E+02          4.4999961853E+01          3.5687500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3547289964E+04          1.0878128671E-01          4.1913873355E+02          4.2340050956E+02          1.9359403486E+00          1.9520442870E+00          6.4887324549E-01          
2024-04-26                00:59:05.000              115.70769676              2776.984722               116.70769676              1714093145.000            0                         963                       1.3999870973E+02          4.5001731873E+01          3.5687500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3547260216E+04          1.0300751872E-01          4.1909640761E+02          4.2335995862E+02          1.9355666562E+00          1.9518256318E+00          6.4945655871E-01          
2024-04-26                00:59:10.000              115.70775463              2776.986111               116.70775463              1714093150.000            0                         963                       1.3999767714E+02          4.5000297546E+01          3.5687500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.3546210610E+04          1.0775886140E-01          4.1906047193E+02          4.2330799710E+02          1.9356992537E+00          1.9517189512E+00          6.4699672079E-01          
2024-04-26                00:59:15.000              115.70781250              2776.987500               116.70781250              1714093155.000            0                         963                       1.3999893188E+02          4.4999565125E+01          3.5687500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3546703125E+04          1.0960737388E-01          4.1913737647E+02          4.2339346316E+02          1.9356106333E+00          1.9516748094E+00          6.4697184319E-01          
2024-04-26                00:59:20.000              115.70787037              2776.988889               116.70787037              1714093160.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.5687500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3547597656E+04          1.1060688716E-01          4.1916193103E+02          4.2339152866E+02          1.9357268605E+00          1.9517615520E+00          6.4595116662E-01          
2024-04-26                00:59:25.000              115.70792824              2776.990278               116.70792824              1714093165.000            0                         963                       1.3999636841E+02          4.4999565125E+01          3.5750000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3546281250E+04          1.0873851563E-01          4.1920582985E+02          4.2344769952E+02          1.9355316933E+00          1.9515867243E+00          6.4841096275E-01          
2024-04-26                00:59:30.000              115.70798611              2776.991667               116.70798611              1714093170.000            0                         963                       1.4000245667E+02          4.5000419617E+01          3.5687500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3547820312E+04          1.1177206444E-01          4.1918754411E+02          4.2348431435E+02          1.9359416037E+00          1.9520068033E+00          6.4661351698E-01          
2024-04-26                00:59:35.000              115.70804398              2776.993056               116.70804398              1714093175.000            0                         963                       1.3999761963E+02          4.4999595642E+01          3.5687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3546039062E+04          1.0497290381E-01          4.1923301436E+02          4.2346695627E+02          1.9359788439E+00          1.9518996954E+00          6.4845413628E-01          
2024-04-26                00:59:40.000              115.70810185              2776.994444               116.70810185              1714093180.000            0                         963                       1.3999809083E+02          4.4999858002E+01          3.5687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3546462395E+04          1.0035612898E-01          4.1925325221E+02          4.2351162520E+02          1.9363587281E+00          1.9522269434E+00          6.4821437700E-01          
2024-04-26                00:59:45.000              115.70815972              2776.995833               116.70815972              1714093185.000            0                         963                       1.4000065613E+02          4.4999504089E+01          3.5687500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3547160156E+04          1.1055667791E-01          4.1921014202E+02          4.2347140115E+02          1.9361421798E+00          1.9523091173E+00          6.4847674550E-01          
2024-04-26                00:59:50.000              115.70821759              2776.997222               116.70821759              1714093190.000            0                         963                       1.4000081896E+02          4.4999494913E+01          3.5687500000E+01          4.5117417822E+01          4.5000401263E+01          0.0000000000E+00          3.3547093996E+04          1.1122408695E-01          4.1915993459E+02          4.2341191004E+02          1.9359803585E+00          1.9523950102E+00          6.4733901466E-01          
2024-04-26                00:59:55.000              115.70827546              2776.998611               116.70827546              1714093195.000            0                         963                       1.4000190735E+02          4.4999473572E+01          3.5687500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3548671875E+04          1.0086577931E-01          4.1913341857E+02          4.2338189850E+02          1.9361929490E+00          1.9520800277E+00          6.4770371439E-01          
2024-04-26                01:00:00.000              115.70833333              2777.000000               116.70833333              1714093200.000            0                         963                       1.4000149536E+02          4.4999198914E+01          3.5687500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3548500000E+04          1.0739783786E-01          4.1898222564E+02          4.2324071637E+02          1.9360891056E+00          1.9525750137E+00          6.4955731263E-01          
2024-04-26                01:00:05.000              115.70839120              2777.001389               116.70839120              1714093205.000            0                         963                       1.4000109383E+02          4.4999792192E+01          3.5687500000E+01          4.5117437456E+01          4.5000459097E+01          0.0000000000E+00          3.3548771170E+04          1.0389404277E-01          4.1899858407E+02          4.2324781918E+02          1.9358328293E+00          1.9524316174E+00          6.4776141504E-01          
2024-04-26                01:00:10.000              115.70844907              2777.002778               116.70844907              1714093210.000            0                         963                       1.4000206549E+02          4.4999825698E+01          3.5687500000E+01          4.5117424011E+01          4.5000437330E+01          0.0000000000E+00          3.3548993253E+04          1.0847188299E-01          4.1897566907E+02          4.2323325316E+02          1.9362240498E+00          1.9523235654E+00          6.4978431167E-01          
2024-04-26                01:00:15.000              115.70850694              2777.004167               116.70850694              1714093215.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.5687500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3548160156E+04          1.0518413009E-01          4.1904707451E+02          4.2329742737E+02          1.9361931341E+00          1.9521103003E+00          6.4812432619E-01          
2024-04-26                01:00:20.000              115.70856481              2777.005556               116.70856481              1714093220.000            0                         963                       1.3999844360E+02          4.5000602722E+01          3.5687500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3548992188E+04          1.0979486637E-01          4.1911991566E+02          4.2336706051E+02          1.9362402885E+00          1.9522621604E+00          6.4665860507E-01          
2024-04-26                01:00:25.000              115.70862269              2777.006944               116.70862269              1714093225.000            0                         963                       1.3999789429E+02          4.5001060486E+01          3.5687500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3548710938E+04          1.0685843284E-01          4.1914027807E+02          4.2339589191E+02          1.9361241721E+00          1.9520766140E+00          6.4851701013E-01          
2024-04-26                01:00:30.000              115.70868056              2777.008333               116.70868056              1714093230.000            0                         963                       1.4000018364E+02          4.5002067566E+01          3.5687500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3549202497E+04          1.0870627805E-01          4.1917983342E+02          4.2343611149E+02          1.9362453749E+00          1.9522394414E+00          6.4864975229E-01          
2024-04-26                01:00:35.000              115.70873843              2777.009722               116.70873843              1714093235.000            0                         963                       1.3999726868E+02          4.4999382019E+01          3.5687500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3548414062E+04          1.1020862947E-01          4.1912514122E+02          4.2338626449E+02          1.9363229403E+00          1.9523354435E+00          6.4834191869E-01          
2024-04-26                01:00:40.000              115.70879630              2777.011111               116.70879630              1714093240.000            0                         963                       1.4000093079E+02          4.4999382019E+01          3.5687500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3548832031E+04          1.1357890037E-01          4.1912764752E+02          4.2338918325E+02          1.9364211167E+00          1.9523763343E+00          6.4942830149E-01          
2024-04-26                01:00:45.000              115.70885417              2777.012500               116.70885417              1714093245.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.5687500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3549441406E+04          1.0410593625E-01          4.1917285479E+02          4.2343978075E+02          1.9362680566E+00          1.9524316488E+00          6.4927256783E-01          
2024-04-26                01:00:50.000              115.70891204              2777.013889               116.70891204              1714093250.000            0                         963                       1.3999865723E+02          4.4999259949E+01          3.5687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3550160156E+04          1.0391740216E-01          4.1930649700E+02          4.2356995098E+02          1.9361998361E+00          1.9523254470E+00          6.4990346557E-01          
2024-04-26                01:00:55.000              115.70896991              2777.015278               116.70896991              1714093255.000            0                         963                       1.3999830627E+02          4.4999076843E+01          3.5687500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3550425781E+04          1.0833355186E-01          4.1944843783E+02          4.2368274736E+02          1.9363651768E+00          1.9524730400E+00          6.4865510428E-01          
2024-04-26                01:01:00.000              115.70902778              2777.016667               116.70902778              1714093260.000            0                         963                       1.3999854736E+02          4.4999350281E+01          3.5687500000E+01          4.5117402039E+01          4.5000312195E+01          0.0000000000E+00          3.3550512500E+04          1.1419130084E-01          4.1986973596E+02          4.2401411548E+02          1.9364625923E+00          1.9525618990E+00          6.4798804746E-01          
2024-04-26                01:01:05.000              115.70908565              2777.018056               116.70908565              1714093265.000            0                         963                       1.4000089025E+02          4.5000816345E+01          3.5687500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3552458431E+04          1.1581495563E-01          4.2029430533E+02          4.2437295001E+02          1.9361851322E+00          1.9522719667E+00          6.4827837875E-01          
2024-04-26                01:01:10.000              115.70914352              2777.019444               116.70914352              1714093270.000            0                         963                       1.4000059794E+02          4.5000759865E+01          3.5687500000E+01          4.5117240906E+01          4.4999957298E+01          0.0000000000E+00          3.3552768511E+04          1.1693575507E-01          4.2032222699E+02          4.2454533546E+02          1.9362960136E+00          1.9524487105E+00          6.4867179001E-01          
2024-04-26                01:01:15.000              115.70920139              2777.020833               116.70920139              1714093275.000            0                         963                       1.4000210571E+02          4.5000572205E+01          3.5687500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.3552871094E+04          1.2305409182E-01          4.2033217317E+02          4.2459600945E+02          1.9361866964E+00          1.9522125093E+00          6.4730895206E-01          
2024-04-26                01:01:20.000              115.70925926              2777.022222               116.70925926              1714093280.000            0                         963                       1.3999990218E+02          4.5000419389E+01          3.5687500000E+01          4.5117293514E+01          4.5000067298E+01          0.0000000000E+00          3.3552653422E+04          1.1280247149E-01          4.2019006963E+02          4.2448438436E+02          1.9362428662E+00          1.9524630623E+00          6.4727989250E-01          
2024-04-26                01:01:25.000              115.70931713              2777.023611               116.70931713              1714093285.000            0                         963                       1.3999853402E+02          4.5000680610E+01          3.5687500000E+01          4.5117355233E+01          4.5000053406E+01          0.0000000000E+00          3.3551076842E+04          1.2555880656E-01          4.2015626482E+02          4.2441499418E+02          1.9364288413E+00          1.9523082078E+00          6.4576890675E-01          
2024-04-26                01:01:30.000              115.70937500              2777.025000               116.70937500              1714093290.000            0                         963                       1.3999993096E+02          4.5000981524E+01          3.5687500000E+01          4.5117323495E+01          4.5000048284E+01          0.0000000000E+00          3.3551623634E+04          1.1282680774E-01          4.2006308916E+02          4.2431947244E+02          1.9362379818E+00          1.9521853381E+00          6.4803396183E-01          
2024-04-26                01:01:35.000              115.70943287              2777.026389               116.70943287              1714093295.000            0                         963                       1.4000019143E+02          4.5000261480E+01          3.5687500000E+01          4.5117152127E+01          4.4999975725E+01          0.0000000000E+00          3.3551796165E+04          1.1562170702E-01          4.2002492755E+02          4.2428056963E+02          1.9361169951E+00          1.9521206355E+00          6.4585366988E-01          
