DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                13:58:35.000              116.24901620              2789.976389               117.24901620              1714139915.000            0                         963                       1.4000078070E+02          4.5000562184E+01          3.5347014925E+01          4.5116990388E+01          4.5000067070E+01          0.0000000000E+00          3.3631759562E+04          1.5431524954E-01          4.3936537166E+02          4.4342469192E+02          1.9558153342E+00          1.9707521834E+00          5.9962490217E-01          
2024-04-26                13:58:40.000              116.24907407              2789.977778               117.24907407              1714139920.000            0                         963                       1.3999562073E+02          4.5000236511E+01          3.5312500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.3629953125E+04          1.4971835044E-01          4.3959287926E+02          4.4368437526E+02          1.9565351675E+00          1.9714137852E+00          6.0063111483E-01          
2024-04-26                13:58:45.000              116.24913194              2789.979167               117.24913194              1714139925.000            0                         963                       1.4000122093E+02          4.5000363592E+01          3.5312500000E+01          4.5117149353E+01          4.5000124006E+01          0.0000000000E+00          3.3632260669E+04          1.5611720608E-01          4.3974955994E+02          4.4387232633E+02          1.9572199122E+00          1.9717470728E+00          6.0035944326E-01          
2024-04-26                13:58:50.000              116.24918981              2789.980556               117.24918981              1714139930.000            0                         963                       1.3999934387E+02          4.5001884460E+01          3.5375000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3631980469E+04          1.5982316939E-01          4.3993318124E+02          4.4407114732E+02          1.9576062347E+00          1.9726188713E+00          6.0110134206E-01          
2024-04-26                13:58:55.000              116.24924769              2789.981944               117.24924769              1714139935.000            0                         963                       1.3999934387E+02          4.5001853943E+01          3.5375000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.3631328125E+04          1.6191435178E-01          4.4002304187E+02          4.4417659912E+02          1.9578244234E+00          1.9728957341E+00          6.0295790708E-01          
2024-04-26                13:59:00.000              116.24930556              2789.983333               117.24930556              1714139940.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.5375000000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.3630808594E+04          1.5207177986E-01          4.4009930371E+02          4.4424570529E+02          1.9579591806E+00          1.9729288385E+00          6.0189514674E-01          
2024-04-26                13:59:05.000              116.24936343              2789.984722               117.24936343              1714139945.000            0                         963                       1.4000163269E+02          4.4999382019E+01          3.5375000000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.3631171875E+04          1.5408946959E-01          4.4014526878E+02          4.4430379852E+02          1.9584157740E+00          1.9732362918E+00          6.0215485429E-01          
2024-04-26                13:59:10.000              116.24942130              2789.986111               117.24942130              1714139950.000            0                         963                       1.3999830627E+02          4.5000968933E+01          3.5375000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3631410156E+04          1.5915740500E-01          4.4027161030E+02          4.4443171106E+02          1.9597515786E+00          1.9740177296E+00          6.0483974572E-01          
2024-04-26                13:59:15.000              116.24947917              2789.987500               117.24947917              1714139955.000            0                         963                       1.3999734497E+02          4.4999259949E+01          3.5375000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3630960938E+04          1.6290724269E-01          4.4056589007E+02          4.4471930148E+02          1.9621919769E+00          1.9759473012E+00          6.0208687339E-01          
2024-04-26                13:59:20.000              116.24953704              2789.988889               117.24953704              1714139960.000            0                         963                       1.3999871826E+02          4.4998374939E+01          3.5375000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3631222656E+04          1.6142399807E-01          4.4088023452E+02          4.4504009705E+02          1.9645660820E+00          1.9786015530E+00          6.0266740215E-01          
2024-04-26                13:59:25.000              116.24959491              2789.990278               117.24959491              1714139965.000            0                         963                       1.4000032043E+02          4.4999168396E+01          3.5375000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3631519531E+04          1.6527198497E-01          4.4110729853E+02          4.4526260507E+02          1.9669390671E+00          1.9812796151E+00          6.0178020349E-01          
2024-04-26                13:59:30.000              116.24965278              2789.991667               117.24965278              1714139970.000            0                         963                       1.4000098958E+02          4.4998252869E+01          3.5375000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3632207250E+04          1.5491987750E-01          4.4137677591E+02          4.4552989166E+02          1.9694525168E+00          1.9839343804E+00          6.0080015050E-01          
