DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                15:59:05.000              116.33269676              2791.984722               117.33269676              1714147145.000            0                         963                       1.4000231934E+02          4.5001121521E+01          3.5625000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3601289062E+04          1.2067236457E-01          4.2206098095E+02          4.2707138918E+02          2.1708616948E+00          2.1917724717E+00          7.5036777803E-01          
2024-04-26                15:59:10.000              116.33275463              2791.986111               117.33275463              1714147150.000            0                         963                       1.4000076909E+02          4.5000857339E+01          3.5625000000E+01          4.5117296931E+01          4.5000340362E+01          0.0000000000E+00          3.3601019240E+04          1.2553167608E-01          4.2190154480E+02          4.2694180908E+02          2.1678022553E+00          2.1887834046E+00          7.5448853256E-01          
2024-04-26                15:59:15.000              116.33281250              2791.987500               117.33281250              1714147155.000            0                         963                       1.3999689586E+02          4.5000246760E+01          3.5685167910E+01          4.5117239767E+01          4.5000236511E+01          0.0000000000E+00          3.3598900012E+04          1.2345904348E-01          4.2173429761E+02          4.2671505407E+02          2.1649074647E+00          2.1863700141E+00          7.5347691224E-01          
2024-04-26                15:59:20.000              116.33287037              2791.988889               117.33287037              1714147160.000            0                         963                       1.3999851990E+02          4.5000236511E+01          3.5625000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3599246094E+04          1.1876621961E-01          4.2168398698E+02          4.2665810976E+02          2.1613751797E+00          2.1831787207E+00          7.4951526232E-01          
2024-04-26                15:59:25.000              116.33292824              2791.990278               117.33292824              1714147165.000            0                         963                       1.4000192056E+02          4.5001335144E+01          3.5625000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3600589202E+04          1.1551696931E-01          4.2151360299E+02          4.2646415706E+02          2.1582066208E+00          2.1794600694E+00          7.4745488173E-01          
2024-04-26                15:59:30.000              116.33298611              2791.991667               117.33298611              1714147170.000            0                         963                       1.4000008654E+02          4.5001114689E+01          3.5625000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3599820079E+04          1.2017880953E-01          4.2144043880E+02          4.2637137885E+02          2.1555941047E+00          2.1770723418E+00          7.4582619011E-01          
2024-04-26                15:59:35.000              116.33304398              2791.993056               117.33304398              1714147175.000            0                         963                       1.4000038147E+02          4.4999717712E+01          3.5687500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.3600316406E+04          1.2313230575E-01          4.2128729250E+02          4.2620579643E+02          2.1528836487E+00          2.1748052031E+00          7.4369358242E-01          
2024-04-26                15:59:40.000              116.33310185              2791.994444               117.33310185              1714147180.000            0                         963                       1.4000032043E+02          4.4999931335E+01          3.5625000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3599734375E+04          1.2128564171E-01          4.2125990146E+02          4.2617466597E+02          2.1508551366E+00          2.1719300836E+00          7.4384159208E-01          
2024-04-26                15:59:45.000              116.33315972              2791.995833               117.33315972              1714147185.000            0                         963                       1.4000169373E+02          4.4999931335E+01          3.5625000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3599937500E+04          1.1502598561E-01          4.2113988231E+02          4.2605612805E+02          2.1497021056E+00          2.1705359026E+00          7.4464501108E-01          
2024-04-26                15:59:50.000              116.33321759              2791.997222               117.33321759              1714147190.000            0                         963                       1.4000060331E+02          4.5000419617E+01          3.5687500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3600555644E+04          1.2227177098E-01          4.2092117287E+02          4.2583220490E+02          2.1492187929E+00          2.1700445488E+00          7.4505545760E-01          
