DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                01:55:35.000              115.74693287              2777.926389               116.74693287              1714096535.000            0                         963                       1.4000128174E+02          4.5000572205E+01          3.5500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3520921875E+04          1.0871641023E-01          4.2179197327E+02          4.2521245661E+02          1.9363606268E+00          1.9489102490E+00          5.1849690184E-01          
2024-04-26                01:55:40.000              115.74699074              2777.927778               116.74699074              1714096540.000            0                         963                       1.3999768066E+02          4.5000999451E+01          3.5500000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3520328125E+04          9.4494691808E-02          4.2182240215E+02          4.2524587728E+02          1.9363667547E+00          1.9492617141E+00          5.1907712070E-01          
2024-04-26                01:55:45.000              115.74704861              2777.929167               116.74704861              1714096545.000            0                         963                       1.4000213975E+02          4.5000846863E+01          3.5500000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.3522577005E+04          1.0679684421E-01          4.2188079668E+02          4.2530398851E+02          1.9360305476E+00          1.9487349024E+00          5.1891611455E-01          
2024-04-26                01:55:50.000              115.74710648              2777.930556               116.74710648              1714096550.000            0                         963                       1.3999508379E+02          4.5000297546E+01          3.5500000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3518665701E+04          1.1282652030E-01          4.2198203916E+02          4.2540814651E+02          1.9358814481E+00          1.9487034163E+00          5.1910776418E-01          
2024-04-26                01:55:55.000              115.74716435              2777.931944               116.74716435              1714096555.000            0                         963                       1.4000058816E+02          4.4999687195E+01          3.5500000000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3522321050E+04          1.0111819235E-01          4.2190337380E+02          4.2532718750E+02          1.9357265483E+00          1.9487999921E+00          5.1891405150E-01          
2024-04-26                01:56:00.000              115.74722222              2777.933333               116.74722222              1714096560.000            0                         963                       1.3999430847E+02          4.4999259949E+01          3.5500000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3516691406E+04          1.0791711769E-01          4.2170055180E+02          4.2512667943E+02          1.9354388883E+00          1.9483241355E+00          5.1970531823E-01          
2024-04-26                01:56:05.000              115.74728009              2777.934722               116.74728009              1714096565.000            0                         963                       1.3999707746E+02          4.5000602722E+01          3.5500000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3513143357E+04          1.1279416707E-01          4.2163337918E+02          4.2505974873E+02          1.9353216291E+00          1.9482170776E+00          5.1950461455E-01          
2024-04-26                01:56:10.000              115.74733796              2777.936111               116.74733796              1714096570.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.5437500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.3513496094E+04          1.0135016575E-01          4.2151872955E+02          4.2494206908E+02          1.9352534954E+00          1.9482373661E+00          5.1887183062E-01          
2024-04-26                01:56:15.000              115.74739583              2777.937500               116.74739583              1714096575.000            0                         963                       1.4000986539E+02          4.5000083923E+01          3.5500000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3516231070E+04          1.0055995616E-01          4.2143903471E+02          4.2486276527E+02          1.9353234052E+00          1.9480929064E+00          5.1946141267E-01          
2024-04-26                01:56:20.000              115.74745370              2777.938889               116.74745370              1714096580.000            0                         963                       1.3999640693E+02          4.5000083923E+01          3.5500000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3517750929E+04          1.0196293445E-01          4.2131648720E+02          4.2473972749E+02          1.9355774985E+00          1.9484060198E+00          5.1961238978E-01          
