DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                13:27:20.000              109.22731481              2621.455556               110.22731481              1713533240.000            0                         963                       1.4000167142E+02          4.5000389099E+01          3.7187500000E+01          4.5117501479E+01          4.5001243591E+01          0.0000000000E+00          3.4149178185E+04          1.2670093529E-01          4.4290891432E+02          4.4681150772E+02          1.9666707518E+00          1.9824828739E+00          5.6268300346E-01          
2024-04-19                13:27:25.000              109.22737269              2621.456944               110.22737269              1713533245.000            0                         963                       1.4000320669E+02          4.5000196604E+01          3.7187500000E+01          4.5117567209E+01          4.5001166124E+01          0.0000000000E+00          3.4150486178E+04          1.2420209036E-01          4.4262342877E+02          4.4650426273E+02          1.9640727897E+00          1.9792770668E+00          5.6040450673E-01          
2024-04-19                13:27:30.000              109.22743056              2621.458333               110.22743056              1713533250.000            0                         963                       1.4000357056E+02          4.5000419617E+01          3.7187500000E+01          4.5117668152E+01          4.5001335144E+01          0.0000000000E+00          3.4151117188E+04          1.2683301288E-01          4.4252897801E+02          4.4641393086E+02          1.9639957745E+00          1.9776363507E+00          5.6120889578E-01          
2024-04-19                13:27:35.000              109.22748843              2621.459722               110.22748843              1713533255.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.7187500000E+01          4.5117668152E+01          4.5001335144E+01          0.0000000000E+00          3.4150414062E+04          1.2699758413E-01          4.4283030278E+02          4.4672177218E+02          1.9674993556E+00          1.9794341538E+00          5.6157229081E-01          
2024-04-19                13:27:40.000              109.22754630              2621.461111               110.22754630              1713533260.000            0                         963                       1.3999921188E+02          4.5000999451E+01          3.7187500000E+01          4.5117759705E+01          4.5001304626E+01          0.0000000000E+00          3.4150077306E+04          1.2899759374E-01          4.4326666080E+02          4.4715885248E+02          1.9701376556E+00          1.9833924923E+00          5.6163351858E-01          
2024-04-19                13:27:45.000              109.22760417              2621.462500               110.22760417              1713533265.000            0                         963                       1.4000256796E+02          4.5000816345E+01          3.7187500000E+01          4.5117546082E+01          4.5001365662E+01          0.0000000000E+00          3.4152084380E+04          1.2034205715E-01          4.4347160877E+02          4.4738284840E+02          1.9720920990E+00          1.9858377062E+00          5.6402643070E-01          
2024-04-19                13:27:50.000              109.22766204              2621.463889               110.22766204              1713533270.000            0                         963                       1.4000024414E+02          4.5000877380E+01          3.7187500000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.4152062500E+04          1.2259469953E-01          4.4364729436E+02          4.4756713910E+02          1.9737466646E+00          1.9874281340E+00          5.6515806446E-01          
2024-04-19                13:27:55.000              109.22771991              2621.465278               110.22771991              1713533275.000            0                         963                       1.3999986331E+02          4.5001152039E+01          3.7196678322E+01          4.5117729187E+01          4.5001518250E+01          0.0000000000E+00          3.4152354458E+04          1.2598105841E-01          4.4373794031E+02          4.4766676324E+02          1.9746493961E+00          1.9884285437E+00          5.6643918393E-01          
2024-04-19                13:28:00.000              109.22777778              2621.466667               110.22777778              1713533280.000            0                         963                       1.3999857506E+02          4.5001976013E+01          3.7187500000E+01          4.5117668152E+01          4.5001365662E+01          0.0000000000E+00          3.4152169444E+04          1.3065828353E-01          4.4382299122E+02          4.4775142887E+02          1.9751614102E+00          1.9894103536E+00          5.6589865685E-01          
2024-04-19                13:28:05.000              109.22783565              2621.468056               110.22783565              1713533285.000            0                         963                       1.4000002198E+02          4.5000144958E+01          3.7187500000E+01          4.5117515564E+01          4.5001335144E+01          0.0000000000E+00          3.4152469269E+04          1.2806754831E-01          4.4390058370E+02          4.4782149588E+02          1.9754379989E+00          1.9894191779E+00          5.6517733712E-01          
2024-04-19                13:28:10.000              109.22789352              2621.469444               110.22789352              1713533290.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.7187500000E+01          4.5117668152E+01          4.5001426697E+01          0.0000000000E+00          3.4152714844E+04          1.2955937871E-01          4.4396375970E+02          4.4789118663E+02          1.9760523478E+00          1.9902212048E+00          5.6618502489E-01          
2024-04-19                13:28:15.000              109.22795139              2621.470833               110.22795139              1713533295.000            0                         963                       1.4000086975E+02          4.5000572205E+01          3.7187500000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.4153218750E+04          1.1878431065E-01          4.4392145052E+02          4.4785351092E+02          1.9763030337E+00          1.9901633023E+00          5.6666211050E-01          
2024-04-19                13:28:20.000              109.22800926              2621.472222               110.22800926              1713533300.000            0                         963                       1.4000046459E+02          4.4999412537E+01          3.7187500000E+01          4.5117637634E+01          4.5001426697E+01          0.0000000000E+00          3.4154067991E+04          1.2922731078E-01          4.4388234900E+02          4.4781213715E+02          1.9761212616E+00          1.9905802468E+00          5.6609895754E-01          
2024-04-19                13:28:25.000              109.22806713              2621.473611               110.22806713              1713533305.000            0                         963                       1.3999858093E+02          4.5001853943E+01          3.7250000000E+01          4.5117759705E+01          4.5001365662E+01          0.0000000000E+00          3.4153742188E+04          1.2711672629E-01          4.4389477707E+02          4.4782235068E+02          1.9759486580E+00          1.9906748557E+00          5.6515277980E-01          
2024-04-19                13:28:30.000              109.22812500              2621.475000               110.22812500              1713533310.000            0                         963                       1.4000117077E+02          4.5000785828E+01          3.7187500000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.4154833424E+04          1.2493889533E-01          4.4378109600E+02          4.4770796312E+02          1.9754454182E+00          1.9899823396E+00          5.6579550324E-01          
2024-04-19                13:28:35.000              109.22818287              2621.476389               110.22818287              1713533315.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.7187500000E+01          4.5117820740E+01          4.5001457214E+01          0.0000000000E+00          3.4154339844E+04          1.2664777619E-01          4.4365843602E+02          4.4758556671E+02          1.9744579561E+00          1.9888248637E+00          5.6524474553E-01          
2024-04-19                13:28:40.000              109.22824074              2621.477778               110.22824074              1713533320.000            0                         963                       1.3999630737E+02          4.5001274109E+01          3.7187500000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4153363281E+04          1.2720093395E-01          4.4367958796E+02          4.4760503152E+02          1.9746406419E+00          1.9888992729E+00          5.6528248814E-01          
2024-04-19                13:28:45.000              109.22829861              2621.479167               110.22829861              1713533325.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.7250000000E+01          4.5117729187E+01          4.5001548767E+01          0.0000000000E+00          3.4155277344E+04          1.2704678329E-01          4.4376191047E+02          4.4768192027E+02          1.9752966412E+00          1.9895789726E+00          5.6482879217E-01          
2024-04-19                13:28:50.000              109.22835648              2621.480556               110.22835648              1713533330.000            0                         963                       1.4000114441E+02          4.5000663757E+01          3.7187500000E+01          4.5117820740E+01          4.5001548767E+01          0.0000000000E+00          3.4155160156E+04          1.2534588224E-01          4.4385260245E+02          4.4778157002E+02          1.9753596861E+00          1.9896833813E+00          5.6574115627E-01          
2024-04-19                13:28:55.000              109.22841435              2621.481944               110.22841435              1713533335.000            0                         963                       1.3999955750E+02          4.5000480652E+01          3.7187500000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4154367188E+04          1.2863244536E-01          4.4378574906E+02          4.4769857363E+02          1.9758277826E+00          1.9901004740E+00          5.6325791715E-01          
2024-04-19                13:29:00.000              109.22847222              2621.483333               110.22847222              1713533340.000            0                         963                       1.4000086975E+02          4.5000480652E+01          3.7187500000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4156007812E+04          1.2487289818E-01          4.4378915580E+02          4.4769813870E+02          1.9757122835E+00          1.9899967498E+00          5.6511753727E-01          
2024-04-19                13:29:05.000              109.22853009              2621.484722               110.22853009              1713533345.000            0                         963                       1.4000285442E+02          4.4999502495E+01          3.7233675373E+01          4.5117592541E+01          4.5001175952E+01          0.0000000000E+00          3.4156893569E+04          1.2859653477E-01          4.4349978478E+02          4.4759468078E+02          1.9740504868E+00          1.9883895546E+00          5.6517019845E-01          
2024-04-19                13:29:10.000              109.22858796              2621.486111               110.22858796              1713533350.000            0                         963                       1.3999751532E+02          4.4999313924E+01          3.7187500000E+01          4.5117721671E+01          4.5001075517E+01          0.0000000000E+00          3.4155431203E+04          1.2576423468E-01          4.4306508465E+02          4.4721253930E+02          1.9712202989E+00          1.9861445296E+00          5.6420659137E-01          
2024-04-19                13:29:15.000              109.22864583              2621.487500               110.22864583              1713533355.000            0                         963                       1.3999981450E+02          4.5000311211E+01          3.7187500000E+01          4.5117729187E+01          4.5001205558E+01          0.0000000000E+00          3.4155951988E+04          1.2704622888E-01          4.4263125987E+02          4.4663633682E+02          1.9662960039E+00          1.9817752921E+00          5.6256787770E-01          
2024-04-19                13:29:20.000              109.22870370              2621.488889               110.22870370              1713533360.000            0                         963                       1.4000122070E+02          4.5000907898E+01          3.7250000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.4155929688E+04          1.2399972337E-01          4.4210205052E+02          4.4601829997E+02          1.9622189833E+00          1.9775072017E+00          5.6023548345E-01          
2024-04-19                13:29:25.000              109.22876157              2621.490278               110.22876157              1713533365.000            0                         963                       1.4000286865E+02          4.5002433777E+01          3.7250000000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.4156621094E+04          1.1875429669E-01          4.4171350731E+02          4.4558230952E+02          1.9609284682E+00          1.9752501601E+00          5.5897305002E-01          
2024-04-19                13:29:30.000              109.22881944              2621.491667               110.22881944              1713533370.000            0                         963                       1.3999855916E+02          4.5002458319E+01          3.7187500000E+01          4.5117565715E+01          4.5001186398E+01          0.0000000000E+00          3.4154970963E+04          1.1842521080E-01          4.4175222172E+02          4.4562006752E+02          1.9623961181E+00          1.9755221658E+00          5.5978912627E-01          
2024-04-19                13:29:35.000              109.22887731              2621.493056               110.22887731              1713533375.000            0                         963                       1.3999996948E+02          4.5001029968E+01          3.7250000000E+01          4.5117546082E+01          4.5001243591E+01          0.0000000000E+00          3.4155683594E+04          1.1762165189E-01          4.4217651106E+02          4.4605224500E+02          1.9648383569E+00          1.9777838912E+00          5.6100718855E-01          
2024-04-19                13:29:40.000              109.22893519              2621.494444               110.22893519              1713533380.000            0                         963                       1.3999938847E+02          4.5000995609E+01          3.7187500000E+01          4.5117531356E+01          4.5001228866E+01          0.0000000000E+00          3.4156301328E+04          1.2390667244E-01          4.4207651803E+02          4.4594917103E+02          1.9654473911E+00          1.9796006647E+00          5.6012132960E-01          
2024-04-19                13:29:45.000              109.22899306              2621.495833               110.22899306              1713533385.000            0                         963                       1.4000062710E+02          4.5000798419E+01          3.7247377622E+01          4.5117457090E+01          4.5001141795E+01          0.0000000000E+00          3.4157493908E+04          1.2181458281E-01          4.4224194973E+02          4.4613224858E+02          1.9666025511E+00          1.9798872550E+00          5.6195430086E-01          
2024-04-19                13:29:50.000              109.22905093              2621.497222               110.22905093              1713533390.000            0                         963                       1.3999726868E+02          4.5000389099E+01          3.7187500000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.4156980469E+04          1.2784033230E-01          4.4245765792E+02          4.4635073956E+02          1.9674349021E+00          1.9817297464E+00          5.6303324286E-01          
2024-04-19                13:29:55.000              109.22910880              2621.498611               110.22910880              1713533395.000            0                         963                       1.4000051880E+02          4.5000724792E+01          3.7250000000E+01          4.5117424011E+01          4.5001152039E+01          0.0000000000E+00          3.4159140625E+04          1.2013789227E-01          4.4236883450E+02          4.4626466299E+02          1.9670964912E+00          1.9812243873E+00          5.6305509242E-01          
2024-04-19                13:30:00.000              109.22916667              2621.500000               110.22916667              1713533400.000            0                         963                       1.3999830627E+02          4.4999626160E+01          3.7250000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4158652344E+04          1.1621714805E-01          4.4243223819E+02          4.4632238076E+02          1.9670535850E+00          1.9815942035E+00          5.6255876930E-01          
2024-04-19                13:30:05.000              109.22922454              2621.501389               110.22922454              1713533405.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.7187500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4159742188E+04          1.2434213874E-01          4.4253341998E+02          4.4643021470E+02          1.9672501138E+00          1.9810857138E+00          5.6231589383E-01          
2024-04-19                13:30:10.000              109.22928241              2621.502778               110.22928241              1713533410.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.7187500000E+01          4.5117576599E+01          4.5000907898E+01          0.0000000000E+00          3.4159875000E+04          1.1473540374E-01          4.4282031714E+02          4.4671084917E+02          1.9690225208E+00          1.9824020459E+00          5.6237984035E-01          
2024-04-19                13:30:15.000              109.22934028              2621.504167               110.22934028              1713533415.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.7250000000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4160023438E+04          1.1955470427E-01          4.4297548139E+02          4.4687787178E+02          1.9702319546E+00          1.9841326547E+00          5.6322741232E-01          
2024-04-19                13:30:20.000              109.22939815              2621.505556               110.22939815              1713533420.000            0                         963                       1.3999979182E+02          4.4999931335E+01          3.7193618881E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.4160514123E+04          1.2462347974E-01          4.4310086086E+02          4.4700746217E+02          1.9704667465E+00          1.9846352182E+00          5.6289195976E-01          
2024-04-19                13:30:25.000              109.22945602              2621.506944               110.22945602              1713533425.000            0                         963                       1.3999871826E+02          4.5000877380E+01          3.7187500000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4159941406E+04          1.2959957843E-01          4.4292828817E+02          4.4683211609E+02          1.9687424748E+00          1.9830066243E+00          5.6295624035E-01          
2024-04-19                13:30:30.000              109.22951389              2621.508333               110.22951389              1713533430.000            0                         963                       1.3999888306E+02          4.4999799500E+01          3.7235000000E+01          4.5117524109E+01          4.5001166687E+01          0.0000000000E+00          3.4160474375E+04          1.1395756368E-01          4.4296245797E+02          4.4688477803E+02          1.9684679526E+00          1.9826691587E+00          5.6291180161E-01          
2024-04-19                13:30:35.000              109.22957176              2621.509722               110.22957176              1713533435.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.7250000000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.4160558594E+04          1.2369337172E-01          4.4277683931E+02          4.4687480766E+02          1.9676454225E+00          1.9818303276E+00          5.6243077788E-01          
2024-04-19                13:30:40.000              109.22962963              2621.511111               110.22962963              1713533440.000            0                         963                       1.4000093079E+02          4.5000968933E+01          3.7187500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4160738281E+04          1.2086692172E-01          4.4248574617E+02          4.4647705923E+02          1.9644756140E+00          1.9787269231E+00          5.6274616951E-01          
2024-04-19                13:30:45.000              109.22968750              2621.512500               110.22968750              1713533445.000            0                         963                       1.4000092566E+02          4.4999626160E+01          3.7187500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4161612611E+04          1.2413573756E-01          4.4227470192E+02          4.4619138186E+02          1.9628255762E+00          1.9771129874E+00          5.6097056814E-01          
2024-04-19                13:30:50.000              109.22974537              2621.513889               110.22974537              1713533450.000            0                         963                       1.4000174383E+02          4.5000487712E+01          3.7187500000E+01          4.5117479808E+01          4.5001126759E+01          0.0000000000E+00          3.4162658757E+04          1.1921586365E-01          4.4244374981E+02          4.4627235869E+02          1.9635057576E+00          1.9769089003E+00          5.6025578901E-01          
2024-04-19                13:30:55.000              109.22980324              2621.515278               110.22980324              1713533455.000            0                         963                       1.4000158783E+02          4.5000816345E+01          3.7187500000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4162108122E+04          1.2132202768E-01          4.4264996058E+02          4.4651691969E+02          1.9663743787E+00          1.9796865243E+00          5.6026251574E-01          
2024-04-19                13:31:00.000              109.22986111              2621.516667               110.22986111              1713533460.000            0                         963                       1.4000183105E+02          4.4999778748E+01          3.7250000000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4163566406E+04          1.2613105798E-01          4.4289801543E+02          4.4677418753E+02          1.9684600436E+00          1.9817267246E+00          5.6161256674E-01          
2024-04-19                13:31:05.000              109.22991898              2621.518056               110.22991898              1713533465.000            0                         963                       1.3999713135E+02          4.4999778748E+01          3.7250000000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4162675781E+04          1.2659722688E-01          4.4301918245E+02          4.4691684651E+02          1.9698818922E+00          1.9832797507E+00          5.6336727091E-01          
2024-04-19                13:31:10.000              109.22997685              2621.519444               110.22997685              1713533470.000            0                         963                       1.4000210571E+02          4.4999748230E+01          3.7187500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.4164382812E+04          1.2650466933E-01          4.4307251472E+02          4.4697126679E+02          1.9702086072E+00          1.9838603743E+00          5.6173652799E-01          
2024-04-19                13:31:15.000              109.23003472              2621.520833               110.23003472              1713533475.000            0                         963                       1.4000051880E+02          4.5000450134E+01          3.7250000000E+01          4.5117362976E+01          4.5000968933E+01          0.0000000000E+00          3.4164230469E+04          1.2227016216E-01          4.4317377294E+02          4.4708531493E+02          1.9708478852E+00          1.9845459685E+00          5.6352544061E-01          
2024-04-19                13:31:20.000              109.23009259              2621.522222               110.23009259              1713533480.000            0                         963                       1.4000125474E+02          4.5000450134E+01          3.7250000000E+01          4.5117362976E+01          4.5000968933E+01          0.0000000000E+00          3.4164362079E+04          1.2143754459E-01          4.4325323123E+02          4.4716951652E+02          1.9709246407E+00          1.9850267538E+00          5.6380906155E-01          
2024-04-19                13:31:25.000              109.23015046              2621.523611               110.23015046              1713533485.000            0                         963                       1.3999958332E+02          4.5000267029E+01          3.7250000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4163767073E+04          1.2503910195E-01          4.4323063888E+02          4.4714645504E+02          1.9713869262E+00          1.9855602113E+00          5.6443814509E-01          
2024-04-19                13:31:30.000              109.23020833              2621.525000               110.23020833              1713533490.000            0                         963                       1.3999964830E+02          4.5000357088E+01          3.7250000000E+01          4.5117362122E+01          4.5000754456E+01          0.0000000000E+00          3.4163720116E+04          1.2296110122E-01          4.4324779987E+02          4.4716514915E+02          1.9714399567E+00          1.9859082067E+00          5.6592676548E-01          
2024-04-19                13:31:35.000              109.23026620              2621.526389               110.23026620              1713533495.000            0                         963                       1.4000183105E+02          4.5000968933E+01          3.7250000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4164496094E+04          1.2500318440E-01          4.4334279725E+02          4.4725422093E+02          1.9715260984E+00          1.9858297897E+00          5.6440760061E-01          
2024-04-19                13:31:40.000              109.23032407              2621.527778               110.23032407              1713533500.000            0                         963                       1.4000190735E+02          4.5000968933E+01          3.7250000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4165566406E+04          1.2545019630E-01          4.4327855868E+02          4.4719203270E+02          1.9717179175E+00          1.9858541439E+00          5.6368880219E-01          
2024-04-19                13:31:45.000              109.23038194              2621.529167               110.23038194              1713533505.000            0                         963                       1.4000107815E+02          4.4999687195E+01          3.7250000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4165880135E+04          1.1748120314E-01          4.4328941842E+02          4.4720225256E+02          1.9715512450E+00          1.9860246459E+00          5.6442186842E-01          
2024-04-19                13:31:50.000              109.23043981              2621.530556               110.23043981              1713533510.000            0                         963                       1.4000010681E+02          4.5000663757E+01          3.7250000000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.4165683594E+04          1.1853295581E-01          4.4336528115E+02          4.4727843401E+02          1.9716670698E+00          1.9858786652E+00          5.6415563282E-01          
2024-04-19                13:31:55.000              109.23049769              2621.531944               110.23049769              1713533515.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.7250000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4165562500E+04          1.2507471447E-01          4.4330215513E+02          4.4721568019E+02          1.9713918438E+00          1.9856332381E+00          5.6346067195E-01          
2024-04-19                13:32:00.000              109.23055556              2621.533333               110.23055556              1713533520.000            0                         963                       1.4000024414E+02          4.4999259949E+01          3.7250000000E+01          4.5117271423E+01          4.5001060486E+01          0.0000000000E+00          3.4165886719E+04          1.2458526670E-01          4.4327003130E+02          4.4717987367E+02          1.9717776295E+00          1.9860247900E+00          5.6423667839E-01          
2024-04-19                13:32:05.000              109.23061343              2621.534722               110.23061343              1713533525.000            0                         963                       1.3999824524E+02          4.4999259949E+01          3.7250000000E+01          4.5117271423E+01          4.5001060486E+01          0.0000000000E+00          3.4165519531E+04          1.2179067441E-01          4.4327556381E+02          4.4719038882E+02          1.9715767522E+00          1.9858236068E+00          5.6569165511E-01          
2024-04-19                13:32:10.000              109.23067130              2621.536111               110.23067130              1713533530.000            0                         963                       1.3999945313E+02          4.4998774109E+01          3.7250000000E+01          4.5117300720E+01          4.5001109314E+01          0.0000000000E+00          3.4165175781E+04          1.2665750139E-01          4.4322549834E+02          4.4714888436E+02          1.9713688567E+00          1.9856190690E+00          5.6409633929E-01          
2024-04-19                13:32:15.000              109.23072917              2621.537500               110.23072917              1713533535.000            0                         963                       1.4000370789E+02          4.4999259949E+01          3.7250000000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4166820312E+04          1.2423627400E-01          4.4325899682E+02          4.4712172672E+02          1.9712209036E+00          1.9854525169E+00          5.6353411911E-01          
2024-04-19                13:32:20.000              109.23078704              2621.538889               110.23078704              1713533540.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.7250000000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4166324219E+04          1.2283085999E-01          4.4322503813E+02          4.4720260011E+02          1.9713289002E+00          1.9855912693E+00          5.6543320917E-01          
2024-04-19                13:32:25.000              109.23084491              2621.540278               110.23084491              1713533545.000            0                         963                       1.3999699402E+02          4.5000480652E+01          3.7250000000E+01          4.5117454529E+01          4.5001213074E+01          0.0000000000E+00          3.4166214844E+04          1.2232787351E-01          4.4323027568E+02          4.4717620724E+02          1.9711628092E+00          1.9854239945E+00          5.6407171241E-01          
2024-04-19                13:32:30.000              109.23090278              2621.541667               110.23090278              1713533550.000            0                         963                       1.4000033455E+02          4.5000776262E+01          3.7250000000E+01          4.5117419456E+01          4.5001228105E+01          0.0000000000E+00          3.4167186975E+04          1.2098969120E-01          4.4321072928E+02          4.4715010668E+02          1.9709754104E+00          1.9853168785E+00          5.6280057090E-01          
2024-04-19                13:32:35.000              109.23096065              2621.543056               110.23096065              1713533555.000            0                         963                       1.4000239563E+02          4.5000572205E+01          3.7250000000E+01          4.5117332458E+01          4.5001060486E+01          0.0000000000E+00          3.4168410156E+04          1.1580298236E-01          4.4321314401E+02          4.4712731107E+02          1.9707675122E+00          1.9850508459E+00          5.6334885182E-01          
2024-04-19                13:32:40.000              109.23101852              2621.544444               110.23101852              1713533560.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.7250000000E+01          4.5117332458E+01          4.5001060486E+01          0.0000000000E+00          3.4167996094E+04          1.2606028281E-01          4.4318451034E+02          4.4710352469E+02          1.9709200675E+00          1.9851701200E+00          5.6317085204E-01          
2024-04-19                13:32:45.000              109.23107639              2621.545833               110.23107639              1713533565.000            0                         963                       1.3999879456E+02          4.5000877380E+01          3.7250000000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4167328125E+04          1.2485472760E-01          4.4325259193E+02          4.4716673112E+02          1.9706656022E+00          1.9848362487E+00          5.6462894604E-01          
