DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                04:25:05.000              108.85075231              2612.418056               109.85075231              1713500705.000            0                         963                       1.3999816895E+02          4.4998497009E+01          3.5687500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3898496094E+04          1.1913054639E-01          4.3336204068E+02          4.3683161294E+02          1.9576930074E+00          1.9705479767E+00          5.1215527093E-01          
2024-04-19                04:25:10.000              108.85081019              2612.419444               109.85081019              1713500710.000            0                         963                       1.3999928284E+02          4.4998497009E+01          3.5687500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3898656250E+04          1.2741083501E-01          4.3347887793E+02          4.3687327385E+02          1.9578553698E+00          1.9706651018E+00          5.1127815383E-01          
2024-04-19                04:25:15.000              108.85086806              2612.420833               109.85086806              1713500715.000            0                         963                       1.4000240998E+02          4.4999382019E+01          3.5687500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3900173974E+04          1.2586209603E-01          4.3354538033E+02          4.3694344163E+02          1.9580438937E+00          1.9708213684E+00          5.1161476230E-01          
2024-04-19                04:25:20.000              108.85092593              2612.422222               109.85092593              1713500720.000            0                         963                       1.4000082363E+02          4.4999911750E+01          3.5687500000E+01          4.5116345420E+01          4.4999727505E+01          0.0000000000E+00          3.3900105498E+04          1.2518285335E-01          4.3366952237E+02          4.3706411606E+02          1.9580921976E+00          1.9709316365E+00          5.0982814389E-01          
2024-04-19                04:25:25.000              108.85098380              2612.423611               109.85098380              1713500725.000            0                         963                       1.4000041779E+02          4.4999809265E+01          3.5633861940E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3899817980E+04          1.2486516730E-01          4.3376467830E+02          4.3720556831E+02          1.9580957988E+00          1.9708329847E+00          5.0909396436E-01          
2024-04-19                04:25:30.000              108.85104167              2612.425000               109.85104167              1713500730.000            0                         963                       1.4000398254E+02          4.5001640320E+01          3.5625000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3901371094E+04          1.2203677988E-01          4.3386065638E+02          4.3730444242E+02          1.9582949163E+00          1.9713401966E+00          5.0801431573E-01          
2024-04-19                04:25:35.000              108.85109954              2612.426389               109.85109954              1713500735.000            0                         963                       1.3999906921E+02          4.5001640320E+01          3.5687500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3900976562E+04          1.2620092960E-01          4.3398050230E+02          4.3741508189E+02          1.9583211660E+00          1.9708955273E+00          5.0605706320E-01          
2024-04-19                04:25:40.000              108.85115741              2612.427778               109.85115741              1713500740.000            0                         963                       1.3999838257E+02          4.4999992371E+01          3.5687500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3899832031E+04          1.2275127240E-01          4.3409041285E+02          4.3752395197E+02          1.9581945881E+00          1.9709303855E+00          5.0589524653E-01          
2024-04-19                04:25:45.000              108.85121528              2612.429167               109.85121528              1713500745.000            0                         963                       1.3999879061E+02          4.5000501353E+01          3.5687500000E+01          4.5116554794E+01          4.4999760608E+01          0.0000000000E+00          3.3898866013E+04          1.2933101497E-01          4.3440139148E+02          4.3783018380E+02          1.9579850440E+00          1.9710081027E+00          5.0459877071E-01          
2024-04-19                04:25:50.000              108.85127315              2612.430556               109.85127315              1713500750.000            0                         963                       1.3999981305E+02          4.5001061339E+01          3.5687500000E+01          4.5116477966E+01          4.4999675244E+01          0.0000000000E+00          3.3898513959E+04          1.3335846544E-01          4.3474341520E+02          4.3817568312E+02          1.9582381639E+00          1.9707287832E+00          5.0489621343E-01          
2024-04-19                04:25:55.000              108.85133102              2612.431944               109.85133102              1713500755.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.5687500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3898707031E+04          1.3376667428E-01          4.3554838288E+02          4.3898393301E+02          1.9581717972E+00          1.9708270633E+00          5.0422123347E-01          
2024-04-19                04:26:00.000              108.85138889              2612.433333               109.85138889              1713500760.000            0                         963                       1.3999871794E+02          4.5000011151E+01          3.5687500000E+01          4.5116565891E+01          4.4999897190E+01          0.0000000000E+00          3.3897651879E+04          1.4471398693E-01          4.3663465060E+02          4.4009145341E+02          1.9581883572E+00          1.9709371393E+00          5.0659876272E-01          
2024-04-19                04:26:05.000              108.85144676              2612.434722               109.85144676              1713500765.000            0                         963                       1.3999922831E+02          4.5000877380E+01          3.5687500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3896560479E+04          1.5073793359E-01          4.3773965794E+02          4.4123300558E+02          1.9583792323E+00          1.9712518393E+00          5.1131193815E-01          
2024-04-19                04:26:10.000              108.85150463              2612.436111               109.85150463              1713500770.000            0                         963                       1.4000177055E+02          4.4999778748E+01          3.5687500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3896678649E+04          1.4631183776E-01          4.3856157454E+02          4.4208077267E+02          1.9580150797E+00          1.9708602909E+00          5.1374323554E-01          
2024-04-19                04:26:15.000              108.85156250              2612.437500               109.85156250              1713500775.000            0                         963                       1.4000170141E+02          4.4999473572E+01          3.5687500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3896710391E+04          1.5107961529E-01          4.3892807846E+02          4.4246021572E+02          1.9578214846E+00          1.9708811577E+00          5.1475307787E-01          
2024-04-19                04:26:20.000              108.85162037              2612.438889               109.85162037              1713500780.000            0                         963                       1.4000000470E+02          4.4999382019E+01          3.5643356643E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3896894832E+04          1.4456056680E-01          4.3897779119E+02          4.4251719761E+02          1.9581598054E+00          1.9710672641E+00          5.1534722213E-01          
2024-04-19                04:26:25.000              108.85167824              2612.440278               109.85167824              1713500785.000            0                         963                       1.4000122070E+02          4.4998985291E+01          3.5687500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3897355469E+04          1.4993438249E-01          4.3904681268E+02          4.4258401639E+02          1.9579164218E+00          1.9708364464E+00          5.1609732719E-01          
2024-04-19                04:26:30.000              108.85173611              2612.441667               109.85173611              1713500790.000            0                         963                       1.3999914551E+02          4.4998985291E+01          3.5687500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3896859375E+04          1.5637237401E-01          4.3913052589E+02          4.4261389286E+02          1.9579199534E+00          1.9708537418E+00          5.1583977433E-01          
2024-04-19                04:26:35.000              108.85179398              2612.443056               109.85179398              1713500795.000            0                         963                       1.3999816895E+02          4.4998985291E+01          3.5687500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3896656250E+04          1.5327727052E-01          4.3970246028E+02          4.4301818509E+02          1.9583662213E+00          1.9713357840E+00          5.1782235313E-01          
2024-04-19                04:26:40.000              108.85185185              2612.444444               109.85185185              1713500800.000            0                         963                       1.3999876893E+02          4.4999040632E+01          3.5625000000E+01          4.5116661072E+01          4.5000224441E+01          0.0000000000E+00          3.3896738981E+04          1.4842277792E-01          4.4032925991E+02          4.4364159461E+02          1.9586541708E+00          1.9716041420E+00          5.1626182588E-01          
2024-04-19                04:26:45.000              108.85190972              2612.445833               109.85190972              1713500805.000            0                         963                       1.4000027261E+02          4.4999432123E+01          3.5652985075E+01          4.5116633743E+01          4.5000127195E+01          0.0000000000E+00          3.3897799032E+04          1.4149104399E-01          4.4097178790E+02          4.4438708160E+02          1.9590638903E+00          1.9718813887E+00          5.1832974847E-01          
2024-04-19                04:26:50.000              108.85196759              2612.447222               109.85196759              1713500810.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.5687500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3896761719E+04          1.4336357794E-01          4.4150186585E+02          4.4499055711E+02          1.9597333386E+00          1.9724129989E+00          5.1735743610E-01          
2024-04-19                04:26:55.000              108.85202546              2612.448611               109.85202546              1713500815.000            0                         963                       1.4000144435E+02          4.4999931335E+01          3.5687500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3896950997E+04          1.4107598197E-01          4.4206122375E+02          4.4562979103E+02          1.9603281895E+00          1.9729197651E+00          5.1933725475E-01          
2024-04-19                04:27:00.000              108.85208333              2612.450000               109.85208333              1713500820.000            0                         963                       1.3999975586E+02          4.4998752887E+01          3.5687062937E+01          4.5116751557E+01          4.4999932189E+01          0.0000000000E+00          3.3896165264E+04          1.4333343878E-01          4.4245756715E+02          4.4604350995E+02          1.9607285215E+00          1.9731172097E+00          5.1873292411E-01          
2024-04-19                04:27:05.000              108.85214120              2612.451389               109.85214120              1713500825.000            0                         963                       1.4000159140E+02          4.5000075174E+01          3.5687500000E+01          4.5116695858E+01          4.4999902952E+01          0.0000000000E+00          3.3897226426E+04          1.3877793712E-01          4.4266291470E+02          4.4625729479E+02          1.9607410874E+00          1.9736468874E+00          5.1924417618E-01          
2024-04-19                04:27:10.000              108.85219907              2612.452778               109.85219907              1713500830.000            0                         963                       1.3999830627E+02          4.5000175476E+01          3.5687500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3896898438E+04          1.4043041757E-01          4.4272647913E+02          4.4631856137E+02          1.9607309380E+00          1.9740418728E+00          5.1863258195E-01          
2024-04-19                04:27:15.000              108.85225694              2612.454167               109.85225694              1713500835.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.5625000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3897351562E+04          1.3835308160E-01          4.4251553176E+02          4.4609820575E+02          1.9605219377E+00          1.9738611893E+00          5.1760881379E-01          
2024-04-19                04:27:20.000              108.85231481              2612.455556               109.85231481              1713500840.000            0                         963                       1.3999808326E+02          4.4999168396E+01          3.5687500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3897611478E+04          1.4055131298E-01          4.4223145753E+02          4.4580677122E+02          1.9604269651E+00          1.9735473163E+00          5.1687576367E-01          
2024-04-19                04:27:25.000              108.85237269              2612.456944               109.85237269              1713500845.000            0                         963                       1.3999964393E+02          4.5000507968E+01          3.5687500000E+01          4.5116477966E+01          4.4999912129E+01          0.0000000000E+00          3.3899061080E+04          1.4623198077E-01          4.4180364750E+02          4.4538076102E+02          1.9603402943E+00          1.9734971230E+00          5.1803327092E-01          
2024-04-19                04:27:30.000              108.85243056              2612.458333               109.85243056              1713500850.000            0                         963                       1.4000038147E+02          4.5000480652E+01          3.5625000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3898953125E+04          1.4127482627E-01          4.4155232935E+02          4.4512212285E+02          1.9602723062E+00          1.9730608379E+00          5.1734659028E-01          
2024-04-19                04:27:35.000              108.85248843              2612.459722               109.85248843              1713500855.000            0                         963                       1.4000008686E+02          4.5000797565E+01          3.5677884615E+01          4.5116447449E+01          4.4999738840E+01          0.0000000000E+00          3.3898920673E+04          1.4089873869E-01          4.4129382644E+02          4.4486142409E+02          1.9597114613E+00          1.9728816234E+00          5.1668949961E-01          
2024-04-19                04:27:40.000              108.85254630              2612.461111               109.85254630              1713500860.000            0                         963                       1.4000022611E+02          4.5000694275E+01          3.5659090909E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3899410511E+04          1.4176002169E-01          4.4121174790E+02          4.4478374974E+02          1.9595966242E+00          1.9728532455E+00          5.1800761401E-01          
2024-04-19                04:27:45.000              108.85260417              2612.462500               109.85260417              1713500865.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.5625000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3899863281E+04          1.4553933158E-01          4.4102240928E+02          4.4458407799E+02          1.9599539847E+00          1.9728098925E+00          5.1631227796E-01          
2024-04-19                04:27:50.000              108.85266204              2612.463889               109.85266204              1713500870.000            0                         963                       1.3999961853E+02          4.5000572205E+01          3.5625000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3899691406E+04          1.4547510114E-01          4.4089346833E+02          4.4446223797E+02          1.9596985594E+00          1.9727236462E+00          5.1808714769E-01          
2024-04-19                04:27:55.000              108.85271991              2612.465278               109.85271991              1713500875.000            0                         963                       1.4000321960E+02          4.4999595642E+01          3.5625000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3900578125E+04          1.3825606830E-01          4.4076355309E+02          4.4433111538E+02          1.9596301112E+00          1.9726154882E+00          5.1733577694E-01          
2024-04-19                04:28:00.000              108.85277778              2612.466667               109.85277778              1713500880.000            0                         963                       1.4000280762E+02          4.4998863220E+01          3.5625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3902171875E+04          1.4024984897E-01          4.4051192069E+02          4.4413508160E+02          1.9593199742E+00          1.9723299956E+00          5.1895913826E-01          
2024-04-19                04:28:05.000              108.85283565              2612.468056               109.85283565              1713500885.000            0                         963                       1.4000073242E+02          4.4998924255E+01          3.5687500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3901703125E+04          1.3833084666E-01          4.4025621797E+02          4.4390533519E+02          1.9593561796E+00          1.9724373936E+00          5.2100171148E-01          
2024-04-19                04:28:10.000              108.85289352              2612.469444               109.85289352              1713500890.000            0                         963                       1.3999950671E+02          4.4998993489E+01          3.5687500000E+01          4.5116355896E+01          4.4999599286E+01          0.0000000000E+00          3.3900322761E+04          1.3512384538E-01          4.4016947770E+02          4.4377402452E+02          1.9591727084E+00          1.9722804406E+00          5.2193853335E-01          
2024-04-19                04:28:15.000              108.85295139              2612.470833               109.85295139              1713500895.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.5687500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3901062500E+04          1.3348202882E-01          4.4023646322E+02          4.4381205232E+02          1.9589832750E+00          1.9720291059E+00          5.2188844407E-01          
2024-04-19                04:28:20.000              108.85300926              2612.472222               109.85300926              1713500900.000            0                         963                       1.4000241635E+02          4.4999517754E+01          3.5632462687E+01          4.5116520782E+01          4.4999730011E+01          0.0000000000E+00          3.3902148554E+04          1.4389237319E-01          4.4042377872E+02          4.4401084534E+02          1.9587189448E+00          1.9718640395E+00          5.2379642365E-01          
2024-04-19                04:28:25.000              108.85306713              2612.473611               109.85306713              1713500905.000            0                         963                       1.3999867727E+02          4.4999652350E+01          3.5683302239E+01          4.5116301010E+01          4.4999766449E+01          0.0000000000E+00          3.3901816319E+04          1.4765119094E-01          4.4066833623E+02          4.4427774665E+02          1.9585477835E+00          1.9719228077E+00          5.2463770109E-01          
2024-04-19                04:28:30.000              108.85312500              2612.475000               109.85312500              1713500910.000            0                         963                       1.3999668383E+02          4.4999910848E+01          3.5625000000E+01          4.5116294861E+01          4.4999611008E+01          0.0000000000E+00          3.3901195476E+04          1.4442853766E-01          4.4092197009E+02          4.4454520126E+02          1.9586266413E+00          1.9718392981E+00          5.2603300274E-01          
2024-04-19                04:28:35.000              108.85318287              2612.476389               109.85318287              1713500915.000            0                         963                       1.4000000598E+02          4.4999907434E+01          3.5625000000E+01          4.5116438272E+01          4.4999619544E+01          0.0000000000E+00          3.3902055589E+04          1.4106384155E-01          4.4085924784E+02          4.4449268861E+02          1.9587897658E+00          1.9719362593E+00          5.2691665152E-01          
2024-04-19                04:28:40.000              108.85324074              2612.477778               109.85324074              1713500920.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.5625000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3903070312E+04          1.4259234425E-01          4.4074230106E+02          4.4438392925E+02          1.9586949473E+00          1.9719050917E+00          5.2800882811E-01          
2024-04-19                04:28:45.000              108.85329861              2612.479167               109.85329861              1713500925.000            0                         963                       1.4000051880E+02          4.5001396179E+01          3.5625000000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3902425781E+04          1.3830494007E-01          4.4058537901E+02          4.4423905574E+02          1.9587740709E+00          1.9720513265E+00          5.2993125060E-01          
2024-04-19                04:28:50.000              108.85335648              2612.480556               109.85335648              1713500930.000            0                         963                       1.4000328064E+02          4.5000114441E+01          3.5687500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3903894531E+04          1.4056527045E-01          4.4054362134E+02          4.4420568378E+02          1.9589644850E+00          1.9720424938E+00          5.3049619049E-01          
2024-04-19                04:28:55.000              108.85341435              2612.481944               109.85341435              1713500935.000            0                         963                       1.4000016369E+02          4.5000755310E+01          3.5687500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3902304196E+04          1.4008791265E-01          4.4063170947E+02          4.4429234496E+02          1.9585471179E+00          1.9722295027E+00          5.3191056198E-01          
2024-04-19                04:29:00.000              108.85347222              2612.483333               109.85347222              1713500940.000            0                         963                       1.3999943649E+02          4.5000419617E+01          3.5625000000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.3902679742E+04          1.3806956775E-01          4.4078237350E+02          4.4445102010E+02          1.9588564032E+00          1.9723708791E+00          5.3285907356E-01          
2024-04-19                04:29:05.000              108.85353009              2612.484722               109.85353009              1713500945.000            0                         963                       1.3999903005E+02          4.4999870300E+01          3.5625000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3902757676E+04          1.4114539422E-01          4.4095368439E+02          4.4462487896E+02          1.9592568637E+00          1.9725675722E+00          5.3235134493E-01          
2024-04-19                04:29:10.000              108.85358796              2612.486111               109.85358796              1713500950.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.5687500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3902484375E+04          1.3240844517E-01          4.4116356019E+02          4.4483254612E+02          1.9590860374E+00          1.9724443586E+00          5.3148199614E-01          
2024-04-19                04:29:15.000              108.85364583              2612.487500               109.85364583              1713500955.000            0                         963                       1.3999808262E+02          4.5000205994E+01          3.5675262238E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3901329791E+04          1.4268575068E-01          4.4130602439E+02          4.4497877823E+02          1.9594708922E+00          1.9727747961E+00          5.3243706375E-01          
2024-04-19                04:29:20.000              108.85370370              2612.488889               109.85370370              1713500960.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5625000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3900773438E+04          1.3643473682E-01          4.4149378805E+02          4.4516406984E+02          1.9595215731E+00          1.9728490209E+00          5.3017306679E-01          
2024-04-19                04:29:25.000              108.85376157              2612.490278               109.85376157              1713500965.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.5687500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3900867188E+04          1.3582868697E-01          4.4160918036E+02          4.4524219886E+02          1.9594848630E+00          1.9728465621E+00          5.3339805603E-01          
2024-04-19                04:29:30.000              108.85381944              2612.491667               109.85381944              1713500970.000            0                         963                       1.3999989820E+02          4.5000093261E+01          3.5657182836E+01          4.5116095130E+01          4.4999319162E+01          0.0000000000E+00          3.3900017724E+04          1.4069990945E-01          4.4166590394E+02          4.4530338510E+02          1.9597177909E+00          1.9729954404E+00          5.2967097267E-01          
2024-04-19                04:29:35.000              108.85387731              2612.493056               109.85387731              1713500975.000            0                         963                       1.4000149536E+02          4.4998680115E+01          3.5625000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3899906250E+04          1.4228916657E-01          4.4177854032E+02          4.4540931008E+02          1.9598409598E+00          1.9732282108E+00          5.2995266428E-01          
2024-04-19                04:29:40.000              108.85393519              2612.494444               109.85393519              1713500980.000            0                         963                       1.4000114441E+02          4.4998680115E+01          3.5687500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3899449219E+04          1.3923828167E-01          4.4198025896E+02          4.4556651096E+02          1.9600236323E+00          1.9733017856E+00          5.3097278140E-01          
2024-04-19                04:29:45.000              108.85399306              2612.495833               109.85399306              1713500985.000            0                         963                       1.4000404358E+02          4.4998832703E+01          3.5687500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3898781250E+04          1.3785388648E-01          4.4201260164E+02          4.4564967966E+02          1.9603097602E+00          1.9739553204E+00          5.2878832958E-01          
2024-04-19                04:29:50.000              108.85405093              2612.497222               109.85405093              1713500990.000            0                         963                       1.3999989319E+02          4.4998710632E+01          3.5625000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.3898890625E+04          1.4215635316E-01          4.4216106786E+02          4.4581904301E+02          1.9605980242E+00          1.9736655052E+00          5.2893159546E-01          
2024-04-19                04:29:55.000              108.85410880              2612.498611               109.85410880              1713500995.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.5625000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3898769531E+04          1.4060538282E-01          4.4219042864E+02          4.4584280836E+02          1.9604372815E+00          1.9735994357E+00          5.2840228896E-01          
2024-04-19                04:30:00.000              108.85416667              2612.500000               109.85416667              1713501000.000            0                         963                       1.4000390113E+02          4.5000313979E+01          3.5625000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3901306654E+04          1.3865576837E-01          4.4227950164E+02          4.4593136529E+02          1.9606673662E+00          1.9737735537E+00          5.2774370530E-01          
2024-04-19                04:30:05.000              108.85422454              2612.501389               109.85422454              1713501005.000            0                         963                       1.4000177002E+02          4.5000633240E+01          3.5625000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3901093750E+04          1.4048659936E-01          4.4250790508E+02          4.4615667948E+02          1.9606434696E+00          1.9737325181E+00          5.2753474346E-01          
2024-04-19                04:30:10.000              108.85428241              2612.502778               109.85428241              1713501010.000            0                         963                       1.3999893188E+02          4.5000602722E+01          3.5625000000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.3901199219E+04          1.3813276656E-01          4.4283248030E+02          4.4648422663E+02          1.9607880906E+00          1.9739007058E+00          5.2688945857E-01          
2024-04-19                04:30:15.000              108.85434028              2612.504167               109.85434028              1713501015.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5625000000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.3901472656E+04          1.3660262662E-01          4.4300222238E+02          4.4666470671E+02          1.9607790945E+00          1.9742789630E+00          5.2809220072E-01          
2024-04-19                04:30:20.000              108.85439815              2612.505556               109.85439815              1713501020.000            0                         963                       1.4000086975E+02          4.5000968933E+01          3.5625000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3901382812E+04          1.4201803776E-01          4.4302899695E+02          4.4668796096E+02          1.9608282003E+00          1.9739964478E+00          5.2763872681E-01          
2024-04-19                04:30:25.000              108.85445602              2612.506944               109.85445602              1713501025.000            0                         963                       1.4000229618E+02          4.5000694275E+01          3.5625000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3902041931E+04          1.3215477964E-01          4.4311664045E+02          4.4677659274E+02          1.9607514813E+00          1.9742151615E+00          5.2810316159E-01          
2024-04-19                04:30:30.000              108.85451389              2612.508333               109.85451389              1713501030.000            0                         963                       1.4000314886E+02          4.4999762102E+01          3.5625000000E+01          4.5115828774E+01          4.4999137878E+01          0.0000000000E+00          3.3902971591E+04          1.3277770235E-01          4.4320902973E+02          4.4687559714E+02          1.9608298816E+00          1.9739817360E+00          5.3002903753E-01          
