DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                20:28:15.000              109.51961806              2628.470833               110.51961806              1713558495.000            0                         963                       1.3999955750E+02          4.5000240353E+01          3.6312500000E+01          4.5118709164E+01          4.5002425881E+01          0.0000000000E+00          3.3808956102E+04          1.3218402174E-01          4.2345602493E+02          4.2686347260E+02          1.9769152622E+00          1.9896878717E+00          5.1385246854E-01          
2024-04-19                20:28:20.000              109.51967593              2628.472222               110.51967593              1713558500.000            0                         963                       1.3999664499E+02          4.4999961853E+01          3.6312500000E+01          4.5118766785E+01          4.5002464294E+01          0.0000000000E+00          3.3809242980E+04          1.3355886550E-01          4.2367932225E+02          4.2709777649E+02          1.9776482584E+00          1.9902633769E+00          5.1660047297E-01          
2024-04-19                20:28:25.000              109.51973380              2628.473611               110.51973380              1713558505.000            0                         963                       1.3999943457E+02          4.5000877380E+01          3.6312500000E+01          4.5118644714E+01          4.5002281189E+01          0.0000000000E+00          3.3810290374E+04          1.2837955322E-01          4.2369477580E+02          4.2713184681E+02          1.9775756036E+00          1.9910600228E+00          5.1857123865E-01          
2024-04-19                20:28:30.000              109.51979167              2628.475000               110.51979167              1713558510.000            0                         963                       1.4000431824E+02          4.5001121521E+01          3.6312500000E+01          4.5118675232E+01          4.5002342224E+01          0.0000000000E+00          3.3812082031E+04          1.2810093971E-01          4.2333143636E+02          4.2673967518E+02          1.9759531799E+00          1.9897769240E+00          5.1454079969E-01          
2024-04-19                20:28:35.000              109.51984954              2628.476389               110.51984954              1713558515.000            0                         963                       1.4000357056E+02          4.5000755310E+01          3.6312500000E+01          4.5118827820E+01          4.5002647400E+01          0.0000000000E+00          3.3813433594E+04          1.2641777523E-01          4.2329543315E+02          4.2668766309E+02          1.9759529517E+00          1.9888246272E+00          5.1283103830E-01          
2024-04-19                20:28:40.000              109.51990741              2628.477778               110.51990741              1713558520.000            0                         963                       1.3999475151E+02          4.5000694275E+01          3.6312500000E+01          4.5118888855E+01          4.5002464294E+01          0.0000000000E+00          3.3811746640E+04          1.3591967695E-01          4.2334577288E+02          4.2673700676E+02          1.9760836032E+00          1.9890110587E+00          5.1225170290E-01          
2024-04-19                20:28:45.000              109.51996528              2628.479167               110.51996528              1713558525.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.6312500000E+01          4.5118980408E+01          4.5002677917E+01          0.0000000000E+00          3.3811425781E+04          1.3446256120E-01          4.2348632735E+02          4.2688378812E+02          1.9763347962E+00          1.9891478696E+00          5.1333025845E-01          
2024-04-19                20:28:50.000              109.52002315              2628.480556               110.52002315              1713558530.000            0                         963                       1.3999769710E+02          4.5001152039E+01          3.6312500000E+01          4.5119071960E+01          4.5002891541E+01          0.0000000000E+00          3.3811204600E+04          1.2821235760E-01          4.2368252844E+02          4.2709246653E+02          1.9768061868E+00          1.9897825072E+00          5.1483389865E-01          
2024-04-19                20:28:55.000              109.52008102              2628.481944               110.52008102              1713558535.000            0                         963                       1.4000018033E+02          4.5000297546E+01          3.6312500000E+01          4.5119071960E+01          4.5002799988E+01          0.0000000000E+00          3.3810437145E+04          1.3377845194E-01          4.2336906406E+02          4.2675487013E+02          1.9754968812E+00          1.9885679113E+00          5.0888077055E-01          
2024-04-19                20:29:00.000              109.52013889              2628.483333               110.52013889              1713558540.000            0                         963                       1.4000196838E+02          4.5001335144E+01          3.6312500000E+01          4.5118980408E+01          4.5002677917E+01          0.0000000000E+00          3.3812476562E+04          1.2912224240E-01          4.2313844855E+02          4.2649562939E+02          1.9749200590E+00          1.9877394475E+00          5.0730921511E-01          
2024-04-19                20:29:05.000              109.52019676              2628.484722               110.52019676              1713558545.000            0                         963                       1.3999969482E+02          4.5001152039E+01          3.6312500000E+01          4.5119255066E+01          4.5002983093E+01          0.0000000000E+00          3.3810984375E+04          1.3083156431E-01          4.2313412192E+02          4.2646133915E+02          1.9748107428E+00          1.9875874243E+00          5.0469165351E-01          
2024-04-19                20:29:10.000              109.52025463              2628.486111               110.52025463              1713558550.000            0                         963                       1.4000024414E+02          4.5001152039E+01          3.6312500000E+01          4.5119255066E+01          4.5002983093E+01          0.0000000000E+00          3.3811085938E+04          1.2915670557E-01          4.2334951446E+02          4.2663365084E+02          1.9753543601E+00          1.9881549234E+00          5.0626548597E-01          
2024-04-19                20:29:15.000              109.52031250              2628.487500               110.52031250              1713558555.000            0                         963                       1.3999975586E+02          4.5001182556E+01          3.6312500000E+01          4.5119346619E+01          4.5003196716E+01          0.0000000000E+00          3.3809382812E+04          1.3294107593E-01          4.2364151599E+02          4.2694502927E+02          1.9762958276E+00          1.9891618967E+00          5.1074613559E-01          
2024-04-19                20:29:20.000              109.52037037              2628.488889               110.52037037              1713558560.000            0                         963                       1.4000135803E+02          4.5001548767E+01          3.6312500000E+01          4.5119438171E+01          4.5003196716E+01          0.0000000000E+00          3.3810195312E+04          1.2889404908E-01          4.2386615009E+02          4.2721014905E+02          1.9771281186E+00          1.9900369580E+00          5.1379129405E-01          
2024-04-19                20:29:25.000              109.52042824              2628.490278               110.52042824              1713558565.000            0                         963                       1.3999540710E+02          4.5001548767E+01          3.6312500000E+01          4.5119438171E+01          4.5003196716E+01          0.0000000000E+00          3.3809058594E+04          1.2835700343E-01          4.2403587822E+02          4.2741999282E+02          1.9772665445E+00          1.9902537490E+00          5.1687811676E-01          
2024-04-19                20:29:30.000              109.52048611              2628.491667               110.52048611              1713558570.000            0                         963                       1.3999775696E+02          4.5000816345E+01          3.6312500000E+01          4.5119651794E+01          4.5003196716E+01          0.0000000000E+00          3.3809324219E+04          1.2855939288E-01          4.2406862126E+02          4.2749931220E+02          1.9778501006E+00          1.9907776352E+00          5.1717917651E-01          
2024-04-19                20:29:35.000              109.52054398              2628.493056               110.52054398              1713558575.000            0                         963                       1.4000038147E+02          4.5003288269E+01          3.6312500000E+01          4.5119590759E+01          4.5003349304E+01          0.0000000000E+00          3.3810335938E+04          1.2782688070E-01          4.2408004304E+02          4.2751754339E+02          1.9777650235E+00          1.9907232576E+00          5.1882803842E-01          
2024-04-19                20:29:40.000              109.52060185              2628.494444               110.52060185              1713558580.000            0                         963                       1.3999950009E+02          4.5002996111E+01          3.6358828671E+01          4.5119646032E+01          4.5003325616E+01          0.0000000000E+00          3.3810367242E+04          1.3116571588E-01          4.2417688305E+02          4.2761556301E+02          1.9780686488E+00          1.9911219443E+00          5.1791816472E-01          
2024-04-19                20:29:45.000              109.52065972              2628.495833               110.52065972              1713558585.000            0                         963                       1.4000059861E+02          4.5001900893E+01          3.6360576923E+01          4.5119687007E+01          4.5003281227E+01          0.0000000000E+00          3.3810111178E+04          1.3456816366E-01          4.2423057507E+02          4.2767692619E+02          1.9781653552E+00          1.9909041493E+00          5.1984159297E-01          
2024-04-19                20:29:50.000              109.52071759              2628.497222               110.52071759              1713558590.000            0                         963                       1.4000004578E+02          4.5001823425E+01          3.6375000000E+01          4.5119651794E+01          4.5003288269E+01          0.0000000000E+00          3.3810492188E+04          1.2953998317E-01          4.2425403834E+02          4.2770596512E+02          1.9782024747E+00          1.9915140525E+00          5.2022430521E-01          
2024-04-19                20:29:55.000              109.52077546              2628.498611               110.52077546              1713558595.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.6375000000E+01          4.5119712830E+01          4.5003135681E+01          0.0000000000E+00          3.3811703125E+04          1.3185873746E-01          4.2425838959E+02          4.2770876118E+02          1.9783464799E+00          1.9915483673E+00          5.1878982702E-01          
2024-04-19                20:30:00.000              109.52083333              2628.500000               110.52083333              1713558600.000            0                         963                       1.3999734497E+02          4.4999992371E+01          3.6312500000E+01          4.5119651794E+01          4.5003044128E+01          0.0000000000E+00          3.3810710938E+04          1.2965984510E-01          4.2423701178E+02          4.2769107386E+02          1.9778992366E+00          1.9910512635E+00          5.2030025598E-01          
2024-04-19                20:30:05.000              109.52089120              2628.501389               110.52089120              1713558605.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.6312500000E+01          4.5119560242E+01          4.5003135681E+01          0.0000000000E+00          3.3809699219E+04          1.2364379404E-01          4.2421581976E+02          4.2766391354E+02          1.9780125652E+00          1.9910310898E+00          5.1950751888E-01          
2024-04-19                20:30:10.000              109.52094907              2628.502778               110.52094907              1713558610.000            0                         963                       1.4000239563E+02          4.5000816345E+01          3.6375000000E+01          4.5119560242E+01          4.5002830505E+01          0.0000000000E+00          3.3811289062E+04          1.3408050265E-01          4.2433662364E+02          4.2778787707E+02          1.9776012378E+00          1.9910099083E+00          5.2027903395E-01          
2024-04-19                20:30:15.000              109.52100694              2628.504167               110.52100694              1713558615.000            0                         963                       1.4000177002E+02          4.5000572205E+01          3.6375000000E+01          4.5119438171E+01          4.5002891541E+01          0.0000000000E+00          3.3812328125E+04          1.2938672352E-01          4.2434141629E+02          4.2779861857E+02          1.9778017454E+00          1.9909351949E+00          5.2094692965E-01          
2024-04-19                20:30:20.000              109.52106481              2628.505556               110.52106481              1713558620.000            0                         963                       1.3999893188E+02          4.5001274109E+01          3.6375000000E+01          4.5119285583E+01          4.5002738953E+01          0.0000000000E+00          3.3812445312E+04          1.2674871701E-01          4.2441860180E+02          4.2787796286E+02          1.9777638594E+00          1.9908579168E+00          5.2110530533E-01          
2024-04-19                20:30:25.000              109.52112269              2628.506944               110.52112269              1713558625.000            0                         963                       1.4000141907E+02          4.5001243591E+01          3.6312500000E+01          4.5119499207E+01          4.5002677917E+01          0.0000000000E+00          3.3812957031E+04          1.3171363580E-01          4.2453576587E+02          4.2799273437E+02          1.9775004356E+00          1.9907467497E+00          5.2118953685E-01          
2024-04-19                20:30:30.000              109.52118056              2628.508333               110.52118056              1713558630.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.6375000000E+01          4.5119499207E+01          4.5002677917E+01          0.0000000000E+00          3.3812683594E+04          1.2824227964E-01          4.2466994449E+02          4.2813442240E+02          1.9775467644E+00          1.9907837387E+00          5.2033462703E-01          
