DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                11:26:50.000              109.14363426              2619.447222               110.14363426              1713526010.000            0                         963                       1.3999836454E+02          4.5000636441E+01          3.6250000000E+01          4.5115989685E+01          4.4999253333E+01          0.0000000000E+00          3.3898971591E+04          1.1222433270E-01          4.3916328629E+02          4.4287830976E+02          1.9725823528E+00          1.9850403014E+00          5.4186781771E-01          
2024-04-19                11:26:55.000              109.14369213              2619.448611               110.14369213              1713526015.000            0                         963                       1.3999858093E+02          4.5000663757E+01          3.6250000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3899074219E+04          1.1311967534E-01          4.3988042405E+02          4.4362341687E+02          1.9746773752E+00          1.9872500646E+00          5.4542770724E-01          
2024-04-19                11:27:00.000              109.14375000              2619.450000               110.14375000              1713526020.000            0                         963                       1.4000169373E+02          4.5000144958E+01          3.6250000000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3900773438E+04          1.0599890430E-01          4.4045365718E+02          4.4421305726E+02          1.9762155012E+00          1.9892061688E+00          5.4526764864E-01          
2024-04-19                11:27:05.000              109.14380787              2619.451389               110.14380787              1713526025.000            0                         963                       1.3999961853E+02          4.4998374939E+01          3.6250000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3901804688E+04          1.1018254050E-01          4.4065558981E+02          4.4441975152E+02          1.9777017189E+00          1.9909039850E+00          5.4585999593E-01          
2024-04-19                11:27:10.000              109.14386574              2619.452778               110.14386574              1713526030.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.6250000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3901406250E+04          1.1327463972E-01          4.4081391570E+02          4.4458911997E+02          1.9784849429E+00          1.9918437397E+00          5.4871601247E-01          
2024-04-19                11:27:15.000              109.14392361              2619.454167               110.14392361              1713526035.000            0                         963                       1.3999998485E+02          4.4999634269E+01          3.6250000000E+01          4.5116024257E+01          4.4999448176E+01          0.0000000000E+00          3.3901891636E+04          1.1124391918E-01          4.4095989801E+02          4.4475788103E+02          1.9794377116E+00          1.9931275699E+00          5.5107715425E-01          
2024-04-19                11:27:20.000              109.14398148              2619.455556               110.14398148              1713526040.000            0                         963                       1.4000218201E+02          4.4999565125E+01          3.6250000000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.3903347656E+04          1.1078921062E-01          4.4110547267E+02          4.4491674068E+02          1.9803764705E+00          1.9938862962E+00          5.5212821631E-01          
2024-04-19                11:27:25.000              109.14403935              2619.456944               110.14403935              1713526045.000            0                         963                       1.4000086975E+02          4.4999076843E+01          3.6250000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3903773438E+04          1.0702956435E-01          4.4128431553E+02          4.4509065317E+02          1.9811422435E+00          1.9946046011E+00          5.5104960741E-01          
2024-04-19                11:27:30.000              109.14409722              2619.458333               110.14409722              1713526050.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.6250000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3903414062E+04          1.0860416931E-01          4.4128840291E+02          4.4510300313E+02          1.9824459889E+00          1.9961145030E+00          5.5243955129E-01          
2024-04-19                11:27:35.000              109.14415509              2619.459722               110.14415509              1713526055.000            0                         963                       1.3999943489E+02          4.4999412537E+01          3.6256118881E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.3903109129E+04          1.1264967671E-01          4.4130846855E+02          4.4513388622E+02          1.9832671866E+00          1.9971985122E+00          5.5414105965E-01          
2024-04-19                11:27:40.000              109.14421296              2619.461111               110.14421296              1713526060.000            0                         963                       1.3999883606E+02          4.4999565125E+01          3.6250000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3902713642E+04          1.1283101077E-01          4.4115024610E+02          4.4496774772E+02          1.9836382283E+00          1.9976732754E+00          5.5266094087E-01          
2024-04-19                11:27:45.000              109.14427083              2619.462500               110.14427083              1713526065.000            0                         963                       1.3999994398E+02          4.4999595642E+01          3.6250000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3903683430E+04          1.1280351193E-01          4.4088926628E+02          4.4470960546E+02          1.9838868607E+00          1.9979794991E+00          5.5459760095E-01          
2024-04-19                11:27:50.000              109.14432870              2619.463889               110.14432870              1713526070.000            0                         963                       1.4000079346E+02          4.5000175476E+01          3.6250000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.3902769531E+04          1.1188605478E-01          4.4050563453E+02          4.4433342764E+02          1.9831540341E+00          1.9971941323E+00          5.5243654987E-01          
2024-04-19                11:27:55.000              109.14438657              2619.465278               110.14438657              1713526075.000            0                         963                       1.3999928284E+02          4.4999320984E+01          3.6250000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3903082031E+04          1.1195501432E-01          4.3981060254E+02          4.4378247113E+02          1.9811400671E+00          1.9951170188E+00          5.5023164243E-01          
2024-04-19                11:28:00.000              109.14444444              2619.466667               110.14444444              1713526080.000            0                         963                       1.4000049568E+02          4.5000087795E+01          3.6250000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.3902896280E+04          1.0749131870E-01          4.3910828169E+02          4.4315224052E+02          1.9801232365E+00          1.9941240740E+00          5.5133492985E-01          
2024-04-19                11:28:05.000              109.14450231              2619.468056               110.14450231              1713526085.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.6250000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3901777344E+04          1.0485964726E-01          4.3867668206E+02          4.4264422779E+02          1.9793339670E+00          1.9932495151E+00          5.4990653998E-01          
2024-04-19                11:28:10.000              109.14456019              2619.469444               110.14456019              1713526090.000            0                         963                       1.3999844360E+02          4.4999900818E+01          3.6250000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3900527344E+04          1.0677649684E-01          4.3826231382E+02          4.4213253140E+02          1.9786221376E+00          1.9927513030E+00          5.4927494004E-01          
2024-04-19                11:28:15.000              109.14461806              2619.470833               110.14461806              1713526095.000            0                         963                       1.4000098499E+02          4.4998435974E+01          3.6250000000E+01          4.5116006083E+01          4.4999467650E+01          0.0000000000E+00          3.3900988165E+04          1.1545288824E-01          4.3802645477E+02          4.4181572131E+02          1.9781849774E+00          1.9922945155E+00          5.4733375209E-01          
2024-04-19                11:28:20.000              109.14467593              2619.472222               110.14467593              1713526100.000            0                         963                       1.3999801710E+02          4.4998275917E+01          3.6250000000E+01          4.5115954686E+01          4.4999390555E+01          0.0000000000E+00          3.3899788953E+04          1.0696778819E-01          4.3781636179E+02          4.4158060765E+02          1.9777594588E+00          1.9917840497E+00          5.4910008712E-01          
2024-04-19                11:28:25.000              109.14473380              2619.473611               110.14473380              1713526105.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.6250000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.3899500000E+04          1.0779821740E-01          4.3764909627E+02          4.4139944166E+02          1.9779563456E+00          1.9914493916E+00          5.4718179025E-01          
2024-04-19                11:28:30.000              109.14479167              2619.475000               110.14479167              1713526110.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.6250000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3899640625E+04          1.1065852326E-01          4.3753611408E+02          4.4129088044E+02          1.9787724074E+00          1.9919442670E+00          5.4791627360E-01          
2024-04-19                11:28:35.000              109.14484954              2619.476389               110.14484954              1713526115.000            0                         963                       1.3999775696E+02          4.5000389099E+01          3.6250000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3898371094E+04          1.0463465682E-01          4.3735403841E+02          4.4110577355E+02          1.9802020021E+00          1.9933651615E+00          5.4781867551E-01          
2024-04-19                11:28:40.000              109.14490741              2619.477778               110.14490741              1713526120.000            0                         963                       1.4000176735E+02          4.5000481292E+01          3.6250000000E+01          4.5115847341E+01          4.4999141293E+01          0.0000000000E+00          3.3899732545E+04          1.1077968844E-01          4.3717613796E+02          4.4091497762E+02          1.9817926865E+00          1.9950236557E+00          5.4725693672E-01          
2024-04-19                11:28:45.000              109.14496528              2619.479167               110.14496528              1713526125.000            0                         963                       1.4000024190E+02          4.5000967653E+01          3.6250000000E+01          4.5115938467E+01          4.4999183121E+01          0.0000000000E+00          3.3900147372E+04          1.1134530250E-01          4.3715505019E+02          4.4089298543E+02          1.9824545155E+00          1.9958292587E+00          5.4630042130E-01          
2024-04-19                11:28:50.000              109.14502315              2619.480556               110.14502315              1713526130.000            0                         963                       1.3999709528E+02          4.4999687195E+01          3.6250000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3898174415E+04          1.1093746966E-01          4.3712365976E+02          4.4085889630E+02          1.9843551026E+00          1.9969361169E+00          5.4730473913E-01          
2024-04-19                11:28:55.000              109.14508102              2619.481944               110.14508102              1713526135.000            0                         963                       1.4000150123E+02          4.5000083923E+01          3.6250000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3898753879E+04          1.1198293255E-01          4.3705703004E+02          4.4079050229E+02          1.9877460607E+00          1.9998662152E+00          5.4476388690E-01          
2024-04-19                11:29:00.000              109.14513889              2619.483333               110.14513889              1713526140.000            0                         963                       1.3999844360E+02          4.5000785828E+01          3.6250000000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3897792969E+04          1.1325765661E-01          4.3697131840E+02          4.4069111841E+02          1.9906308587E+00          2.0033715708E+00          5.4359985461E-01          
2024-04-19                11:29:05.000              109.14519676              2619.484722               110.14519676              1713526145.000            0                         963                       1.4000294495E+02          4.5000663757E+01          3.6250000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3899238281E+04          1.1326097678E-01          4.3694445724E+02          4.4065502007E+02          1.9925339511E+00          2.0059439543E+00          5.4269110290E-01          
2024-04-19                11:29:10.000              109.14525463              2619.486111               110.14525463              1713526150.000            0                         963                       1.4000211041E+02          4.4999870300E+01          3.6250000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.3898603365E+04          1.0871205690E-01          4.3696032144E+02          4.4066817117E+02          1.9942007624E+00          2.0075160689E+00          5.4209484253E-01          
2024-04-19                11:29:15.000              109.14531250              2619.487500               110.14531250              1713526155.000            0                         963                       1.3999922874E+02          4.5001121521E+01          3.6250000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3898488609E+04          1.0213256163E-01          4.3687533842E+02          4.4058197651E+02          1.9957956466E+00          2.0094741728E+00          5.4246992302E-01          
2024-04-19                11:29:20.000              109.14537037              2619.488889               110.14537037              1713526160.000            0                         963                       1.4000030934E+02          4.5000114441E+01          3.6250000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.3897705611E+04          1.1452712097E-01          4.3690613442E+02          4.4060902261E+02          1.9971357096E+00          2.0109348215E+00          5.4161865719E-01          
2024-04-19                11:29:25.000              109.14542824              2619.490278               110.14542824              1713526165.000            0                         963                       1.3999948120E+02          4.5000175476E+01          3.6250000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3897843750E+04          1.1801473712E-01          4.3686158332E+02          4.4055097426E+02          1.9985365655E+00          2.0123681810E+00          5.4069313450E-01          
2024-04-19                11:29:30.000              109.14548611              2619.491667               110.14548611              1713526170.000            0                         963                       1.4000071045E+02          4.5000098572E+01          3.6250000000E+01          4.5116072693E+01          4.4999516296E+01          0.0000000000E+00          3.3898746875E+04          1.0537516883E-01          4.3686307270E+02          4.4051347591E+02          1.9994082489E+00          2.0132336062E+00          5.3969699854E-01          
2024-04-19                11:29:35.000              109.14554398              2619.493056               110.14554398              1713526175.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.6250000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3898746094E+04          1.1691759088E-01          4.3698848457E+02          4.4058430124E+02          2.0002138305E+00          2.0139546247E+00          5.3976717865E-01          
2024-04-19                11:29:40.000              109.14560185              2619.494444               110.14560185              1713526180.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.6250000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3899007812E+04          1.1714093070E-01          4.3687889156E+02          4.4057122805E+02          2.0011245194E+00          2.0146376907E+00          5.4060875200E-01          
2024-04-19                11:29:45.000              109.14565972              2619.495833               110.14565972              1713526185.000            0                         963                       1.4000114441E+02          4.4999565125E+01          3.6250000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3898441406E+04          1.0657818308E-01          4.3684695073E+02          4.4055920533E+02          2.0019994896E+00          2.0157194310E+00          5.4042136867E-01          
2024-04-19                11:29:50.000              109.14571759              2619.497222               110.14571759              1713526190.000            0                         963                       1.4000031884E+02          4.4999382019E+01          3.6250000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3898378382E+04          1.0614092563E-01          4.3689886223E+02          4.4059049615E+02          2.0029451849E+00          2.0163344990E+00          5.4089685526E-01          
2024-04-19                11:29:55.000              109.14577546              2619.498611               110.14577546              1713526195.000            0                         963                       1.3999940672E+02          4.4999843624E+01          3.6250000000E+01          4.5116087640E+01          4.4999769144E+01          0.0000000000E+00          3.3898288298E+04          1.1477495582E-01          4.3685234515E+02          4.4054038132E+02          2.0037761588E+00          2.0169945533E+00          5.3896908442E-01          
2024-04-19                11:30:00.000              109.14583333              2619.500000               110.14583333              1713526200.000            0                         963                       1.4000203486E+02          4.5000467847E+01          3.6250000000E+01          4.5115992246E+01          4.4999630428E+01          0.0000000000E+00          3.3899641253E+04          1.0700391770E-01          4.3691400121E+02          4.4060787882E+02          2.0040242409E+00          2.0178080220E+00          5.4105611034E-01          
2024-04-19                11:30:05.000              109.14589120              2619.501389               110.14589120              1713526205.000            0                         963                       1.3999739288E+02          4.5000463579E+01          3.6250000000E+01          4.5115998221E+01          4.4999624452E+01          0.0000000000E+00          3.3899016226E+04          1.1354376145E-01          4.3696466670E+02          4.4065202271E+02          2.0043723446E+00          2.0181845682E+00          5.3911057897E-01          
2024-04-19                11:30:10.000              109.14594907              2619.502778               110.14594907              1713526210.000            0                         963                       1.4000004578E+02          4.4998680115E+01          3.6250000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3899804688E+04          1.1030614071E-01          4.3699241800E+02          4.4068454660E+02          2.0042095996E+00          2.0184363378E+00          5.4044459371E-01          
2024-04-19                11:30:15.000              109.14600694              2619.504167               110.14600694              1713526215.000            0                         963                       1.3999851990E+02          4.4998680115E+01          3.6250000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3899589844E+04          1.1162538605E-01          4.3692921042E+02          4.4062646797E+02          2.0037048251E+00          2.0180319253E+00          5.4187762786E-01          
2024-04-19                11:30:20.000              109.14606481              2619.505556               110.14606481              1713526220.000            0                         963                       1.4000259399E+02          4.4999198914E+01          3.6250000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3901046875E+04          1.1127871661E-01          4.3698832334E+02          4.4068075981E+02          2.0037669440E+00          2.0176010452E+00          5.4061788473E-01          
2024-04-19                11:30:25.000              109.14612269              2619.506944               110.14612269              1713526225.000            0                         963                       1.3999994035E+02          4.4998802185E+01          3.6250000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3900918433E+04          1.1218788962E-01          4.3709521615E+02          4.4079199078E+02          2.0026938424E+00          2.0169889024E+00          5.4049416884E-01          
2024-04-19                11:30:30.000              109.14618056              2619.508333               110.14618056              1713526230.000            0                         963                       1.3999912001E+02          4.4997947693E+01          3.6250000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3900267564E+04          1.0339998822E-01          4.3715660056E+02          4.4084866970E+02          2.0022286840E+00          2.0164061574E+00          5.3894505325E-01          
2024-04-19                11:30:35.000              109.14623843              2619.509722               110.14623843              1713526235.000            0                         963                       1.4000411987E+02          4.4999595642E+01          3.6250000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.3900781250E+04          1.0842243783E-01          4.3709496689E+02          4.4078916783E+02          2.0016524362E+00          2.0156963046E+00          5.3966724248E-01          
2024-04-19                11:30:40.000              109.14629630              2619.511111               110.14629630              1713526240.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.6250000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3900292969E+04          1.1489153356E-01          4.3718129985E+02          4.4088610815E+02          2.0011951960E+00          2.0152629386E+00          5.4111593213E-01          
2024-04-19                11:30:45.000              109.14635417              2619.512500               110.14635417              1713526245.000            0                         963                       1.3999928284E+02          4.5000663757E+01          3.6250000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.3900347656E+04          1.0794102775E-01          4.3711734274E+02          4.4080585993E+02          2.0009566292E+00          2.0147614474E+00          5.3933208119E-01          
2024-04-19                11:30:50.000              109.14641204              2619.513889               110.14641204              1713526250.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.6250000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3900511719E+04          1.1885023926E-01          4.3708009670E+02          4.4077164983E+02          2.0004495664E+00          2.0145083431E+00          5.3951208117E-01          
2024-04-19                11:30:55.000              109.14646991              2619.515278               110.14646991              1713526255.000            0                         963                       1.3999932445E+02          4.5000297546E+01          3.6250000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3900685752E+04          1.0817986126E-01          4.3715027962E+02          4.4084402754E+02          2.0003545692E+00          2.0142298197E+00          5.4016475708E-01          
2024-04-19                11:31:00.000              109.14652778              2619.516667               110.14652778              1713526260.000            0                         963                       1.4000086975E+02          4.5000907898E+01          3.6250000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.3900738281E+04          1.1280775798E-01          4.3716997085E+02          4.4085942650E+02          1.9999260132E+00          2.0137385001E+00          5.3916817470E-01          
2024-04-19                11:31:05.000              109.14658565              2619.518056               110.14658565              1713526265.000            0                         963                       1.3999885559E+02          4.4999992371E+01          3.6250000000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3899613281E+04          1.1097169990E-01          4.3728976405E+02          4.4097007290E+02          1.9995844104E+00          2.0133874496E+00          5.3883563319E-01          
2024-04-19                11:31:10.000              109.14664352              2619.519444               110.14664352              1713526270.000            0                         963                       1.3999871826E+02          4.5000205994E+01          3.6250000000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3899378906E+04          1.1010651799E-01          4.3748337628E+02          4.4115993624E+02          1.9992745480E+00          2.0130770958E+00          5.3950699131E-01          
2024-04-19                11:31:15.000              109.14670139              2619.520833               110.14670139              1713526275.000            0                         963                       1.4000004578E+02          4.5001152039E+01          3.6250000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3898601562E+04          1.0965706037E-01          4.3762985674E+02          4.4128643627E+02          1.9992191675E+00          2.0130566892E+00          5.3996132810E-01          
2024-04-19                11:31:20.000              109.14675926              2619.522222               110.14675926              1713526280.000            0                         963                       1.4000021738E+02          4.4999657588E+01          3.6250000000E+01          4.5115989685E+01          4.4999514793E+01          0.0000000000E+00          3.3899099901E+04          1.0838560114E-01          4.3763885260E+02          4.4134172230E+02          1.9989924724E+00          2.0125860677E+00          5.3941941771E-01          
2024-04-19                11:31:25.000              109.14681713              2619.523611               110.14681713              1713526285.000            0                         963                       1.4000051880E+02          4.4998558044E+01          3.6250000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3898996094E+04          1.1308232203E-01          4.3756006253E+02          4.4124679345E+02          1.9990319618E+00          2.0126006467E+00          5.3739284857E-01          
2024-04-19                11:31:30.000              109.14687500              2619.525000               110.14687500              1713526290.000            0                         963                       1.4000024414E+02          4.4999076843E+01          3.6250000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3899085938E+04          1.1028103609E-01          4.3757358975E+02          4.4125546729E+02          1.9988588450E+00          2.0129000222E+00          5.3780775191E-01          
2024-04-19                11:31:35.000              109.14693287              2619.526389               110.14693287              1713526295.000            0                         963                       1.3999761963E+02          4.4999412537E+01          3.6187500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3898722656E+04          1.0718597742E-01          4.3760120226E+02          4.4128808057E+02          1.9989915162E+00          2.0125094012E+00          5.3825199595E-01          
2024-04-19                11:31:40.000              109.14699074              2619.527778               110.14699074              1713526300.000            0                         963                       1.4000028768E+02          4.4998956907E+01          3.6250000000E+01          4.5115863560E+01          4.4999504516E+01          0.0000000000E+00          3.3900169717E+04          1.1446174771E-01          4.3751975970E+02          4.4119927514E+02          1.9990987708E+00          2.0129449622E+00          5.3787455140E-01          
2024-04-19                11:31:45.000              109.14704861              2619.529167               110.14704861              1713526305.000            0                         963                       1.4000132880E+02          4.4998344421E+01          3.6250000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.3900223366E+04          1.0863861284E-01          4.3759479227E+02          4.4128090781E+02          1.9987853472E+00          2.0125117722E+00          5.3802922121E-01          
2024-04-19                11:31:50.000              109.14710648              2619.530556               110.14710648              1713526310.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.6250000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3899812500E+04          1.0949462520E-01          4.3770072066E+02          4.4139276641E+02          1.9983832981E+00          2.0122878707E+00          5.4003870846E-01          
2024-04-19                11:31:55.000              109.14716435              2619.531944               110.14716435              1713526315.000            0                         963                       1.4000062657E+02          4.4999687195E+01          3.6250000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3900183348E+04          1.1001662415E-01          4.3770732460E+02          4.4139251377E+02          1.9974861536E+00          2.0118764242E+00          5.3778365822E-01          
2024-04-19                11:32:00.000              109.14722222              2619.533333               110.14722222              1713526320.000            0                         963                       1.3999858605E+02          4.4999778748E+01          3.6250000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3898630217E+04          1.1164927023E-01          4.3775749353E+02          4.4144202983E+02          1.9968707646E+00          2.0107538199E+00          5.3901194040E-01          
2024-04-19                11:32:05.000              109.14728009              2619.534722               110.14728009              1713526325.000            0                         963                       1.4000302039E+02          4.5000877380E+01          3.6250000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3898955583E+04          1.0407659459E-01          4.3775636736E+02          4.4144112532E+02          1.9960618853E+00          2.0101451960E+00          5.3861337327E-01          
2024-04-19                11:32:10.000              109.14733796              2619.536111               110.14733796              1713526330.000            0                         963                       1.4000038147E+02          4.5000267029E+01          3.6250000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3898863281E+04          1.0885529898E-01          4.3776497625E+02          4.4146061023E+02          1.9955317823E+00          2.0096033816E+00          5.3992031157E-01          
2024-04-19                11:32:15.000              109.14739583              2619.537500               110.14739583              1713526335.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.6187500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.3898769531E+04          1.0729889493E-01          4.3766108330E+02          4.4135444995E+02          1.9955147537E+00          2.0091127557E+00          5.3976420751E-01          
