DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                05:26:00.000              108.89305556              2613.433333               109.89305556              1713504360.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.5312500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.3840906250E+04          1.0504082194E-01          4.3063697408E+02          4.3413772074E+02          1.9497103882E+00          1.9628307822E+00          5.1965740841E-01          
2024-04-19                05:26:05.000              108.89311343              2613.434722               109.89311343              1713504365.000            0                         963                       1.3999753501E+02          4.5002281189E+01          3.5250000000E+01          4.5115745544E+01          4.4998741150E+01          0.0000000000E+00          3.3839745384E+04          1.0808489339E-01          4.3078484389E+02          4.3428441677E+02          1.9493438873E+00          1.9624456785E+00          5.2010604411E-01          
2024-04-19                05:26:10.000              108.89317130              2613.436111               109.89317130              1713504370.000            0                         963                       1.4000204468E+02          4.5000816345E+01          3.5312500000E+01          4.5115562439E+01          4.4998619080E+01          0.0000000000E+00          3.3841542969E+04          1.0939126099E-01          4.3098947596E+02          4.3449145030E+02          1.9494970500E+00          1.9625748299E+00          5.1985376795E-01          
2024-04-19                05:26:15.000              108.89322917              2613.437500               109.89322917              1713504375.000            0                         963                       1.4000059509E+02          4.5000480652E+01          3.5312500000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.3840839844E+04          1.0902917649E-01          4.3135637207E+02          4.3485572818E+02          1.9493015293E+00          1.9625068968E+00          5.1866496700E-01          
2024-04-19                05:26:20.000              108.89328704              2613.438889               109.89328704              1713504380.000            0                         963                       1.3999995550E+02          4.4998924255E+01          3.5252622378E+01          4.5115776062E+01          4.4998741150E+01          0.0000000000E+00          3.3839438128E+04          1.1052084887E-01          4.3163798736E+02          4.3513415078E+02          1.9498050149E+00          1.9625597513E+00          5.1771470188E-01          
2024-04-19                05:26:25.000              108.89334491              2613.440278               109.89334491              1713504385.000            0                         963                       1.3999936116E+02          4.4997764587E+01          3.5312500000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.3838704327E+04          1.0410043216E-01          4.3193815577E+02          4.3544132644E+02          1.9497251141E+00          1.9627252907E+00          5.1870492400E-01          
2024-04-19                05:26:30.000              108.89340278              2613.441667               109.89340278              1713504390.000            0                         963                       1.3999948120E+02          4.4998893738E+01          3.5312500000E+01          4.5115776062E+01          4.4998741150E+01          0.0000000000E+00          3.3838781250E+04          1.0958773140E-01          4.3210900434E+02          4.3561774551E+02          1.9499982947E+00          1.9628588702E+00          5.1906780855E-01          
2024-04-19                05:26:35.000              108.89346065              2613.443056               109.89346065              1713504395.000            0                         963                       1.4000076390E+02          4.4998649597E+01          3.5250000000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.3839432201E+04          1.0019756376E-01          4.3205567537E+02          4.3557006382E+02          1.9496365561E+00          1.9626119178E+00          5.2006563088E-01          
2024-04-19                05:26:40.000              108.89351852              2613.444444               109.89351852              1713504400.000            0                         963                       1.3999754333E+02          4.5000450134E+01          3.5250000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.3839398438E+04          1.0998803175E-01          4.3202667234E+02          4.3554105439E+02          1.9495408151E+00          1.9625248145E+00          5.2066178737E-01          
2024-04-19                05:26:45.000              108.89357639              2613.445833               109.89357639              1713504405.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.5312500000E+01          4.5115531921E+01          4.4998619080E+01          0.0000000000E+00          3.3839355469E+04          9.9657877634E-02          4.3205879909E+02          4.3559314936E+02          1.9497236179E+00          1.9627090036E+00          5.2013828985E-01          
2024-04-19                05:26:50.000              108.89363426              2613.447222               109.89363426              1713504410.000            0                         963                       1.3999944271E+02          4.4999151543E+01          3.5250000000E+01          4.5115541031E+01          4.4998619080E+01          0.0000000000E+00          3.3839216593E+04          1.0617168027E-01          4.3217634262E+02          4.3561723642E+02          1.9495716610E+00          1.9625429762E+00          5.2011216617E-01          
2024-04-19                05:26:55.000              108.89369213              2613.448611               109.89369213              1713504415.000            0                         963                       1.4000140677E+02          4.4999076388E+01          3.5250000000E+01          4.5115468609E+01          4.4998712910E+01          0.0000000000E+00          3.3839676044E+04          1.0400471865E-01          4.3246875490E+02          4.3587752091E+02          1.9494372776E+00          1.9624438484E+00          5.1955043904E-01          
2024-04-19                05:27:00.000              108.89375000              2613.450000               109.89375000              1713504420.000            0                         963                       1.4000121865E+02          4.4999325539E+01          3.5250000000E+01          4.5115436269E+01          4.4998735001E+01          0.0000000000E+00          3.3839946041E+04          1.1211624593E-01          4.3279516907E+02          4.3622454698E+02          1.9493717643E+00          1.9623327792E+00          5.1974569373E-01          
2024-04-19                05:27:05.000              108.89380787              2613.451389               109.89380787              1713504425.000            0                         963                       1.4000054658E+02          4.5000236511E+01          3.5250000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.3839803842E+04          1.0338532124E-01          4.3311719900E+02          4.3662225532E+02          1.9493872969E+00          1.9624239184E+00          5.1907530952E-01          
2024-04-19                05:27:10.000              108.89386574              2613.452778               109.89386574              1713504430.000            0                         963                       1.3999911915E+02          4.5000502846E+01          3.5306818182E+01          4.5115545793E+01          4.4998549721E+01          0.0000000000E+00          3.3839316051E+04          1.0636825348E-01          4.3364520623E+02          4.3716703811E+02          1.9493988067E+00          1.9621625177E+00          5.1894126451E-01          
2024-04-19                05:27:15.000              108.89392361              2613.454167               109.89392361              1713504435.000            0                         963                       1.3999789429E+02          4.4999565125E+01          3.5250000000E+01          4.5115440369E+01          4.4998649597E+01          0.0000000000E+00          3.3837109375E+04          1.0179443519E-01          4.3406008091E+02          4.3758097015E+02          1.9494244101E+00          1.9626533452E+00          5.1876205457E-01          
2024-04-19                05:27:20.000              108.89398148              2613.455556               109.89398148              1713504440.000            0                         963                       1.3999934387E+02          4.4999137878E+01          3.5250000000E+01          4.5115379333E+01          4.4998466492E+01          0.0000000000E+00          3.3836664062E+04          1.1148441802E-01          4.3456297079E+02          4.3809355129E+02          1.9491530152E+00          1.9625872631E+00          5.2009564755E-01          
2024-04-19                05:27:25.000              108.89403935              2613.456944               109.89403935              1713504445.000            0                         963                       1.3999783325E+02          4.4999137878E+01          3.5250000000E+01          4.5115379333E+01          4.4998466492E+01          0.0000000000E+00          3.3837550781E+04          1.0659324278E-01          4.3551568762E+02          4.3905333842E+02          1.9489251917E+00          1.9623192190E+00          5.1925626438E-01          
2024-04-19                05:27:30.000              108.89409722              2613.458333               109.89409722              1713504450.000            0                         963                       1.3999969482E+02          4.4999168396E+01          3.5250000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.3837199219E+04          1.0460088853E-01          4.3620699314E+02          4.3975082578E+02          1.9492999737E+00          1.9620565787E+00          5.1976797213E-01          
2024-04-19                05:27:35.000              108.89415509              2613.459722               109.89415509              1713504455.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.5250000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.3836699219E+04          1.1043493762E-01          4.3635523569E+02          4.3989806588E+02          1.9494148521E+00          1.9621155402E+00          5.1901775382E-01          
2024-04-19                05:27:40.000              108.89421296              2613.461111               109.89421296              1713504460.000            0                         963                       1.3999996948E+02          4.4999046326E+01          3.5250000000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.3836617188E+04          1.1478208602E-01          4.3592861332E+02          4.3946732925E+02          1.9491383532E+00          1.9618392820E+00          5.1915745941E-01          
2024-04-19                05:27:45.000              108.89427083              2613.462500               109.89427083              1713504465.000            0                         963                       1.3999851990E+02          4.4997825623E+01          3.5250000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3835875000E+04          1.0813637771E-01          4.3528656938E+02          4.3882098131E+02          1.9489853672E+00          1.9618082208E+00          5.1896436758E-01          
2024-04-19                05:27:50.000              108.89432870              2613.463889               109.89432870              1713504470.000            0                         963                       1.4000086975E+02          4.5000205994E+01          3.5250000000E+01          4.5115348816E+01          4.4998344421E+01          0.0000000000E+00          3.3835832031E+04          1.0595037774E-01          4.3470554528E+02          4.3822387290E+02          1.9488044038E+00          1.9617648765E+00          5.1689179713E-01          
2024-04-19                05:27:55.000              108.89438657              2613.465278               109.89438657              1713504475.000            0                         963                       1.3999734497E+02          4.4999443054E+01          3.5250000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3835359375E+04          1.0338549491E-01          4.3444604792E+02          4.3796635945E+02          1.9487625578E+00          1.9616805221E+00          5.1852421506E-01          
2024-04-19                05:28:00.000              108.89444444              2613.466667               109.89444444              1713504480.000            0                         963                       1.4000106812E+02          4.4999198914E+01          3.5250000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.3835937500E+04          1.0835348325E-01          4.3442785450E+02          4.3795016747E+02          1.9490673276E+00          1.9619791543E+00          5.1835765655E-01          
2024-04-19                05:28:05.000              108.89450231              2613.468056               109.89450231              1713504485.000            0                         963                       1.4000273132E+02          4.4998374939E+01          3.5250000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3836296875E+04          1.0732745393E-01          4.3461831143E+02          4.3814263073E+02          1.9492172415E+00          1.9621329507E+00          5.1854245727E-01          
2024-04-19                05:28:10.000              108.89456019              2613.469444               109.89456019              1713504490.000            0                         963                       1.4000001953E+02          4.4998955994E+01          3.5250000000E+01          4.5115213318E+01          4.4998523865E+01          0.0000000000E+00          3.3835536250E+04          1.1474649685E-01          4.3513720125E+02          4.3861809228E+02          1.9492488331E+00          1.9622113528E+00          5.1944838764E-01          
2024-04-19                05:28:15.000              108.89461806              2613.470833               109.89461806              1713504495.000            0                         963                       1.4000210571E+02          4.4998863220E+01          3.5250000000E+01          4.5115348816E+01          4.4998435974E+01          0.0000000000E+00          3.3835156250E+04          1.0514406918E-01          4.3568671913E+02          4.3908424029E+02          1.9494461093E+00          1.9623987718E+00          5.1977730624E-01          
2024-04-19                05:28:20.000              108.89467593              2613.472222               109.89467593              1713504500.000            0                         963                       1.4000196838E+02          4.4998863220E+01          3.5250000000E+01          4.5115348816E+01          4.4998435974E+01          0.0000000000E+00          3.3834871094E+04          1.0831126845E-01          4.3643245348E+02          4.3962934277E+02          1.9489509600E+00          1.9619164634E+00          5.2004282732E-01          
2024-04-19                05:28:25.000              108.89473380              2613.473611               109.89473380              1713504505.000            0                         963                       1.4000324101E+02          4.4999507733E+01          3.5250000000E+01          4.5115190762E+01          4.4998568065E+01          0.0000000000E+00          3.3836082090E+04          1.0714611960E-01          4.3710856425E+02          4.4043677583E+02          1.9492525442E+00          1.9623321443E+00          5.2000330271E-01          
2024-04-19                05:28:30.000              108.89479167              2613.475000               109.89479167              1713504510.000            0                         963                       1.4000056298E+02          4.4999998747E+01          3.5250000000E+01          4.5115201238E+01          4.4998504753E+01          0.0000000000E+00          3.3835919893E+04          1.0810472124E-01          4.3773859275E+02          4.4115291236E+02          1.9490866599E+00          1.9620905391E+00          5.1983001681E-01          
2024-04-19                05:28:35.000              108.89484954              2613.476389               109.89484954              1713504515.000            0                         963                       1.4000065613E+02          4.5000419617E+01          3.5250000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.3835187500E+04          1.0945196350E-01          4.3814287918E+02          4.4170112969E+02          1.9490175252E+00          1.9621765161E+00          5.2006525090E-01          
2024-04-19                05:28:40.000              108.89490741              2613.477778               109.89490741              1713504520.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.5250000000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.3834851562E+04          1.0551686012E-01          4.3857093150E+02          4.4213661858E+02          1.9490505406E+00          1.9620820692E+00          5.1977143162E-01          
2024-04-19                05:28:45.000              108.89496528              2613.479167               109.89496528              1713504525.000            0                         963                       1.3999816969E+02          4.5000511169E+01          3.5250000000E+01          4.5115185771E+01          4.4998435974E+01          0.0000000000E+00          3.3834027043E+04          1.0703474476E-01          4.3899892645E+02          4.4257137516E+02          1.9489550036E+00          1.9620548297E+00          5.2012481631E-01          
2024-04-19                05:28:50.000              108.89502315              2613.480556               109.89502315              1713504530.000            0                         963                       1.4000190735E+02          4.5000511169E+01          3.5250000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3834859375E+04          1.0818794374E-01          4.3926431178E+02          4.4284193736E+02          1.9491263787E+00          1.9620486058E+00          5.2091142943E-01          
2024-04-19                05:28:55.000              108.89508102              2613.481944               109.89508102              1713504535.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.5250000000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3834871094E+04          1.1211403467E-01          4.3944749273E+02          4.4302900751E+02          1.9488593434E+00          1.9621816430E+00          5.2167074639E-01          
2024-04-19                05:29:00.000              108.89513889              2613.483333               109.89513889              1713504540.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.5250000000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3834660156E+04          1.0698494298E-01          4.3954263132E+02          4.4312955046E+02          1.9490010448E+00          1.9619983870E+00          5.2213982320E-01          
2024-04-19                05:29:05.000              108.89519676              2613.484722               109.89519676              1713504545.000            0                         963                       1.3999761963E+02          4.5000144958E+01          3.5250000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3833246094E+04          1.0351232474E-01          4.3953425459E+02          4.4311232148E+02          1.9489534757E+00          1.9617688142E+00          5.2099969442E-01          
2024-04-19                05:29:10.000              108.89525463              2613.486111               109.89525463              1713504550.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.5250000000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.3833554688E+04          1.0657190492E-01          4.3928374059E+02          4.4287064859E+02          1.9488201554E+00          1.9619935254E+00          5.2195844751E-01          
2024-04-19                05:29:15.000              108.89531250              2613.487500               109.89531250              1713504555.000            0                         963                       1.3999844360E+02          4.4999351501E+01          3.5250000000E+01          4.5115226746E+01          4.4998558044E+01          0.0000000000E+00          3.3832976562E+04          1.0849838985E-01          4.3874889350E+02          4.4234078220E+02          1.9487796151E+00          1.9617718543E+00          5.2344661525E-01          
2024-04-19                05:29:20.000              108.89537037              2613.488889               109.89537037              1713504560.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.5250000000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.3832218750E+04          1.1556618659E-01          4.3831037674E+02          4.4189640933E+02          1.9489299715E+00          1.9618896306E+00          5.2297675436E-01          
2024-04-19                05:29:25.000              108.89542824              2613.490278               109.89542824              1713504565.000            0                         963                       1.3999838257E+02          4.4999626160E+01          3.5250000000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3830414062E+04          1.2088243512E-01          4.3781112754E+02          4.4140432677E+02          1.9489397556E+00          1.9618749789E+00          5.2486070028E-01          
2024-04-19                05:29:30.000              108.89548611              2613.491667               109.89548611              1713504570.000            0                         963                       1.4000079346E+02          4.5000053406E+01          3.5250000000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.3830234375E+04          1.1638320960E-01          4.3713043349E+02          4.4071555390E+02          1.9490379668E+00          1.9620736930E+00          5.2436384598E-01          
2024-04-19                05:29:35.000              108.89554398              2613.493056               109.89554398              1713504575.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.5250000000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3829488281E+04          1.1789181861E-01          4.3659819538E+02          4.4018438529E+02          1.9488341494E+00          1.9619699953E+00          5.2565216558E-01          
2024-04-19                05:29:40.000              108.89560185              2613.494444               109.89560185              1713504580.000            0                         963                       1.3999830627E+02          4.4999595642E+01          3.5250000000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3829175781E+04          1.1650496357E-01          4.3610921879E+02          4.3973360169E+02          1.9487264163E+00          1.9618183810E+00          5.2388553231E-01          
2024-04-19                05:29:45.000              108.89565972              2613.495833               109.89565972              1713504585.000            0                         963                       1.3999679565E+02          4.4999870300E+01          3.5250000000E+01          4.5115165710E+01          4.4998527527E+01          0.0000000000E+00          3.3828664062E+04          1.2176070951E-01          4.3538004338E+02          4.3913673460E+02          1.9490858118E+00          1.9621812659E+00          5.2550710078E-01          
2024-04-19                05:29:50.000              108.89571759              2613.497222               109.89571759              1713504590.000            0                         963                       1.4000004578E+02          4.5001121521E+01          3.5250000000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.3828710938E+04          1.0726054963E-01          4.3456151061E+02          4.3843437392E+02          1.9491779008E+00          1.9622773709E+00          5.2486998042E-01          
2024-04-19                05:29:55.000              108.89577546              2613.498611               109.89577546              1713504595.000            0                         963                       1.4000061252E+02          4.5000833426E+01          3.5250000000E+01          4.5115228340E+01          4.4998520467E+01          0.0000000000E+00          3.3829401498E+04          1.1202866704E-01          4.3384892091E+02          4.3766117009E+02          1.9491139987E+00          1.9622523793E+00          5.2525792642E-01          
2024-04-19                05:30:00.000              108.89583333              2613.500000               109.89583333              1713504600.000            0                         963                       1.4000051880E+02          4.4999992371E+01          3.5250000000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.3829824219E+04          1.1285217650E-01          4.3325682722E+02          4.3698051759E+02          1.9486710951E+00          1.9617692673E+00          5.2495559513E-01          
2024-04-19                05:30:05.000              108.89589120              2613.501389               109.89589120              1713504605.000            0                         963                       1.4000268509E+02          4.4999394545E+01          3.5222481343E+01          4.5115336518E+01          4.4998558044E+01          0.0000000000E+00          3.3830513205E+04          1.1139543916E-01          4.3266377389E+02          4.3634558073E+02          1.9488566574E+00          1.9619214222E+00          5.2459683464E-01          
2024-04-19                05:30:10.000              108.89594907              2613.502778               109.89594907              1713504610.000            0                         963                       1.3999763284E+02          4.4998888727E+01          3.5250000000E+01          4.5115417594E+01          4.4998558044E+01          0.0000000000E+00          3.3829280725E+04          1.0241457354E-01          4.3192107901E+02          4.3558264974E+02          1.9488427255E+00          1.9616379129E+00          5.2377483561E-01          
2024-04-19                05:30:15.000              108.89600694              2613.504167               109.89600694              1713504615.000            0                         963                       1.3999739117E+02          4.4998734748E+01          3.5250000000E+01          4.5115416040E+01          4.4998558044E+01          0.0000000000E+00          3.3828502923E+04          1.1077611280E-01          4.3142919162E+02          4.3495920235E+02          1.9489699633E+00          1.9621056193E+00          5.2360325738E-01          
2024-04-19                05:30:20.000              108.89606481              2613.505556               109.89606481              1713504620.000            0                         963                       1.3999838257E+02          4.4999046326E+01          3.5250000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3828464844E+04          1.1083044886E-01          4.3100568327E+02          4.3453111852E+02          1.9489436809E+00          1.9620131570E+00          5.2282803345E-01          
2024-04-19                05:30:25.000              108.89612269              2613.506944               109.89612269              1713504625.000            0                         963                       1.4000062006E+02          4.4999103946E+01          3.5250000000E+01          4.5115432686E+01          4.4998847855E+01          0.0000000000E+00          3.3829697006E+04          1.0997337714E-01          4.3070868848E+02          4.3423316455E+02          1.9491667290E+00          1.9619095774E+00          5.2341330673E-01          
2024-04-19                05:30:30.000              108.89618056              2613.508333               109.89618056              1713504630.000            0                         963                       1.3999961853E+02          4.4999504089E+01          3.5250000000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.3829101562E+04          1.0797960876E-01          4.3059228146E+02          4.3412123293E+02          1.9489634261E+00          1.9619706433E+00          5.2371281350E-01          
2024-04-19                05:30:35.000              108.89623843              2613.509722               109.89623843              1713504635.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.5250000000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.3830140625E+04          1.0431548456E-01          4.3053456875E+02          4.3406830074E+02          1.9491328216E+00          1.9620744943E+00          5.2560729765E-01          
2024-04-19                05:30:40.000              108.89629630              2613.511111               109.89629630              1713504640.000            0                         963                       1.3999914551E+02          4.5000205994E+01          3.5250000000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.3829843750E+04          1.0899306955E-01          4.3054462768E+02          4.3407216286E+02          1.9490623116E+00          1.9621420305E+00          5.2365375101E-01          
2024-04-19                05:30:45.000              108.89635417              2613.512500               109.89635417              1713504645.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.5250000000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.3829832031E+04          9.9962469210E-02          4.3061825547E+02          4.3415042993E+02          1.9490269551E+00          1.9621260838E+00          5.2429425533E-01          
