DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                03:27:20.000              108.81064815              2611.455556               109.81064815              1713497240.000            0                         963                       1.4000104397E+02          4.4999696305E+01          3.6062500000E+01          4.5115749188E+01          4.4999049059E+01          0.0000000000E+00          3.3856004431E+04          1.3173896891E-01          4.2803798774E+02          4.3114072161E+02          1.9596235781E+00          1.9712747929E+00          4.6439366980E-01          
2024-04-19                03:27:25.000              108.81070602              2611.456944               109.81070602              1713497245.000            0                         963                       1.3999768066E+02          4.5000053406E+01          3.6062500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3854992188E+04          1.3086097960E-01          4.2798775994E+02          4.3112599316E+02          1.9596927060E+00          1.9714897477E+00          4.6569179306E-01          
2024-04-19                03:27:30.000              108.81076389              2611.458333               109.81076389              1713497250.000            0                         963                       1.3999701292E+02          4.5000419617E+01          3.6062500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3853114331E+04          1.3500386207E-01          4.2791825378E+02          4.3104485417E+02          1.9596277935E+00          1.9711693821E+00          4.6631033868E-01          
2024-04-19                03:27:35.000              108.81082176              2611.459722               109.81082176              1713497255.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.6125000000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.3854042969E+04          1.2490672673E-01          4.2797354830E+02          4.3110032132E+02          1.9594394096E+00          1.9711568369E+00          4.6762059931E-01          
2024-04-19                03:27:40.000              108.81087963              2611.461111               109.81087963              1713497260.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.6062500000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.3854777344E+04          1.3409825234E-01          4.2804531147E+02          4.3117049745E+02          1.9591559795E+00          1.9709179385E+00          4.6745769829E-01          
2024-04-19                03:27:45.000              108.81093750              2611.462500               109.81093750              1713497265.000            0                         963                       1.4000015398E+02          4.4999845331E+01          3.6125000000E+01          4.5115709478E+01          4.4999237754E+01          0.0000000000E+00          3.3854776278E+04          1.3015621058E-01          4.2816608064E+02          4.3127977380E+02          1.9594270216E+00          1.9710020591E+00          4.6557541202E-01          
2024-04-19                03:27:50.000              108.81099537              2611.463889               109.81099537              1713497270.000            0                         963                       1.3999636841E+02          4.5000267029E+01          3.6125000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3853132812E+04          1.2979642841E-01          4.2838743347E+02          4.3148889408E+02          1.9592361732E+00          1.9709031669E+00          4.6220619316E-01          
2024-04-19                03:27:55.000              108.81105324              2611.465278               109.81105324              1713497275.000            0                         963                       1.4000114441E+02          4.5000389099E+01          3.6125000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3853941406E+04          1.3032460494E-01          4.2833590138E+02          4.3143145420E+02          1.9594747532E+00          1.9707575243E+00          4.6212503627E-01          
2024-04-19                03:28:00.000              108.81111111              2611.466667               109.81111111              1713497280.000            0                         963                       1.4000093079E+02          4.5000389099E+01          3.6125000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3853554688E+04          1.2899544562E-01          4.2827719941E+02          4.3137372395E+02          1.9592830432E+00          1.9709594357E+00          4.6344433525E-01          
2024-04-19                03:28:05.000              108.81116898              2611.468056               109.81116898              1713497285.000            0                         963                       1.4000124450E+02          4.5000114441E+01          3.6125000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.3853330338E+04          1.2810543933E-01          4.2813984885E+02          4.3125139448E+02          1.9592537929E+00          1.9710313255E+00          4.6678588697E-01          
2024-04-19                03:28:10.000              108.81122685              2611.469444               109.81122685              1713497290.000            0                         963                       1.3999960306E+02          4.5000144958E+01          3.6125000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.3852769641E+04          1.2929605577E-01          4.2829671607E+02          4.3142085770E+02          1.9590903316E+00          1.9711081634E+00          4.6729893041E-01          
2024-04-19                03:28:15.000              108.81128472              2611.470833               109.81128472              1713497295.000            0                         963                       1.4000101284E+02          4.5000724792E+01          3.6125000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3852979212E+04          1.3349655882E-01          4.2873063182E+02          4.3185235072E+02          1.9596863633E+00          1.9714628380E+00          4.6511616552E-01          
2024-04-19                03:28:20.000              108.81134259              2611.472222               109.81134259              1713497300.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.6125000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.3852527344E+04          1.3355694523E-01          4.2882201719E+02          4.3193106205E+02          1.9596224113E+00          1.9712287680E+00          4.6357411249E-01          
2024-04-19                03:28:25.000              108.81140046              2611.473611               109.81140046              1713497305.000            0                         963                       1.3999844360E+02          4.5001029968E+01          3.6125000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3851812500E+04          1.3023758897E-01          4.2855599794E+02          4.3166710696E+02          1.9594305986E+00          1.9710912219E+00          4.6511864817E-01          
2024-04-19                03:28:30.000              108.81145833              2611.475000               109.81145833              1713497310.000            0                         963                       1.3999893188E+02          4.4999870300E+01          3.6062500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3852093750E+04          1.2798693377E-01          4.2845691987E+02          4.3157442870E+02          1.9597506754E+00          1.9714174625E+00          4.6533764809E-01          
2024-04-19                03:28:35.000              108.81151620              2611.476389               109.81151620              1713497315.000            0                         963                       1.4000065613E+02          4.4999382019E+01          3.6062500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3851878906E+04          1.3504474280E-01          4.2848001579E+02          4.3158953702E+02          1.9598978767E+00          1.9715480149E+00          4.6487604383E-01          
2024-04-19                03:28:40.000              108.81157407              2611.477778               109.81157407              1713497320.000            0                         963                       1.4000411987E+02          4.5000114441E+01          3.6125000000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.3853773438E+04          1.3038377710E-01          4.2860172630E+02          4.3175424658E+02          1.9598960214E+00          1.9715214358E+00          4.6306176703E-01          
2024-04-19                03:28:45.000              108.81163194              2611.479167               109.81163194              1713497325.000            0                         963                       1.3999768066E+02          4.5000297546E+01          3.6125000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.3852214844E+04          1.2542734575E-01          4.2855290398E+02          4.3169591401E+02          1.9598220109E+00          1.9713972774E+00          4.6169099966E-01          
2024-04-19                03:28:50.000              108.81168981              2611.480556               109.81168981              1713497330.000            0                         963                       1.3999953540E+02          4.5000278871E+01          3.6086753731E+01          4.5115967822E+01          4.4999438044E+01          0.0000000000E+00          3.3851402227E+04          1.3405278895E-01          4.2847389326E+02          4.3154584848E+02          1.9594305176E+00          1.9710060390E+00          4.5987424910E-01          
2024-04-19                03:28:55.000              108.81174769              2611.481944               109.81174769              1713497335.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.6062500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3850882812E+04          1.2515807869E-01          4.2821145911E+02          4.3133100079E+02          1.9590902271E+00          1.9705540847E+00          4.5605283939E-01          
2024-04-19                03:29:00.000              108.81180556              2611.483333               109.81180556              1713497340.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.6062500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3850097656E+04          1.3490075998E-01          4.2797070657E+02          4.3103976409E+02          1.9586749367E+00          1.9702753446E+00          4.5326352067E-01          
2024-04-19                03:29:05.000              108.81186343              2611.484722               109.81186343              1713497345.000            0                         963                       1.3999754333E+02          4.5000144958E+01          3.6062500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3848792969E+04          1.2799603085E-01          4.2786570101E+02          4.3089428888E+02          1.9582988727E+00          1.9699298859E+00          4.5212247247E-01          
2024-04-19                03:29:10.000              108.81192130              2611.486111               109.81192130              1713497350.000            0                         963                       1.4000021064E+02          4.4999855575E+01          3.6075611888E+01          4.5116129468E+01          4.4999687195E+01          0.0000000000E+00          3.3848257184E+04          1.2685352209E-01          4.2776255784E+02          4.3076571096E+02          1.9580066101E+00          1.9698213615E+00          4.4852921678E-01          
2024-04-19                03:29:15.000              108.81197917              2611.487500               109.81197917              1713497355.000            0                         963                       1.3999816895E+02          4.4999778748E+01          3.6062500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3847078125E+04          1.2449442797E-01          4.2765059311E+02          4.3065002473E+02          1.9582682305E+00          1.9695143248E+00          4.4855814663E-01          
2024-04-19                03:29:20.000              108.81203704              2611.488889               109.81203704              1713497360.000            0                         963                       1.4000154402E+02          4.4999724328E+01          3.6062500000E+01          4.5116215259E+01          4.4999692530E+01          0.0000000000E+00          3.3847415128E+04          1.2527297595E-01          4.2756644670E+02          4.3055785047E+02          1.9579589125E+00          1.9692393702E+00          4.4686706537E-01          
2024-04-19                03:29:25.000              108.81209491              2611.490278               109.81209491              1713497365.000            0                         963                       1.3999783208E+02          4.4999870300E+01          3.6062500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3846209435E+04          1.2715448508E-01          4.2757948844E+02          4.3056421435E+02          1.9580281160E+00          1.9693061913E+00          4.4667974305E-01          
2024-04-19                03:29:30.000              108.81215278              2611.491667               109.81215278              1713497370.000            0                         963                       1.3999861775E+02          4.4999870300E+01          3.6062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3845896143E+04          1.2276064567E-01          4.2755826165E+02          4.3054935498E+02          1.9575411105E+00          1.9692610482E+00          4.4773426968E-01          
2024-04-19                03:29:35.000              108.81221065              2611.493056               109.81221065              1713497375.000            0                         963                       1.4000080818E+02          4.4999900818E+01          3.6072989510E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.3847048651E+04          1.2661554419E-01          4.2745366839E+02          4.3044052522E+02          1.9574987056E+00          1.9689792016E+00          4.4653276388E-01          
2024-04-19                03:29:40.000              108.81226852              2611.494444               109.81226852              1713497380.000            0                         963                       1.4000239563E+02          4.5000816345E+01          3.6062500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3847789062E+04          1.2493028005E-01          4.2739883304E+02          4.3038281042E+02          1.9574600662E+00          1.9685050450E+00          4.4666329188E-01          
2024-04-19                03:29:45.000              108.81232639              2611.495833               109.81232639              1713497385.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.6062500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3846597656E+04          1.2368836423E-01          4.2732566800E+02          4.3030632740E+02          1.9572309026E+00          1.9685055379E+00          4.4639022030E-01          
2024-04-19                03:29:50.000              108.81238426              2611.497222               109.81238426              1713497390.000            0                         963                       1.3999783517E+02          4.4999870300E+01          3.6095279720E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3846329955E+04          1.1950872072E-01          4.2724083434E+02          4.3022275668E+02          1.9571600188E+00          1.9683229145E+00          4.4659231196E-01          
2024-04-19                03:29:55.000              108.81244213              2611.498611               109.81244213              1713497395.000            0                         963                       1.3999816895E+02          4.4999931335E+01          3.6062500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3846464844E+04          1.2873460478E-01          4.2723810846E+02          4.3021870833E+02          1.9570940513E+00          1.9682625563E+00          4.4604875464E-01          
2024-04-19                03:30:00.000              108.81250000              2611.500000               109.81250000              1713497400.000            0                         963                       1.3999844360E+02          4.4999626160E+01          3.6062500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3846957031E+04          1.2283013571E-01          4.2713925925E+02          4.3011718482E+02          1.9572700478E+00          1.9684366063E+00          4.4629223844E-01          
2024-04-19                03:30:05.000              108.81255787              2611.501389               109.81255787              1713497405.000            0                         963                       1.3999879456E+02          4.4999778748E+01          3.6062500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3846312500E+04          1.2102739642E-01          4.2708683030E+02          4.3009871794E+02          1.9573779197E+00          1.9685380045E+00          4.4533625853E-01          
2024-04-19                03:30:10.000              108.81261574              2611.502778               109.81261574              1713497410.000            0                         963                       1.3999824524E+02          4.4999778748E+01          3.6125000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3845871094E+04          1.2034950830E-01          4.2686401302E+02          4.2993184854E+02          1.9569509448E+00          1.9681076362E+00          4.4576685380E-01          
2024-04-19                03:30:15.000              108.81267361              2611.504167               109.81267361              1713497415.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.6125000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3846164062E+04          1.2956710535E-01          4.2673977493E+02          4.2971276474E+02          1.9564728950E+00          1.9676228834E+00          4.4464934202E-01          
