DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                00:24:05.000              108.68339120              2608.401389               109.68339120              1713486245.000            0                         963                       1.4000135803E+02          4.5000633240E+01          3.7312500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4059296875E+04          1.3458528721E-01          4.2710817943E+02          4.3008235097E+02          1.9528013813E+00          1.9639241030E+00          4.4531140052E-01          
2024-04-19                00:24:10.000              108.68344907              2608.402778               109.68344907              1713486250.000            0                         963                       1.4000086975E+02          4.5000633240E+01          3.7312500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4059261719E+04          1.3319334210E-01          4.2718016977E+02          4.3014503635E+02          1.9531121443E+00          1.9639341550E+00          4.4394775816E-01          
2024-04-19                00:24:15.000              108.68350694              2608.404167               109.68350694              1713486255.000            0                         963                       1.4000149942E+02          4.4999991944E+01          3.7312500000E+01          4.5115743837E+01          4.4999592654E+01          0.0000000000E+00          3.4059348257E+04          1.4269997300E-01          4.2787860891E+02          4.3086464470E+02          1.9529066363E+00          1.9639990064E+00          4.4732370751E-01          
2024-04-19                00:24:20.000              108.68356481              2608.405556               109.68356481              1713486260.000            0                         963                       1.3999904083E+02          4.4998646396E+01          3.7253933566E+01          4.5115680668E+01          4.4999324825E+01          0.0000000000E+00          3.4057306545E+04          1.4184878633E-01          4.2857838669E+02          4.3158760223E+02          1.9533189622E+00          1.9644713857E+00          4.5080418011E-01          
2024-04-19                00:24:25.000              108.68362269              2608.406944               109.68362269              1713486265.000            0                         963                       1.4000253296E+02          4.4998558044E+01          3.7250000000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.4058000000E+04          1.4317237546E-01          4.2882222695E+02          4.3185023511E+02          1.9530505765E+00          1.9644465935E+00          4.5199052720E-01          
2024-04-19                00:24:30.000              108.68368056              2608.408333               109.68368056              1713486270.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.7312500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4055746094E+04          1.4115447587E-01          4.2879557576E+02          4.3182951566E+02          1.9530492121E+00          1.9644544247E+00          4.5334594385E-01          
2024-04-19                00:24:35.000              108.68373843              2608.409722               109.68373843              1713486275.000            0                         963                       1.4000390625E+02          4.4999778748E+01          3.7312500000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.4057832031E+04          1.3393566194E-01          4.2923985648E+02          4.3228141603E+02          1.9529269756E+00          1.9641814369E+00          4.5398887217E-01          
2024-04-19                00:24:40.000              108.68379630              2608.411111               109.68379630              1713486280.000            0                         963                       1.4000031222E+02          4.5000236511E+01          3.7281468531E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4057884834E+04          1.3867988428E-01          4.2911256588E+02          4.3216335895E+02          1.9526085656E+00          1.9643703683E+00          4.5519531442E-01          
2024-04-19                00:24:45.000              108.68385417              2608.412500               109.68385417              1713486285.000            0                         963                       1.3999679565E+02          4.5000572205E+01          3.7312500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4056296875E+04          1.3064134278E-01          4.2765681059E+02          4.3066940383E+02          1.9521626911E+00          1.9637284920E+00          4.4878193022E-01          
2024-04-19                00:24:50.000              108.68391204              2608.413889               109.68391204              1713486290.000            0                         963                       1.4000018311E+02          4.5001853943E+01          3.7312500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4056683594E+04          1.2979832872E-01          4.2713177899E+02          4.3010296221E+02          1.9519807840E+00          1.9630262265E+00          4.4467375709E-01          
2024-04-19                00:24:55.000              108.68396991              2608.415278               109.68396991              1713486295.000            0                         963                       1.3999969482E+02          4.5002281189E+01          3.7312500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4057019531E+04          1.2413303132E-01          4.2717423478E+02          4.3013232107E+02          1.9520818853E+00          1.9630282765E+00          4.4272121985E-01          
2024-04-19                00:25:00.000              108.68402778              2608.416667               109.68402778              1713486300.000            0                         963                       1.3999754333E+02          4.5002159119E+01          3.7312500000E+01          4.5115623474E+01          4.4999595642E+01          0.0000000000E+00          3.4055269531E+04          1.3027721952E-01          4.2758447747E+02          4.3055453266E+02          1.9519271597E+00          1.9630126765E+00          4.4538399929E-01          
2024-04-19                00:25:05.000              108.68408565              2608.418056               109.68408565              1713486305.000            0                         963                       1.4000038147E+02          4.5000938416E+01          3.7250000000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4055527344E+04          1.3329896219E-01          4.2847579088E+02          4.3148003855E+02          1.9522140145E+00          1.9633777013E+00          4.4966132703E-01          
2024-04-19                00:25:10.000              108.68414352              2608.419444               109.68414352              1713486310.000            0                         963                       1.4000154053E+02          4.4998999939E+01          3.7250000000E+01          4.5115606384E+01          4.4999550476E+01          0.0000000000E+00          3.4055514687E+04          1.3403911238E-01          4.2916231368E+02          4.3220862988E+02          1.9528400406E+00          1.9641562988E+00          4.5426138437E-01          
2024-04-19                00:25:15.000              108.68420139              2608.420833               109.68420139              1713486315.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.7250000000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.4054085938E+04          1.3662919175E-01          4.2830728624E+02          4.3180905484E+02          1.9521308573E+00          1.9634168267E+00          4.5086880971E-01          
2024-04-19                00:25:20.000              108.68425926              2608.422222               109.68425926              1713486320.000            0                         963                       1.3999685669E+02          4.5000083923E+01          3.7250000000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.4052972656E+04          1.2469913690E-01          4.2598686765E+02          4.2979242123E+02          1.9516261435E+00          1.9627233055E+00          4.4258305895E-01          
2024-04-19                00:25:25.000              108.68431713              2608.423611               109.68431713              1713486325.000            0                         963                       1.3999899816E+02          4.4998525477E+01          3.7250000000E+01          4.5115716849E+01          4.4999421419E+01          0.0000000000E+00          3.4053207614E+04          1.2078783090E-01          4.2498772039E+02          4.2810457061E+02          1.9510686006E+00          1.9619492204E+00          4.3348648861E-01          
2024-04-19                00:25:30.000              108.68437500              2608.425000               109.68437500              1713486330.000            0                         963                       1.4000045776E+02          4.4998832703E+01          3.7312500000E+01          4.5115684509E+01          4.4999534607E+01          0.0000000000E+00          3.4053226562E+04          1.2806267106E-01          4.2540890229E+02          4.2818751157E+02          1.9510903143E+00          1.9617431723E+00          4.3554632629E-01          
2024-04-19                00:25:35.000              108.68443287              2608.426389               109.68443287              1713486335.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.7250000000E+01          4.5115470886E+01          4.4999595642E+01          0.0000000000E+00          3.4053023438E+04          1.2435774391E-01          4.2521289577E+02          4.2810920544E+02          1.9514587188E+00          1.9621008861E+00          4.3412694289E-01          
2024-04-19                00:25:40.000              108.68449074              2608.427778               109.68449074              1713486340.000            0                         963                       1.4000075707E+02          4.4999257601E+01          3.7253496503E+01          4.5115560732E+01          4.4999387141E+01          0.0000000000E+00          3.4053026360E+04          1.1968776797E-01          4.2502764515E+02          4.2789318589E+02          1.9512904043E+00          1.9620499412E+00          4.3125239498E-01          
2024-04-19                00:25:45.000              108.68454861              2608.429167               109.68454861              1713486345.000            0                         963                       1.3999893551E+02          4.4997912053E+01          3.7250000000E+01          4.5115519117E+01          4.4999439426E+01          0.0000000000E+00          3.4053018493E+04          1.2247560320E-01          4.2475356538E+02          4.2761446727E+02          1.9512075879E+00          1.9621864859E+00          4.3094790188E-01          
2024-04-19                00:25:50.000              108.68460648              2608.430556               109.68460648              1713486350.000            0                         963                       1.3999803162E+02          4.4999870300E+01          3.7250000000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.4051906250E+04          1.3027860584E-01          4.2505094173E+02          4.2791048785E+02          1.9516668988E+00          1.9621728156E+00          4.3045840009E-01          
2024-04-19                00:25:55.000              108.68466435              2608.431944               109.68466435              1713486355.000            0                         963                       1.4000010681E+02          4.4999870300E+01          3.7250000000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.4052007812E+04          1.2736925111E-01          4.2568271603E+02          4.2857440938E+02          1.9519309990E+00          1.9623873964E+00          4.3569952589E-01          
2024-04-19                00:26:00.000              108.68472222              2608.433333               109.68472222              1713486360.000            0                         963                       1.3999811634E+02          4.5000602722E+01          3.7250000000E+01          4.5115257263E+01          4.4999229431E+01          0.0000000000E+00          3.4050428622E+04          1.3188824948E-01          4.2567216074E+02          4.2857716232E+02          1.9516410558E+00          1.9627583236E+00          4.3691625238E-01          
2024-04-19                00:26:05.000              108.68478009              2608.434722               109.68478009              1713486365.000            0                         963                       1.3999851990E+02          4.4999900818E+01          3.7250000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4049078125E+04          1.3047090610E-01          4.2511014518E+02          4.2799603133E+02          1.9512177729E+00          1.9625559456E+00          4.3336505620E-01          
2024-04-19                00:26:10.000              108.68483796              2608.436111               109.68483796              1713486370.000            0                         963                       1.4000218201E+02          4.4999992371E+01          3.7250000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.4048945312E+04          1.3262241293E-01          4.2451173766E+02          4.2738095185E+02          1.9512140664E+00          1.9619453817E+00          4.3177280326E-01          
2024-04-19                00:26:15.000              108.68489583              2608.437500               109.68489583              1713486375.000            0                         963                       1.3999838257E+02          4.4998985291E+01          3.7250000000E+01          4.5115318298E+01          4.4999015808E+01          0.0000000000E+00          3.4047070312E+04          1.3455821359E-01          4.2386139594E+02          4.2670421577E+02          1.9509669905E+00          1.9616539988E+00          4.2825638959E-01          
2024-04-19                00:26:20.000              108.68495370              2608.438889               109.68495370              1713486380.000            0                         963                       1.4000335693E+02          4.4997825623E+01          3.7312500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.4049554688E+04          1.1887904455E-01          4.2321825456E+02          4.2603628936E+02          1.9508677987E+00          1.9614895164E+00          4.2665718191E-01          
2024-04-19                00:26:25.000              108.68501157              2608.440278               109.68501157              1713486385.000            0                         963                       1.4000031136E+02          4.4999168396E+01          3.7250000000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4050222738E+04          1.2430990963E-01          4.2352145216E+02          4.2632837590E+02          1.9508669323E+00          1.9610017522E+00          4.2454727854E-01          
2024-04-19                00:26:30.000              108.68506944              2608.441667               109.68506944              1713486390.000            0                         963                       1.3999920654E+02          4.4999748230E+01          3.7250000000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4050808594E+04          1.2221316148E-01          4.2358904102E+02          4.2640568984E+02          1.9509991954E+00          1.9616534725E+00          4.2578337333E-01          
2024-04-19                00:26:35.000              108.68512731              2608.443056               109.68512731              1713486395.000            0                         963                       1.3999874078E+02          4.5000175476E+01          3.7250000000E+01          4.5115440369E+01          4.4999382019E+01          0.0000000000E+00          3.4049330775E+04          1.1811111344E-01          4.2312862506E+02          4.2593556773E+02          1.9512335453E+00          1.9617307807E+00          4.2473997001E-01          
2024-04-19                00:26:40.000              108.68518519              2608.444444               109.68518519              1713486400.000            0                         963                       1.3999828259E+02          4.4998283386E+01          3.7250000000E+01          4.5115318298E+01          4.4999168396E+01          0.0000000000E+00          3.4046708370E+04          1.2442775973E-01          4.2273795197E+02          4.2553009213E+02          1.9510316468E+00          1.9615488786E+00          4.2238460459E-01          
2024-04-19                00:26:45.000              108.68524306              2608.445833               109.68524306              1713486405.000            0                         963                       1.4000032043E+02          4.5000633240E+01          3.7250000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.4047164062E+04          1.1351102088E-01          4.2254506826E+02          4.2533313762E+02          1.9510172819E+00          1.9615497029E+00          4.2248541537E-01          
2024-04-19                00:26:50.000              108.68530093              2608.447222               109.68530093              1713486410.000            0                         963                       1.4000196838E+02          4.5000846863E+01          3.7250000000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4047285156E+04          1.1879620161E-01          4.2320573026E+02          4.2595520883E+02          1.9512385329E+00          1.9617750639E+00          4.2408455234E-01          
2024-04-19                00:26:55.000              108.68535880              2608.448611               109.68535880              1713486415.000            0                         963                       1.4000079346E+02          4.5000846863E+01          3.7250000000E+01          4.5115440369E+01          4.4999382019E+01          0.0000000000E+00          3.4048546875E+04          1.2820812540E-01          4.2467098902E+02          4.2720137939E+02          1.9521042096E+00          1.9627761268E+00          4.2872624753E-01          
2024-04-19                00:27:00.000              108.68541667              2608.450000               109.68541667              1713486420.000            0                         963                       1.3999803162E+02          4.4999198914E+01          3.7250000000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.4047261719E+04          1.2589946752E-01          4.2544528180E+02          4.2822040429E+02          1.9521815715E+00          1.9630210024E+00          4.3488467280E-01          
2024-04-19                00:27:05.000              108.68547454              2608.451389               109.68547454              1713486425.000            0                         963                       1.3999962582E+02          4.5000070714E+01          3.7250000000E+01          4.5115531010E+01          4.4999378375E+01          0.0000000000E+00          3.4047718167E+04          1.4505004555E-01          4.2524702376E+02          4.2839152403E+02          1.9525439392E+00          1.9633767870E+00          4.3254237807E-01          
2024-04-19                00:27:10.000              108.68553241              2608.452778               109.68553241              1713486430.000            0                         963                       1.3999927600E+02          4.5000083923E+01          3.7250000000E+01          4.5115492750E+01          4.4999342847E+01          0.0000000000E+00          3.4047944963E+04          1.4729246081E-01          4.2511011171E+02          4.2798719588E+02          1.9527142970E+00          1.9635850697E+00          4.3108065867E-01          
2024-04-19                00:27:15.000              108.68559028              2608.454167               109.68559028              1713486435.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.7250000000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.4047574219E+04          1.7149020307E-01          4.2495917889E+02          4.2792038924E+02          1.9523943885E+00          1.9631577141E+00          4.3346226497E-01          
2024-04-19                00:27:20.000              108.68564815              2608.455556               109.68564815              1713486440.000            0                         963                       1.4000079357E+02          4.4999560797E+01          3.7250000000E+01          4.5115553785E+01          4.4999300715E+01          0.0000000000E+00          3.4047348414E+04          1.7761627435E-01          4.2419905285E+02          4.2710594401E+02          1.9524722103E+00          1.9631232844E+00          4.2938852101E-01          
2024-04-19                00:27:25.000              108.68570602              2608.456944               109.68570602              1713486445.000            0                         963                       1.4000114441E+02          4.4999504089E+01          3.7250000000E+01          4.5115440369E+01          4.4999168396E+01          0.0000000000E+00          3.4049035156E+04          1.8645406687E-01          4.2398974921E+02          4.2680738247E+02          1.9523651638E+00          1.9629181140E+00          4.2704953610E-01          
2024-04-19                00:27:30.000              108.68576389              2608.458333               109.68576389              1713486450.000            0                         963                       1.4000308228E+02          4.4999015808E+01          3.7250000000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.4051921875E+04          1.7809973024E-01          4.2476066783E+02          4.2761378835E+02          1.9529889739E+00          1.9634624237E+00          4.3117667999E-01          
2024-04-19                00:27:35.000              108.68582176              2608.459722               109.68582176              1713486455.000            0                         963                       1.3999996948E+02          4.4999015808E+01          3.7250000000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.4053164062E+04          1.6475266490E-01          4.2554144047E+02          4.2842721155E+02          1.9526075456E+00          1.9637120236E+00          4.3486500480E-01          
2024-04-19                00:27:40.000              108.68587963              2608.461111               109.68587963              1713486460.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.7250000000E+01          4.5115531921E+01          4.4999443054E+01          0.0000000000E+00          3.4054437500E+04          1.6196872108E-01          4.2580169022E+02          4.2870780411E+02          1.9529423664E+00          1.9638038314E+00          4.3863812825E-01          
2024-04-19                00:27:45.000              108.68593750              2608.462500               109.68593750              1713486465.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.7250000000E+01          4.5115531921E+01          4.4999443054E+01          0.0000000000E+00          3.4053121094E+04          1.5194333590E-01          4.2606700258E+02          4.2897812429E+02          1.9530991784E+00          1.9638548849E+00          4.3808801688E-01          
2024-04-19                00:27:50.000              108.68599537              2608.463889               109.68599537              1713486470.000            0                         963                       1.3999636841E+02          4.5000297546E+01          3.7250000000E+01          4.5115531921E+01          4.4999259949E+01          0.0000000000E+00          3.4050000000E+04          1.4846261988E-01          4.2651707981E+02          4.2945356587E+02          1.9532626181E+00          1.9638486382E+00          4.4049605334E-01          
2024-04-19                00:27:55.000              108.68605324              2608.465278               109.68605324              1713486475.000            0                         963                       1.3999948120E+02          4.5000175476E+01          3.7250000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4046863281E+04          1.4237606909E-01          4.2653001601E+02          4.2947526468E+02          1.9531095351E+00          1.9637939954E+00          4.4257367936E-01          
2024-04-19                00:28:00.000              108.68611111              2608.466667               109.68611111              1713486480.000            0                         963                       1.3999822080E+02          4.4999443054E+01          3.7250000000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.4045613855E+04          1.4889155169E-01          4.2649238771E+02          4.2943435964E+02          1.9527669136E+00          1.9639528660E+00          4.4202064364E-01          
2024-04-19                00:28:05.000              108.68616898              2608.468056               109.68616898              1713486485.000            0                         963                       1.3999879456E+02          4.4998832703E+01          3.7250000000E+01          4.5115318298E+01          4.4999259949E+01          0.0000000000E+00          3.4045402344E+04          1.4395373569E-01          4.2608643851E+02          4.2902201162E+02          1.9523756853E+00          1.9637699106E+00          4.3977983277E-01          
2024-04-19                00:28:10.000              108.68622685              2608.469444               109.68622685              1713486490.000            0                         963                       1.3999908287E+02          4.4999972524E+01          3.7250000000E+01          4.5115453173E+01          4.4999232419E+01          0.0000000000E+00          3.4045462795E+04          1.3178865043E-01          4.2510288690E+02          4.2800648142E+02          1.9521534273E+00          1.9630434960E+00          4.3656747528E-01          
2024-04-19                00:28:15.000              108.68628472              2608.470833               109.68628472              1713486495.000            0                         963                       1.3999803162E+02          4.5000267029E+01          3.7250000000E+01          4.5115440369E+01          4.4999168396E+01          0.0000000000E+00          3.4045359375E+04          1.3355332988E-01          4.2480428181E+02          4.2768114185E+02          1.9520979212E+00          1.9629731484E+00          4.3296716644E-01          
2024-04-19                00:28:20.000              108.68634259              2608.472222               109.68634259              1713486500.000            0                         963                       1.4000045776E+02          4.4999961853E+01          3.7250000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4045667969E+04          1.3010278323E-01          4.2516422601E+02          4.2804469780E+02          1.9524594025E+00          1.9631121084E+00          4.3396803437E-01          
2024-04-19                00:28:25.000              108.68640046              2608.473611               109.68640046              1713486505.000            0                         963                       1.4000004578E+02          4.4999382019E+01          3.7250000000E+01          4.5115226746E+01          4.4999382019E+01          0.0000000000E+00          3.4044339844E+04          1.3467965120E-01          4.2562072712E+02          4.2852920639E+02          1.9525357274E+00          1.9631131116E+00          4.3776312657E-01          
2024-04-19                00:28:30.000              108.68645833              2608.475000               109.68645833              1713486510.000            0                         963                       1.4000157507E+02          4.4999931335E+01          3.7250000000E+01          4.5115379333E+01          4.4999259949E+01          0.0000000000E+00          3.4044791357E+04          1.3538591803E-01          4.2617668426E+02          4.2910419391E+02          1.9527850944E+00          1.9637014414E+00          4.4062316582E-01          
2024-04-19                00:28:35.000              108.68651620              2608.476389               109.68651620              1713486515.000            0                         963                       1.4000196838E+02          4.4999168396E+01          3.7250000000E+01          4.5115318298E+01          4.4999015808E+01          0.0000000000E+00          3.4044281250E+04          1.3576389791E-01          4.2646303128E+02          4.2941660735E+02          1.9526506660E+00          1.9637394781E+00          4.4366813487E-01          
2024-04-19                00:28:40.000              108.68657407              2608.477778               109.68657407              1713486520.000            0                         963                       1.3999865723E+02          4.4999870300E+01          3.7250000000E+01          4.5115379333E+01          4.4999137878E+01          0.0000000000E+00          3.4042972656E+04          1.3300860037E-01          4.2653763485E+02          4.2948186622E+02          1.9527184625E+00          1.9637202962E+00          4.4189356051E-01          
2024-04-19                00:28:45.000              108.68663194              2608.479167               109.68663194              1713486525.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.7250000000E+01          4.5115318298E+01          4.4999137878E+01          0.0000000000E+00          3.4043585938E+04          1.3242968448E-01          4.2697334839E+02          4.2994235310E+02          1.9528398022E+00          1.9639277541E+00          4.4630242360E-01          
2024-04-19                00:28:50.000              108.68668981              2608.480556               109.68668981              1713486530.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.7187500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.4043023438E+04          1.2943496079E-01          4.2744847324E+02          4.3041255659E+02          1.9528818971E+00          1.9640349349E+00          4.4725494245E-01          
2024-04-19                00:28:55.000              108.68674769              2608.481944               109.68674769              1713486535.000            0                         963                       1.4000106812E+02          4.4999351501E+01          3.7250000000E+01          4.5115318298E+01          4.4999168396E+01          0.0000000000E+00          3.4043550781E+04          1.3207896480E-01          4.2756359626E+02          4.3054063578E+02          1.9530763999E+00          1.9642600436E+00          4.4844147604E-01          
2024-04-19                00:29:00.000              108.68680556              2608.483333               109.68680556              1713486540.000            0                         963                       1.4000114441E+02          4.4999534607E+01          3.7250000000E+01          4.5115257263E+01          4.4999137878E+01          0.0000000000E+00          3.4044191406E+04          1.3549039377E-01          4.2783143784E+02          4.3069852252E+02          1.9534262036E+00          1.9645904903E+00          4.4795931475E-01          
2024-04-19                00:29:05.000              108.68686343              2608.484722               109.68686343              1713486545.000            0                         963                       1.4000199435E+02          4.4999015353E+01          3.7250000000E+01          4.5115448567E+01          4.4999137878E+01          0.0000000000E+00          3.4043972365E+04          1.2566667307E-01          4.2774702884E+02          4.3094437965E+02          1.9525277638E+00          1.9637080381E+00          4.4947069504E-01          
2024-04-19                00:29:10.000              108.68692130              2608.486111               109.68692130              1713486550.000            0                         963                       1.3999885559E+02          4.4998954773E+01          3.7250000000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.4042226562E+04          1.3510685659E-01          4.2752090709E+02          4.3058692184E+02          1.9528528999E+00          1.9640934503E+00          4.4748424848E-01          
2024-04-19                00:29:15.000              108.68697917              2608.487500               109.68697917              1713486555.000            0                         963                       1.3999928284E+02          4.5000114441E+01          3.7250000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.4042023438E+04          1.2747320594E-01          4.2742551363E+02          4.3044602489E+02          1.9527760363E+00          1.9640380037E+00          4.4848499569E-01          
2024-04-19                00:29:20.000              108.68703704              2608.488889               109.68703704              1713486560.000            0                         963                       1.4000114441E+02          4.5000205994E+01          3.7250000000E+01          4.5115470886E+01          4.4999382019E+01          0.0000000000E+00          3.4043175781E+04          1.2617594408E-01          4.2709138408E+02          4.3010496063E+02          1.9525095797E+00          1.9636460701E+00          4.4695926439E-01          
2024-04-19                00:29:25.000              108.68709491              2608.490278               109.68709491              1713486565.000            0                         963                       1.3999973121E+02          4.5000456323E+01          3.7250000000E+01          4.5115456161E+01          4.4999308393E+01          0.0000000000E+00          3.4042906059E+04          1.2705025164E-01          4.2729501353E+02          4.3027081618E+02          1.9523263998E+00          1.9635703732E+00          4.4678876248E-01          
2024-04-19                00:29:30.000              108.68715278              2608.491667               109.68715278              1713486570.000            0                         963                       1.4000094487E+02          4.5000420044E+01          3.7250000000E+01          4.5115440369E+01          4.4999338270E+01          0.0000000000E+00          3.4043591592E+04          1.2765007592E-01          4.2791762830E+02          4.3090564703E+02          1.9525220465E+00          1.9637062888E+00          4.4737590573E-01          
