DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                14:26:45.000              109.26857639              2622.445833               110.26857639              1713536805.000            0                         963                       1.3999665833E+02          4.4998924255E+01          3.7625000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4342785156E+04          1.5409218955E-01          4.4013518849E+02          4.4411415431E+02          1.9623320557E+00          1.9767826422E+00          5.7352698222E-01          
2024-04-19                14:26:50.000              109.26863426              2622.447222               110.26863426              1713536810.000            0                         963                       1.4000253296E+02          4.4999961853E+01          3.7625000000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.4344765625E+04          1.5925519487E-01          4.4016547940E+02          4.4411571785E+02          1.9622899378E+00          1.9765083782E+00          5.7388724240E-01          
2024-04-19                14:26:55.000              109.26869213              2622.448611               110.26869213              1713536815.000            0                         963                       1.3999685669E+02          4.4999351501E+01          3.7687500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4343574219E+04          1.4482205302E-01          4.4016791147E+02          4.4413299819E+02          1.9623142489E+00          1.9767504409E+00          5.7483075906E-01          
2024-04-19                14:27:00.000              109.26875000              2622.450000               110.26875000              1713536820.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.7625000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4343316406E+04          1.4890687640E-01          4.4022118776E+02          4.4417845458E+02          1.9622872999E+00          1.9770567119E+00          5.7449313461E-01          
2024-04-19                14:27:05.000              109.26880787              2622.451389               110.26880787              1713536825.000            0                         963                       1.4000286865E+02          4.4999565125E+01          3.7625000000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.4344707031E+04          1.4439801710E-01          4.4023322254E+02          4.4419009993E+02          1.9624602352E+00          1.9767735248E+00          5.7365952534E-01          
2024-04-19                14:27:10.000              109.26886574              2622.452778               110.26886574              1713536830.000            0                         963                       1.4000404358E+02          4.4999076843E+01          3.7687500000E+01          4.5116966248E+01          4.5000633240E+01          0.0000000000E+00          3.4345761719E+04          1.5097948251E-01          4.4022141075E+02          4.4416956137E+02          1.9623995550E+00          1.9768323423E+00          5.7310258778E-01          
2024-04-19                14:27:15.000              109.26892361              2622.454167               110.26892361              1713536835.000            0                         963                       1.3999934387E+02          4.4999809265E+01          3.7625000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4345132812E+04          1.5016362173E-01          4.4014955198E+02          4.4410033060E+02          1.9624699935E+00          1.9772590725E+00          5.7396447854E-01          
2024-04-19                14:27:20.000              109.26898148              2622.455556               110.26898148              1713536840.000            0                         963                       1.4000280762E+02          4.5000297546E+01          3.7625000000E+01          4.5116935730E+01          4.5000633240E+01          0.0000000000E+00          3.4345945312E+04          1.4694840672E-01          4.4006695833E+02          4.4402274343E+02          1.9626158421E+00          1.9767870985E+00          5.7475023206E-01          
2024-04-19                14:27:25.000              109.26903935              2622.456944               110.26903935              1713536845.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.7625000000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.4345476562E+04          1.5247259080E-01          4.4007344036E+02          4.4403739720E+02          1.9625484703E+00          1.9771791756E+00          5.7524311595E-01          
2024-04-19                14:27:30.000              109.26909722              2622.458333               110.26909722              1713536850.000            0                         963                       1.4000023742E+02          4.5001152039E+01          3.7625000000E+01          4.5116844177E+01          4.5000663757E+01          0.0000000000E+00          3.4344708260E+04          1.4999123772E-01          4.4001641390E+02          4.4397878658E+02          1.9628513892E+00          1.9769728048E+00          5.7648853793E-01          
