DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                01:26:20.000              108.72662037              2609.438889               109.72662037              1713489980.000            0                         963                       1.4000196838E+02          4.5000083923E+01          3.7062500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3978414062E+04          1.3516572683E-01          4.2990856299E+02          4.3314702741E+02          1.9527281794E+00          1.9645220315E+00          4.7189706965E-01          
2024-04-19                01:26:25.000              108.72667824              2609.440278               109.72667824              1713489985.000            0                         963                       1.4000024414E+02          4.5000846863E+01          3.7062500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3977691406E+04          1.3390138773E-01          4.2924139989E+02          4.3266834473E+02          1.9527797704E+00          1.9645738900E+00          4.6921185810E-01          
2024-04-19                01:26:30.000              108.72673611              2609.441667               109.72673611              1713489990.000            0                         963                       1.4000411987E+02          4.5000328064E+01          3.7062500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3979644531E+04          1.3474234350E-01          4.2946145704E+02          4.3248964513E+02          1.9524844320E+00          1.9641975070E+00          4.6708835172E-01          
2024-04-19                01:26:35.000              108.72679398              2609.443056               109.72679398              1713489995.000            0                         963                       1.4000190735E+02          4.5000328064E+01          3.7000000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3979082031E+04          1.2527717040E-01          4.2997642752E+02          4.3308258406E+02          1.9526522563E+00          1.9643787031E+00          4.7034715965E-01          
2024-04-19                01:26:40.000              108.72685185              2609.444444               109.72685185              1713490000.000            0                         963                       1.3999816895E+02          4.5001152039E+01          3.7000000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3978976562E+04          1.4163026304E-01          4.3034982204E+02          4.3353542204E+02          1.9527857251E+00          1.9644991495E+00          4.7442467586E-01          
2024-04-19                01:26:45.000              108.72690972              2609.445833               109.72690972              1713490005.000            0                         963                       1.4000169373E+02          4.5001152039E+01          3.7062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3979820312E+04          1.3918380769E-01          4.3028587529E+02          4.3347869349E+02          1.9527305409E+00          1.9650070844E+00          4.7557390702E-01          
2024-04-19                01:26:50.000              108.72696759              2609.447222               109.72696759              1713490010.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.7062500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3978929688E+04          1.3462583643E-01          4.2967939180E+02          4.3283702860E+02          1.9522189882E+00          1.9645117731E+00          4.6810530190E-01          
2024-04-19                01:26:55.000              108.72702546              2609.448611               109.72702546              1713490015.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.7062500000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.3977855469E+04          1.3141783651E-01          4.2901288762E+02          4.3211069580E+02          1.9514565078E+00          1.9633655025E+00          4.5981664431E-01          
2024-04-19                01:27:00.000              108.72708333              2609.450000               109.72708333              1713490020.000            0                         963                       1.3999752402E+02          4.5000480652E+01          3.7062500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3976593832E+04          1.2975037609E-01          4.2848633519E+02          4.3153237377E+02          1.9513322077E+00          1.9627539809E+00          4.5355500239E-01          
2024-04-19                01:27:05.000              108.72714120              2609.451389               109.72714120              1713490025.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.7062500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3976691406E+04          1.2537820316E-01          4.2812762311E+02          4.3113107866E+02          1.9515062488E+00          1.9622901754E+00          4.4862036088E-01          
2024-04-19                01:27:10.000              108.72719907              2609.452778               109.72719907              1713490030.000            0                         963                       1.4000425720E+02          4.4999412537E+01          3.7062500000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.3976593750E+04          1.2291953333E-01          4.2810176957E+02          4.3107713922E+02          1.9514678786E+00          1.9623613083E+00          4.4447587499E-01          
2024-04-19                01:27:15.000              108.72725694              2609.454167               109.72725694              1713490035.000            0                         963                       1.3999956838E+02          4.4999687195E+01          3.7062500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3974917914E+04          1.2483541401E-01          4.2838866213E+02          4.3138485042E+02          1.9517652095E+00          1.9629543576E+00          4.4860693319E-01          
2024-04-19                01:27:20.000              108.72731481              2609.455556               109.72731481              1713490040.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.7062500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3973746094E+04          1.2523267301E-01          4.2844349175E+02          4.3145731789E+02          1.9524002493E+00          1.9636751015E+00          4.5103824295E-01          
2024-04-19                01:27:25.000              108.72737269              2609.456944               109.72737269              1713490045.000            0                         963                       1.3999754814E+02          4.4999778748E+01          3.7062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3972643302E+04          1.2897833171E-01          4.2879748224E+02          4.3184099912E+02          1.9526894871E+00          1.9640736203E+00          4.5471053785E-01          
2024-04-19                01:27:30.000              108.72743056              2609.458333               109.72743056              1713490050.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.7000000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3973609375E+04          1.2774480962E-01          4.2880380630E+02          4.3187356013E+02          1.9528583266E+00          1.9643086067E+00          4.5819805201E-01          
2024-04-19                01:27:35.000              108.72748843              2609.459722               109.72748843              1713490055.000            0                         963                       1.3999851990E+02          4.4998649597E+01          3.7000000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3972902344E+04          1.3571803483E-01          4.2899371390E+02          4.3204438365E+02          1.9529369011E+00          1.9644054028E+00          4.6017523420E-01          
2024-04-19                01:27:40.000              108.72754630              2609.461111               109.72754630              1713490060.000            0                         963                       1.4000004578E+02          4.4999229431E+01          3.7000000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3973125000E+04          1.3240243762E-01          4.2873181865E+02          4.3197847146E+02          1.9531524681E+00          1.9645792840E+00          4.5655222215E-01          
2024-04-19                01:27:45.000              108.72760417              2609.462500               109.72760417              1713490065.000            0                         963                       1.3999803162E+02          4.5000419617E+01          3.7000000000E+01          4.5116264343E+01          4.5000053406E+01          0.0000000000E+00          3.3972078125E+04          1.2943424977E-01          4.2833762924E+02          4.3145577906E+02          1.9526787667E+00          1.9640066989E+00          4.5393940903E-01          
2024-04-19                01:27:50.000              108.72766204              2609.463889               109.72766204              1713490070.000            0                         963                       1.4000124302E+02          4.5000396842E+01          3.7000000000E+01          4.5116241569E+01          4.4999962309E+01          0.0000000000E+00          3.3973072528E+04          1.2785549312E-01          4.2865362757E+02          4.3159731995E+02          1.9529451911E+00          1.9642190915E+00          4.5442371673E-01          
2024-04-19                01:27:55.000              108.72771991              2609.465278               109.72771991              1713490075.000            0                         963                       1.3999947170E+02          4.4999457353E+01          3.7062500000E+01          4.5116284190E+01          4.4999780241E+01          0.0000000000E+00          3.3971988800E+04          1.2837214653E-01          4.2900462845E+02          4.3207205119E+02          1.9533607672E+00          1.9647358188E+00          4.5802888635E-01          
2024-04-19                01:28:00.000              108.72777778              2609.466667               109.72777778              1713490080.000            0                         963                       1.3999713135E+02          4.5001365662E+01          3.7062500000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3970335938E+04          1.3567080250E-01          4.2914036879E+02          4.3222871044E+02          1.9534794718E+00          1.9647788376E+00          4.6153286032E-01          
2024-04-19                01:28:05.000              108.72783565              2609.468056               109.72783565              1713490085.000            0                         963                       1.4000161306E+02          4.5000781773E+01          3.7062500000E+01          4.5116117731E+01          4.4999931549E+01          0.0000000000E+00          3.3972662970E+04          1.3830369974E-01          4.2944054259E+02          4.3254826125E+02          1.9536996459E+00          1.9652843284E+00          4.6382751395E-01          
2024-04-19                01:28:10.000              108.72789352              2609.469444               109.72789352              1713490090.000            0                         963                       1.3999944599E+02          4.4999900818E+01          3.7062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3971261309E+04          1.3365118685E-01          4.2982667804E+02          4.3296023295E+02          1.9534859707E+00          1.9653719982E+00          4.6812840689E-01          
2024-04-19                01:28:15.000              108.72795139              2609.470833               109.72795139              1713490095.000            0                         963                       1.4000280762E+02          4.4999351501E+01          3.7000000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.3972671875E+04          1.3689961963E-01          4.2999590981E+02          4.3314353021E+02          1.9538997311E+00          1.9655420397E+00          4.6891797371E-01          
2024-04-19                01:28:20.000              108.72800926              2609.472222               109.72800926              1713490100.000            0                         963                       1.4000196273E+02          4.4998863220E+01          3.7062500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3972338287E+04          1.3625148416E-01          4.2996331578E+02          4.3311672578E+02          1.9536345692E+00          1.9653446258E+00          4.6938006261E-01          
2024-04-19                01:28:25.000              108.72806713              2609.473611               109.72806713              1713490105.000            0                         963                       1.3999957009E+02          4.5000236511E+01          3.7000437063E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3971642974E+04          1.3947066185E-01          4.2981740698E+02          4.3296866929E+02          1.9531012086E+00          1.9651920216E+00          4.6916380059E-01          
2024-04-19                01:28:30.000              108.72812500              2609.475000               109.72812500              1713490110.000            0                         963                       1.3999973409E+02          4.5000724792E+01          3.7001311189E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3972602764E+04          1.3398790472E-01          4.2997855033E+02          4.3312334860E+02          1.9534652477E+00          1.9651218236E+00          4.6793321603E-01          
2024-04-19                01:28:35.000              108.72818287              2609.476389               109.72818287              1713490115.000            0                         963                       1.4000169981E+02          4.4998374939E+01          3.7000000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3973294799E+04          1.3683294905E-01          4.3017550869E+02          4.3334365953E+02          1.9536104408E+00          1.9653544254E+00          4.7149699191E-01          
2024-04-19                01:28:40.000              108.72824074              2609.477778               109.72824074              1713490120.000            0                         963                       1.4000086975E+02          4.4998710632E+01          3.7000000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3973019531E+04          1.3477152982E-01          4.3026702448E+02          4.3344376994E+02          1.9536531376E+00          1.9653632233E+00          4.7299357960E-01          
2024-04-19                01:28:45.000              108.72829861              2609.479167               109.72829861              1713490125.000            0                         963                       1.4000100708E+02          4.5000175476E+01          3.7062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3973886719E+04          1.3281100870E-01          4.3006551104E+02          4.3323991203E+02          1.9534767883E+00          1.9652656736E+00          4.7175922185E-01          
2024-04-19                01:28:50.000              108.72835648              2609.480556               109.72835648              1713490130.000            0                         963                       1.4000194331E+02          4.4998100281E+01          3.7023601399E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3973681654E+04          1.3942096540E-01          4.2966951882E+02          4.3282944394E+02          1.9532257504E+00          1.9650858187E+00          4.7010531267E-01          
2024-04-19                01:28:55.000              108.72841435              2609.481944               109.72841435              1713490135.000            0                         963                       1.3999920654E+02          4.4998680115E+01          3.7062500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3972585938E+04          1.3811784287E-01          4.2996150423E+02          4.3312019545E+02          1.9533334211E+00          1.9650509571E+00          4.7016485746E-01          
2024-04-19                01:29:00.000              108.72847222              2609.483333               109.72847222              1713490140.000            0                         963                       1.3999885559E+02          4.5000205994E+01          3.7000000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3972410156E+04          1.3399965452E-01          4.3037475098E+02          4.3356219864E+02          1.9533410658E+00          1.9651666778E+00          4.7440459896E-01          
2024-04-19                01:29:05.000              108.72853009              2609.484722               109.72853009              1713490145.000            0                         963                       1.3999816895E+02          4.5000389099E+01          3.7062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3971980469E+04          1.3202950367E-01          4.3021920696E+02          4.3346079630E+02          1.9530102346E+00          1.9648387355E+00          4.7274447207E-01          
2024-04-19                01:29:10.000              108.72858796              2609.486111               109.72858796              1713490150.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.7062500000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.3972089844E+04          1.2862215594E-01          4.3017977372E+02          4.3328129999E+02          1.9529035296E+00          1.9647006592E+00          4.7262114643E-01          
2024-04-19                01:29:15.000              108.72864583              2609.487500               109.72864583              1713490155.000            0                         963                       1.3999852274E+02          4.5000081418E+01          3.7000000000E+01          4.5116131114E+01          4.4999928375E+01          0.0000000000E+00          3.3971584742E+04          1.3300572448E-01          4.3024690127E+02          4.3335984155E+02          1.9528546563E+00          1.9646987906E+00          4.6980003064E-01          
2024-04-19                01:29:20.000              108.72870370              2609.488889               109.72870370              1713490160.000            0                         963                       1.3999797058E+02          4.5000724792E+01          3.7062500000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.3971578125E+04          1.3599486835E-01          4.3040862290E+02          4.3353646132E+02          1.9528454412E+00          1.9646969385E+00          4.7217403796E-01          
2024-04-19                01:29:25.000              108.72876157              2609.490278               109.72876157              1713490165.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.7000000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.3970738281E+04          1.2856261788E-01          4.3055845937E+02          4.3374730607E+02          1.9528026414E+00          1.9648164075E+00          4.7495491675E-01          
2024-04-19                01:29:30.000              108.72881944              2609.491667               109.72881944              1713490170.000            0                         963                       1.4000210571E+02          4.5000267029E+01          3.7062500000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3971085938E+04          1.3642264871E-01          4.3056638236E+02          4.3376369385E+02          1.9527437966E+00          1.9644192878E+00          4.7523269112E-01          
2024-04-19                01:29:35.000              108.72887731              2609.493056               109.72887731              1713490175.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.7000000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3971160156E+04          1.3996951279E-01          4.3013880570E+02          4.3332298826E+02          1.9524704323E+00          1.9647014405E+00          4.7268946083E-01          
2024-04-19                01:29:40.000              108.72893519              2609.494444               109.72893519              1713490180.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.7000000000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3970496094E+04          1.3053380430E-01          4.2971531697E+02          4.3288249349E+02          1.9526174248E+00          1.9643654224E+00          4.7111714882E-01          
2024-04-19                01:29:45.000              108.72899306              2609.495833               109.72899306              1713490185.000            0                         963                       1.4000086975E+02          4.5000999451E+01          3.7062500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3970597656E+04          1.3471936344E-01          4.2963048600E+02          4.3277551834E+02          1.9524001042E+00          1.9641515134E+00          4.6702849508E-01          
