DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                12:27:05.000              109.18547454              2620.451389               110.18547454              1713529625.000            0                         963                       1.3999937541E+02          4.5000687443E+01          3.6312500000E+01          4.5118047344E+01          4.5001441500E+01          0.0000000000E+00          3.3957668319E+04          1.1620473516E-01          4.4346865129E+02          4.4749247162E+02          1.9784449818E+00          1.9926026398E+00          5.6379821945E-01          
2024-04-19                12:27:10.000              109.18553241              2620.452778               110.18553241              1713529630.000            0                         963                       1.3999978934E+02          4.5000075725E+01          3.6312500000E+01          4.5118125916E+01          4.5001467235E+01          0.0000000000E+00          3.3957399429E+04          1.1022498737E-01          4.4350976602E+02          4.4740396477E+02          1.9786245704E+00          1.9930196836E+00          5.6312550908E-01          
2024-04-19                12:27:15.000              109.18559028              2620.454167               110.18559028              1713529635.000            0                         963                       1.4000065795E+02          4.5001065496E+01          3.6312500000E+01          4.5118127282E+01          4.5001515517E+01          0.0000000000E+00          3.3958180854E+04          1.0835480840E-01          4.4389087094E+02          4.4778841074E+02          1.9788666125E+00          1.9927824922E+00          5.6168945712E-01          
2024-04-19                12:27:20.000              109.18564815              2620.455556               110.18564815              1713529640.000            0                         963                       1.3999950841E+02          4.4999998346E+01          3.6312500000E+01          4.5118139360E+01          4.5001435873E+01          0.0000000000E+00          3.3958019968E+04          1.0672875479E-01          4.4423629714E+02          4.4812849258E+02          1.9789572258E+00          1.9926217660E+00          5.5887428346E-01          
2024-04-19                12:27:25.000              109.18570602              2620.456944               110.18570602              1713529645.000            0                         963                       1.4000061035E+02          4.5000137916E+01          3.6312500000E+01          4.5118034363E+01          4.5001445477E+01          0.0000000000E+00          3.3958617188E+04          1.1763571205E-01          4.4470936949E+02          4.4860689322E+02          1.9788295709E+00          1.9928613938E+00          5.6012672704E-01          
2024-04-19                12:27:30.000              109.18576389              2620.458333               110.18576389              1713529650.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.6312500000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.3959828125E+04          1.1388928206E-01          4.4503529562E+02          4.4892036187E+02          1.9786917452E+00          1.9929946338E+00          5.5650924373E-01          
2024-04-19                12:27:35.000              109.18582176              2620.459722               110.18582176              1713529655.000            0                         963                       1.3999973847E+02          4.5000470408E+01          3.6312500000E+01          4.5118015156E+01          4.5001457214E+01          0.0000000000E+00          3.3959622542E+04          1.1176227590E-01          4.4531665824E+02          4.4920998874E+02          1.9787347684E+00          1.9930155413E+00          5.5947914656E-01          
2024-04-19                12:27:40.000              109.18587963              2620.461111               110.18587963              1713529660.000            0                         963                       1.4000219534E+02          4.5000980671E+01          3.6312500000E+01          4.5117942810E+01          4.5001431605E+01          0.0000000000E+00          3.3959847438E+04          1.1458462311E-01          4.4564045781E+02          4.4953132549E+02          1.9791294989E+00          1.9930057100E+00          5.5769890438E-01          
2024-04-19                12:27:45.000              109.18593750              2620.462500               110.18593750              1713529665.000            0                         963                       1.4000086975E+02          4.5000144958E+01          3.6312500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.3959433594E+04          1.1413481352E-01          4.4595089372E+02          4.4983533131E+02          1.9786723577E+00          1.9930316811E+00          5.5684148140E-01          
2024-04-19                12:27:50.000              109.18599537              2620.463889               110.18599537              1713529670.000            0                         963                       1.4000286865E+02          4.5000144958E+01          3.6312500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.3960566406E+04          1.0902737162E-01          4.4610416102E+02          4.5000491094E+02          1.9786218394E+00          1.9930397892E+00          5.5908441957E-01          
2024-04-19                12:27:55.000              109.18605324              2620.465278               110.18605324              1713529675.000            0                         963                       1.3999961853E+02          4.4999168396E+01          3.6312500000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.3959750000E+04          1.1271202423E-01          4.4637469123E+02          4.5027099089E+02          1.9785838163E+00          1.9928455057E+00          5.5801512632E-01          
2024-04-19                12:28:00.000              109.18611111              2620.466667               110.18611111              1713529680.000            0                         963                       1.3999840476E+02          4.5000572205E+01          3.6374562937E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.3959471127E+04          1.1200140679E-01          4.4641568734E+02          4.5031165173E+02          1.9784784460E+00          1.9928305358E+00          5.5778383403E-01          
2024-04-19                12:28:05.000              109.18616898              2620.468056               110.18616898              1713529685.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.6312500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3959500000E+04          1.1168672184E-01          4.4645705361E+02          4.5034531867E+02          1.9786456839E+00          1.9928036865E+00          5.5647671023E-01          
2024-04-19                12:28:10.000              109.18622685              2620.469444               110.18622685              1713529690.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.6312500000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3959210364E+04          1.0727076363E-01          4.4664432110E+02          4.5053407202E+02          1.9786221595E+00          1.9925449690E+00          5.5648522224E-01          
2024-04-19                12:28:15.000              109.18628472              2620.470833               110.18628472              1713529695.000            0                         963                       1.4000041615E+02          4.5000083923E+01          3.6352272727E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3959495028E+04          1.1905614493E-01          4.4703235885E+02          4.5092507886E+02          1.9783585241E+00          1.9926102757E+00          5.5659841535E-01          
2024-04-19                12:28:20.000              109.18634259              2620.472222               110.18634259              1713529700.000            0                         963                       1.3999826455E+02          4.4999626160E+01          3.6355332168E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3959442362E+04          1.2248316411E-01          4.4786480302E+02          4.5176185852E+02          1.9786532190E+00          1.9927054715E+00          5.5558478541E-01          
2024-04-19                12:28:25.000              109.18640046              2620.473611               110.18640046              1713529705.000            0                         963                       1.3999879456E+02          4.5001670837E+01          3.6312500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.3959328125E+04          1.1387285277E-01          4.4925615864E+02          4.5316276950E+02          1.9783125634E+00          1.9924152228E+00          5.5599385685E-01          
2024-04-19                12:28:30.000              109.18645833              2620.475000               110.18645833              1713529710.000            0                         963                       1.4000149536E+02          4.5000694275E+01          3.6312500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3960109375E+04          1.1160204476E-01          4.5059045563E+02          4.5435837641E+02          1.9784267866E+00          1.9925101030E+00          5.5649213595E-01          
2024-04-19                12:28:35.000              109.18651620              2620.476389               110.18651620              1713529715.000            0                         963                       1.3999699402E+02          4.5000694275E+01          3.6312500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3959457031E+04          1.2317081886E-01          4.5234464216E+02          4.5571646111E+02          1.9782141882E+00          1.9923201879E+00          5.5684553524E-01          
2024-04-19                12:28:40.000              109.18657407              2620.477778               110.18657407              1713529720.000            0                         963                       1.4000059509E+02          4.5001731873E+01          3.6312500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3962023438E+04          1.1864312688E-01          4.5424232239E+02          4.5725347328E+02          1.9779380602E+00          1.9919604137E+00          5.5342034368E-01          
2024-04-19                12:28:45.000              109.18663194              2620.479167               110.18663194              1713529725.000            0                         963                       1.3999983215E+02          4.5000755310E+01          3.6312500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3962492188E+04          1.1686952569E-01          4.5580548382E+02          4.5921627862E+02          1.9777964402E+00          1.9917927927E+00          5.5400820605E-01          
2024-04-19                12:28:50.000              109.18668981              2620.480556               110.18668981              1713529730.000            0                         963                       1.3999850145E+02          4.5000735724E+01          3.6312500000E+01          4.5117866288E+01          4.5001145206E+01          0.0000000000E+00          3.3962234083E+04          1.1805653132E-01          4.5711142893E+02          4.6077637383E+02          1.9776377588E+00          1.9915663981E+00          5.5540785693E-01          
2024-04-19                12:28:55.000              109.18674769              2620.481944               110.18674769              1713529735.000            0                         963                       1.3999850350E+02          4.5000552619E+01          3.6312500000E+01          4.5117795233E+01          4.5001096014E+01          0.0000000000E+00          3.3962568680E+04          1.0743479766E-01          4.5802551992E+02          4.6190375885E+02          1.9775701538E+00          1.9914620242E+00          5.5397122930E-01          
2024-04-19                12:29:00.000              109.18680556              2620.483333               110.18680556              1713529740.000            0                         963                       1.3999740601E+02          4.5000602722E+01          3.6375000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3962382812E+04          1.1325245757E-01          4.5867200384E+02          4.6264847518E+02          1.9773736157E+00          1.9912290290E+00          5.5351752924E-01          
2024-04-19                12:29:05.000              109.18686343              2620.484722               110.18686343              1713529745.000            0                         963                       1.4000253296E+02          4.4998252869E+01          3.6375000000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.3963281250E+04          1.1993220268E-01          4.5900801080E+02          4.6299329896E+02          1.9773010082E+00          1.9913501197E+00          5.5467948955E-01          
2024-04-19                12:29:10.000              109.18692130              2620.486111               110.18692130              1713529750.000            0                         963                       1.3999916578E+02          4.4999252906E+01          3.6312937063E+01          4.5117729187E+01          4.5001303986E+01          0.0000000000E+00          3.3962033490E+04          1.2244324172E-01          4.5911754700E+02          4.6308556158E+02          1.9770417818E+00          1.9913366694E+00          5.5310009446E-01          
2024-04-19                12:29:15.000              109.18697917              2620.487500               110.18697917              1713529755.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.6375000000E+01          4.5117729187E+01          4.5001304626E+01          0.0000000000E+00          3.3963417969E+04          1.1941036584E-01          4.5905140795E+02          4.6302189599E+02          1.9772764156E+00          1.9913952742E+00          5.5208829451E-01          
2024-04-19                12:29:20.000              109.18703704              2620.488889               110.18703704              1713529760.000            0                         963                       1.4000204468E+02          4.4999748230E+01          3.6375000000E+01          4.5117729187E+01          4.5001243591E+01          0.0000000000E+00          3.3963480469E+04          1.1561745268E-01          4.5881984801E+02          4.6278094882E+02          1.9773745601E+00          1.9911523845E+00          5.5197687111E-01          
2024-04-19                12:29:25.000              109.18709491              2620.490278               110.18709491              1713529765.000            0                         963                       1.3999789429E+02          4.4999961853E+01          3.6375000000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3962156250E+04          1.2138586737E-01          4.5842326539E+02          4.6238266104E+02          1.9770651900E+00          1.9910937776E+00          5.5259260292E-01          
2024-04-19                12:29:30.000              109.18715278              2620.491667               110.18715278              1713529770.000            0                         963                       1.3999554443E+02          4.5000083923E+01          3.6375000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3960535156E+04          1.1627824041E-01          4.5796681374E+02          4.6192020368E+02          1.9769570742E+00          1.9911183605E+00          5.5171982802E-01          
2024-04-19                12:29:35.000              109.18721065              2620.493056               110.18721065              1713529775.000            0                         963                       1.4000004578E+02          4.5000816345E+01          3.6375000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.3961546875E+04          1.1379053851E-01          4.5754450472E+02          4.6149889008E+02          1.9769243069E+00          1.9911738677E+00          5.5300288892E-01          
2024-04-19                12:29:40.000              109.18726852              2620.494444               110.18726852              1713529780.000            0                         963                       1.4000065613E+02          4.5001731873E+01          3.6375000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3961449219E+04          1.1577279504E-01          4.5717845517E+02          4.6112692843E+02          1.9770001627E+00          1.9911212753E+00          5.5258902462E-01          
2024-04-19                12:29:45.000              109.18732639              2620.495833               110.18732639              1713529785.000            0                         963                       1.4000122070E+02          4.5000724792E+01          3.6375000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3961898438E+04          1.2305351786E-01          4.5673594401E+02          4.6067050821E+02          1.9770708347E+00          1.9910671494E+00          5.5059848720E-01          
2024-04-19                12:29:50.000              109.18738426              2620.497222               110.18738426              1713529790.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.6375000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3962652344E+04          1.1736248235E-01          4.5603766930E+02          4.5996590527E+02          1.9772096684E+00          1.9911536606E+00          5.5010525178E-01          
2024-04-19                12:29:55.000              109.18744213              2620.498611               110.18744213              1713529795.000            0                         963                       1.3999996009E+02          4.5001029968E+01          3.6345279720E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3962957550E+04          1.1585902194E-01          4.5497412610E+02          4.5889967388E+02          1.9776184078E+00          1.9914327923E+00          5.5199149939E-01          
2024-04-19                12:30:00.000              109.18750000              2620.500000               110.18750000              1713529800.000            0                         963                       1.3999775696E+02          4.4999595642E+01          3.6312500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.3962007812E+04          1.1605344117E-01          4.5391369073E+02          4.5787566547E+02          1.9771973361E+00          1.9911346235E+00          5.5090893651E-01          
2024-04-19                12:30:05.000              109.18755787              2620.501389               110.18755787              1713529805.000            0                         963                       1.4000100708E+02          4.4999595642E+01          3.6312500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.3962578125E+04          1.1192545840E-01          4.5278305245E+02          4.5694471329E+02          1.9774604208E+00          1.9914016445E+00          5.5028493552E-01          
2024-04-19                12:30:10.000              109.18761574              2620.502778               110.18761574              1713529810.000            0                         963                       1.4000073242E+02          4.4999198914E+01          3.6375000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3962718750E+04          1.1479678437E-01          4.5188502239E+02          4.5600622219E+02          1.9779824358E+00          1.9918985305E+00          5.4940408520E-01          
2024-04-19                12:30:15.000              109.18767361              2620.504167               110.18767361              1713529815.000            0                         963                       1.3999803162E+02          4.4998313904E+01          3.6312500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3962109375E+04          1.1576692653E-01          4.5151896970E+02          4.5550069985E+02          1.9784586943E+00          1.9923995796E+00          5.5066401819E-01          
2024-04-19                12:30:20.000              109.18773148              2620.505556               110.18773148              1713529820.000            0                         963                       1.4000078184E+02          4.4999275435E+01          3.6361007463E+01          4.5117573411E+01          4.5001029968E+01          0.0000000000E+00          3.3962214086E+04          1.1943855749E-01          4.5160355602E+02          4.5541248012E+02          1.9800487054E+00          1.9939225813E+00          5.5155447803E-01          
2024-04-19                12:30:25.000              109.18778935              2620.506944               110.18778935              1713529825.000            0                         963                       1.3999985743E+02          4.4999015808E+01          3.6375000000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.3962075735E+04          1.2331070008E-01          4.5174901293E+02          4.5554927273E+02          1.9813451489E+00          1.9949029411E+00          5.5101579938E-01          
2024-04-19                12:30:30.000              109.18784722              2620.508333               110.18784722              1713529830.000            0                         963                       1.4000249197E+02          4.5000056139E+01          3.6375000000E+01          4.5117594819E+01          4.5001057297E+01          0.0000000000E+00          3.3962944759E+04          1.1678784717E-01          4.5196260876E+02          4.5582863542E+02          1.9834275309E+00          1.9965048642E+00          5.5137355452E-01          
2024-04-19                12:30:35.000              109.18790509              2620.509722               110.18790509              1713529835.000            0                         963                       1.3999768653E+02          4.5001083961E+01          3.6375000000E+01          4.5117534344E+01          4.5001147344E+01          0.0000000000E+00          3.3961371094E+04          1.2041597969E-01          4.5222737536E+02          4.5612373974E+02          1.9854766359E+00          1.9984558738E+00          5.5076998794E-01          
2024-04-19                12:30:40.000              109.18796296              2620.511111               110.18796296              1713529840.000            0                         963                       1.3999948120E+02          4.5000328064E+01          3.6375000000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.3962578125E+04          1.1400498970E-01          4.5236470549E+02          4.5627463369E+02          1.9876738110E+00          2.0010728351E+00          5.5347365320E-01          
2024-04-19                12:30:45.000              109.18802083              2620.512500               110.18802083              1713529845.000            0                         963                       1.4000161861E+02          4.5000365624E+01          3.6375000000E+01          4.5117663457E+01          4.5000964238E+01          0.0000000000E+00          3.3964027644E+04          1.2270933889E-01          4.5256541110E+02          4.5647881283E+02          1.9894046158E+00          2.0027600907E+00          5.5234094510E-01          
2024-04-19                12:30:50.000              109.18807870              2620.513889               110.18807870              1713529850.000            0                         963                       1.3999903315E+02          4.4999551253E+01          3.6352709790E+01          4.5117637634E+01          4.5000958049E+01          0.0000000000E+00          3.3963927338E+04          1.2041374245E-01          4.5265651030E+02          4.5658381980E+02          1.9910010427E+00          2.0041929847E+00          5.5452009498E-01          
2024-04-19                12:30:55.000              109.18813657              2620.515278               110.18813657              1713529855.000            0                         963                       1.3999699402E+02          4.4999992371E+01          3.6375000000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.3963480469E+04          1.1418325236E-01          4.5252525183E+02          4.5645439170E+02          1.9914543226E+00          2.0052392088E+00          5.5411854227E-01          
2024-04-19                12:31:00.000              109.18819444              2620.516667               110.18819444              1713529860.000            0                         963                       1.3999947341E+02          4.4999862191E+01          3.6375000000E+01          4.5117546082E+01          4.5000951860E+01          0.0000000000E+00          3.3964701541E+04          1.2066330599E-01          4.5224122633E+02          4.5616521299E+02          1.9913561578E+00          2.0057012247E+00          5.5544210660E-01          
2024-04-19                12:31:05.000              109.18825231              2620.518056               110.18825231              1713529865.000            0                         963                       1.3999915244E+02          4.4999687195E+01          3.6375000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3964188210E+04          1.1798388983E-01          4.5183143189E+02          4.5575811520E+02          1.9909701202E+00          2.0055603870E+00          5.5484644300E-01          
2024-04-19                12:31:10.000              109.18831019              2620.519444               110.18831019              1713529870.000            0                         963                       1.4000122070E+02          4.5001304626E+01          3.6375000000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3964734375E+04          1.2026614158E-01          4.5143804396E+02          4.5536725730E+02          1.9903901315E+00          2.0048938381E+00          5.5828298845E-01          
2024-04-19                12:31:15.000              109.18836806              2620.520833               110.18836806              1713529875.000            0                         963                       1.4000018311E+02          4.5001243591E+01          3.6375000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3964464844E+04          1.1055122958E-01          4.5105791502E+02          4.5498899273E+02          1.9897906531E+00          2.0043788225E+00          5.5694837735E-01          
2024-04-19                12:31:20.000              109.18842593              2620.522222               110.18842593              1713529880.000            0                         963                       1.3999718161E+02          4.5001701355E+01          3.6375000000E+01          4.5117576599E+01          4.5000907898E+01          0.0000000000E+00          3.3963381911E+04          1.1721526111E-01          4.5059644628E+02          4.5452286922E+02          1.9888931900E+00          2.0034642489E+00          5.5720173717E-01          
2024-04-19                12:31:25.000              109.18848380              2620.523611               110.18848380              1713529885.000            0                         963                       1.4000273132E+02          4.4999931335E+01          3.6375000000E+01          4.5117637634E+01          4.5000968933E+01          0.0000000000E+00          3.3965867188E+04          1.1317337806E-01          4.5020049129E+02          4.5412951383E+02          1.9882877174E+00          2.0027257885E+00          5.5784711349E-01          
2024-04-19                12:31:30.000              109.18854167              2620.525000               110.18854167              1713529890.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.6375000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.3964394531E+04          1.1388003948E-01          4.4994402074E+02          4.5387975730E+02          1.9877551700E+00          2.0021605761E+00          5.5904770710E-01          
2024-04-19                12:31:35.000              109.18859954              2620.526389               110.18859954              1713529895.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.6375000000E+01          4.5117637634E+01          4.5000968933E+01          0.0000000000E+00          3.3964718750E+04          1.1222150065E-01          4.4963292501E+02          4.5355990573E+02          1.9871934160E+00          2.0013767050E+00          5.5769621604E-01          
2024-04-19                12:31:40.000              109.18865741              2620.527778               110.18865741              1713529900.000            0                         963                       1.4000065613E+02          4.4999443054E+01          3.6375000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.3965050781E+04          1.1580023351E-01          4.4938697104E+02          4.5330832446E+02          1.9866715809E+00          2.0008926787E+00          5.5769062451E-01          
2024-04-19                12:31:45.000              109.18871528              2620.529167               110.18871528              1713529905.000            0                         963                       1.3999986694E+02          4.4999565125E+01          3.6375000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.3964589243E+04          1.1898537226E-01          4.4916808357E+02          4.5309312018E+02          1.9862768895E+00          2.0004899472E+00          5.5915660842E-01          
2024-04-19                12:31:50.000              109.18877315              2620.530556               110.18877315              1713529910.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.6375000000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3964917969E+04          1.1695255226E-01          4.4903852810E+02          4.5299915758E+02          1.9856022902E+00          1.9998405533E+00          5.5987852735E-01          
2024-04-19                12:31:55.000              109.18883102              2620.531944               110.18883102              1713529915.000            0                         963                       1.4000163269E+02          4.4999778748E+01          3.6375000000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3965675781E+04          1.1713685361E-01          4.4883782257E+02          4.5277493703E+02          1.9852786858E+00          1.9994662868E+00          5.5814089267E-01          
2024-04-19                12:32:00.000              109.18888889              2620.533333               110.18888889              1713529920.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.6375000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.3965507812E+04          1.2221238083E-01          4.4863081232E+02          4.5258405601E+02          1.9850579022E+00          1.9992810419E+00          5.5956900854E-01          
2024-04-19                12:32:05.000              109.18894676              2620.534722               110.18894676              1713529925.000            0                         963                       1.4000014872E+02          4.5000267029E+01          3.6375000000E+01          4.5117729187E+01          4.5001365662E+01          0.0000000000E+00          3.3965721898E+04          1.1570177534E-01          4.4817700258E+02          4.5235879611E+02          1.9840999914E+00          1.9982584192E+00          5.5949035716E-01          
2024-04-19                12:32:10.000              109.18900463              2620.536111               110.18900463              1713529930.000            0                         963                       1.4000092896E+02          4.5001160237E+01          3.6375000000E+01          4.5117801609E+01          4.5001365662E+01          0.0000000000E+00          3.3966641849E+04          1.1732014703E-01          4.4735454810E+02          4.5151035219E+02          1.9833640864E+00          1.9980319673E+00          5.5823727682E-01          
2024-04-19                12:32:15.000              109.18906250              2620.537500               110.18906250              1713529935.000            0                         963                       1.3999831037E+02          4.5001153861E+01          3.6375000000E+01          4.5117814363E+01          4.5001362473E+01          0.0000000000E+00          3.3965490497E+04          1.1205987108E-01          4.4645480125E+02          4.5046117323E+02          1.9824647516E+00          1.9969363501E+00          5.5826331612E-01          
2024-04-19                12:32:20.000              109.18912037              2620.538889               110.18912037              1713529940.000            0                         963                       1.3999865723E+02          4.4998497009E+01          3.6375000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3965667969E+04          1.1233041552E-01          4.4569685619E+02          4.4958042462E+02          1.9818233785E+00          1.9959396184E+00          5.5686200120E-01          
2024-04-19                12:32:25.000              109.18917824              2620.540278               110.18917824              1713529945.000            0                         963                       1.3999865723E+02          4.4999870300E+01          3.6375000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3966214844E+04          1.1255928776E-01          4.4526715122E+02          4.4914570056E+02          1.9809811385E+00          1.9952182175E+00          5.5710793028E-01          
2024-04-19                12:32:30.000              109.18923611              2620.541667               110.18923611              1713529950.000            0                         963                       1.4000390625E+02          4.4999870300E+01          3.6375000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3968027344E+04          1.1730697289E-01          4.4487475369E+02          4.4873641903E+02          1.9802864841E+00          1.9950762584E+00          5.5461966923E-01          
