DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                16:29:30.000              109.35381944              2624.491667               110.35381944              1713544170.000            0                         963                       1.4000122070E+02          4.4999412537E+01          3.7187500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4271265625E+04          1.6477849260E-01          4.2998610565E+02          4.3371665752E+02          2.1058742332E+00          2.1218954943E+00          5.7951411763E-01          
2024-04-19                16:29:35.000              109.35387731              2624.493056               110.35387731              1713544175.000            0                         963                       1.4000040675E+02          4.4999397506E+01          3.7187500000E+01          4.5115745544E+01          4.4999190943E+01          0.0000000000E+00          3.4270740059E+04          1.6073371693E-01          4.2990151543E+02          4.3390029026E+02          2.1058407974E+00          2.1207093566E+00          5.7965796191E-01          
2024-04-19                16:29:40.000              109.35393519              2624.494444               110.35393519              1713544180.000            0                         963                       1.4000010681E+02          4.4999351501E+01          3.7187500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4269839844E+04          1.5617744524E-01          4.2880474018E+02          4.3278345923E+02          2.1120117455E+00          2.1255038473E+00          5.7920439448E-01          
2024-04-19                16:29:45.000              109.35399306              2624.495833               110.35399306              1713544185.000            0                         963                       1.3999993427E+02          4.4999565125E+01          3.7187500000E+01          4.5115717374E+01          4.4999271686E+01          0.0000000000E+00          3.4269174579E+04          1.5196118405E-01          4.2849025624E+02          4.3236892675E+02          2.1135802495E+00          2.1300611192E+00          5.7830299762E-01          
2024-04-19                16:29:50.000              109.35405093              2624.497222               110.35405093              1713544190.000            0                         963                       1.4000038446E+02          4.4998473534E+01          3.7187500000E+01          4.5115690485E+01          4.4999229431E+01          0.0000000000E+00          3.4268753141E+04          1.5125428337E-01          4.2936652687E+02          4.3325584179E+02          2.1089897385E+00          2.1266300396E+00          5.7785206288E-01          
2024-04-19                16:29:55.000              109.35410880              2624.498611               110.35410880              1713544195.000            0                         963                       1.4000051880E+02          4.4998374939E+01          3.7250000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4268136719E+04          1.6004321363E-01          4.2961841182E+02          4.3351034631E+02          2.1076242725E+00          2.1240498090E+00          5.7920289727E-01          
2024-04-19                16:30:00.000              109.35416667              2624.500000               110.35416667              1713544200.000            0                         963                       1.4000135803E+02          4.5001121521E+01          3.7250000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4269140625E+04          1.5850976293E-01          4.3027353233E+02          4.3416674226E+02          2.1048779839E+00          2.1216641343E+00          5.7756709201E-01          
2024-04-19                16:30:05.000              109.35422454              2624.501389               110.35422454              1713544205.000            0                         963                       1.4000038147E+02          4.5001121521E+01          3.7187500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4267605469E+04          1.6093262434E-01          4.3053821313E+02          4.3442355695E+02          2.1035455694E+00          2.1194203863E+00          5.7636625374E-01          
2024-04-19                16:30:10.000              109.35428241              2624.502778               110.35428241              1713544210.000            0                         963                       1.4000259399E+02          4.5000083923E+01          3.7187500000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4268781250E+04          1.6063567887E-01          4.3100689688E+02          4.3490414867E+02          2.1010556092E+00          2.1179671064E+00          5.7844356952E-01          
2024-04-19                16:30:15.000              109.35434028              2624.504167               110.35434028              1713544215.000            0                         963                       1.3999890275E+02          4.4999351501E+01          3.7187500000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.4269188265E+04          1.6139455197E-01          4.3148601788E+02          4.3539269292E+02          2.0984177995E+00          2.1150359382E+00          5.7896172699E-01          
2024-04-19                16:30:20.000              109.35439815              2624.505556               110.35439815              1713544220.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.7187500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4269230469E+04          1.6694947085E-01          4.3195492209E+02          4.3586016703E+02          2.0963607877E+00          2.1128955531E+00          5.7605031747E-01          
2024-04-19                16:30:25.000              109.35445602              2624.506944               110.35445602              1713544225.000            0                         963                       1.4000017489E+02          4.4999168396E+01          3.7187500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4269349323E+04          1.5927420275E-01          4.3227250081E+02          4.3617666168E+02          2.0943823545E+00          2.1108247581E+00          5.7702659197E-01          
2024-04-19                16:30:30.000              109.35451389              2624.508333               110.35451389              1713544230.000            0                         963                       1.4000003308E+02          4.5000816345E+01          3.7187500000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.4269216237E+04          1.7052158083E-01          4.3254082537E+02          4.3644842645E+02          2.0923386317E+00          2.1087184458E+00          5.7600928057E-01          
2024-04-19                16:30:35.000              109.35457176              2624.509722               110.35457176              1713544235.000            0                         963                       1.3999917677E+02          4.4998893738E+01          3.7187500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4268782507E+04          1.6201074984E-01          4.3266144709E+02          4.3656129023E+02          2.0917634005E+00          2.1071782050E+00          5.7598222205E-01          
2024-04-19                16:30:40.000              109.35462963              2624.511111               110.35462963              1713544240.000            0                         963                       1.4000036749E+02          4.4999259949E+01          3.7187500000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4268863117E+04          1.6049648821E-01          4.3272119579E+02          4.3662616016E+02          2.0914449295E+00          2.1070162198E+00          5.7670750823E-01          
2024-04-19                16:30:45.000              109.35468750              2624.512500               110.35468750              1713544245.000            0                         963                       1.3999914551E+02          4.4999626160E+01          3.7187500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4267347656E+04          1.6758556647E-01          4.3272678882E+02          4.3662422871E+02          2.0919111314E+00          2.1071933620E+00          5.7546734052E-01          
2024-04-19                16:30:50.000              109.35474537              2624.513889               110.35474537              1713544250.000            0                         963                       1.3999768066E+02          4.5000328064E+01          3.7187500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4266484375E+04          1.6398054227E-01          4.3280369447E+02          4.3670327978E+02          2.0914125426E+00          2.1067892769E+00          5.7593827548E-01          
2024-04-19                16:30:55.000              109.35480324              2624.515278               110.35480324              1713544255.000            0                         963                       1.3999636841E+02          4.5000297546E+01          3.7187500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4265855469E+04          1.5999190419E-01          4.3288283896E+02          4.3678137637E+02          2.0914502980E+00          2.1068439914E+00          5.7486568059E-01          
2024-04-19                16:31:00.000              109.35486111              2624.516667               110.35486111              1713544260.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.7187500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4267210938E+04          1.5584112523E-01          4.3288332846E+02          4.3678370689E+02          2.0909848437E+00          2.1064039565E+00          5.7604789481E-01          
2024-04-19                16:31:05.000              109.35491898              2624.518056               110.35491898              1713544265.000            0                         963                       1.3999623108E+02          4.5000297546E+01          3.7187500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4266058594E+04          1.5965618925E-01          4.3287104780E+02          4.3683920040E+02          2.0905526477E+00          2.1059855926E+00          5.7749337986E-01          
2024-04-19                16:31:10.000              109.35497685              2624.519444               110.35497685              1713544270.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.7187500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4266937500E+04          1.6138373521E-01          4.3209222753E+02          4.3633063202E+02          2.0945517891E+00          2.1099969174E+00          5.7691547674E-01          
2024-04-19                16:31:15.000              109.35503472              2624.520833               110.35503472              1713544275.000            0                         963                       1.3999679565E+02          4.4999900818E+01          3.7187500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4265535156E+04          1.6297130025E-01          4.3184009994E+02          4.3568231522E+02          2.0989762306E+00          2.1144943359E+00          5.7568300835E-01          
2024-04-19                16:31:20.000              109.35509259              2624.522222               110.35509259              1713544280.000            0                         963                       1.3999797058E+02          4.4999900818E+01          3.7187500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4265257812E+04          1.5909980421E-01          4.3222606787E+02          4.3596367880E+02          2.0960987995E+00          2.1119034408E+00          5.7556478113E-01          
2024-04-19                16:31:25.000              109.35515046              2624.523611               110.35515046              1713544285.000            0                         963                       1.4000041791E+02          4.5000059783E+01          3.7187500000E+01          4.5115884923E+01          4.4999432578E+01          0.0000000000E+00          3.4266336812E+04          1.6525777951E-01          4.3252769232E+02          4.3633248069E+02          2.0931146017E+00          2.1089983938E+00          5.7308147938E-01          
2024-04-19                16:31:30.000              109.35520833              2624.525000               110.35520833              1713544290.000            0                         963                       1.3999889556E+02          4.5000535993E+01          3.7187500000E+01          4.5115866476E+01          4.4999430984E+01          0.0000000000E+00          3.4265006326E+04          1.6749227840E-01          4.3280009019E+02          4.3665203214E+02          2.0906218624E+00          2.1068050518E+00          5.7465685842E-01          
2024-04-19                16:31:35.000              109.35526620              2624.526389               110.35526620              1713544295.000            0                         963                       1.4000114441E+02          4.5000389099E+01          3.7187500000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.4265175781E+04          1.6531214645E-01          4.3297047132E+02          4.3685683249E+02          2.0887295820E+00          2.1046832728E+00          5.7422002795E-01          
2024-04-19                16:31:40.000              109.35532407              2624.527778               110.35532407              1713544300.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.7187500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4265957031E+04          1.6298580644E-01          4.3309648330E+02          4.3697622104E+02          2.0876025554E+00          2.1034927354E+00          5.7215726681E-01          
2024-04-19                16:31:45.000              109.35538194              2624.529167               110.35538194              1713544305.000            0                         963                       1.3999554443E+02          4.4998435974E+01          3.7187500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4264785156E+04          1.6516386177E-01          4.3315812821E+02          4.3704201724E+02          2.0864747249E+00          2.1026076984E+00          5.7310787839E-01          
2024-04-19                16:31:50.000              109.35543981              2624.530556               110.35543981              1713544310.000            0                         963                       1.3999948120E+02          4.4998130798E+01          3.7187500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4266312500E+04          1.6560572418E-01          4.3310499613E+02          4.3698904954E+02          2.0876768853E+00          2.1020223989E+00          5.7301234414E-01          
2024-04-19                16:31:55.000              109.35549769              2624.531944               110.35549769              1713544315.000            0                         963                       1.4000128174E+02          4.4998130798E+01          3.7187500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4266917969E+04          1.6577283811E-01          4.3141651824E+02          4.3530134077E+02          2.1013731083E+00          2.1083311935E+00          5.7589714995E-01          
2024-04-19                16:32:00.000              109.35555556              2624.533333               110.35555556              1713544320.000            0                         963                       1.4000193819E+02          4.4999992797E+01          3.7187500000E+01          4.5115995661E+01          4.4999577289E+01          0.0000000000E+00          3.4267866587E+04          1.5387445891E-01          4.2905434004E+02          4.3294196911E+02          2.1186939812E+00          2.1266372217E+00          5.8035822282E-01          
2024-04-19                16:32:05.000              109.35561343              2624.534722               110.35561343              1713544325.000            0                         963                       1.3999885559E+02          4.5001335144E+01          3.7187500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4267410156E+04          1.5806399916E-01          4.2821365176E+02          4.3212703769E+02          2.1226720705E+00          2.1388931703E+00          5.8480490370E-01          
2024-04-19                16:32:10.000              109.35567130              2624.536111               110.35567130              1713544330.000            0                         963                       1.3999994313E+02          4.5001140941E+01          3.7187500000E+01          4.5115878712E+01          4.4999459700E+01          0.0000000000E+00          3.4268360440E+04          1.5517971119E-01          4.2928403913E+02          4.3321521795E+02          2.1138626194E+00          2.1345110089E+00          5.8423197131E-01          
2024-04-19                16:32:15.000              109.35572917              2624.537500               110.35572917              1713544335.000            0                         963                       1.4000273132E+02          4.5000267029E+01          3.7187500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4269753906E+04          1.6205398447E-01          4.3042670124E+02          4.3434771426E+02          2.1057926560E+00          2.1248601079E+00          5.8187526871E-01          
2024-04-19                16:32:20.000              109.35578704              2624.538889               110.35578704              1713544340.000            0                         963                       1.3999768066E+02          4.5000267029E+01          3.7187500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4268167969E+04          1.6191228848E-01          4.3120751410E+02          4.3512653251E+02          2.1000590969E+00          2.1183363530E+00          5.7940114489E-01          
2024-04-19                16:32:25.000              109.35584491              2624.540278               110.35584491              1713544345.000            0                         963                       1.3999768066E+02          4.5000389099E+01          3.7187500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4267039062E+04          1.6038724142E-01          4.3181272700E+02          4.3572543397E+02          2.0960221854E+00          2.1134209273E+00          5.7808421574E-01          
2024-04-19                16:32:30.000              109.35590278              2624.541667               110.35590278              1713544350.000            0                         963                       1.4000024414E+02          4.5001213074E+01          3.7187500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4268121094E+04          1.5867097331E-01          4.3218553279E+02          4.3609643658E+02          2.0935900362E+00          2.1103182742E+00          5.7831380191E-01          
2024-04-19                16:32:35.000              109.35596065              2624.543056               110.35596065              1713544355.000            0                         963                       1.3999671936E+02          4.4999900818E+01          3.7187500000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4267636719E+04          1.6550820487E-01          4.3237957940E+02          4.3627967548E+02          2.0922482121E+00          2.1082737376E+00          5.7612295645E-01          
2024-04-19                16:32:40.000              109.35601852              2624.544444               110.35601852              1713544360.000            0                         963                       1.3999650574E+02          4.5000480652E+01          3.7187500000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4266636719E+04          1.6743572704E-01          4.3255048105E+02          4.3644757893E+02          2.0914126419E+00          2.1070022683E+00          5.7645145145E-01          
2024-04-19                16:32:45.000              109.35607639              2624.545833               110.35607639              1713544365.000            0                         963                       1.4000149536E+02          4.5000846863E+01          3.7187500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4267996094E+04          1.6967794618E-01          4.3237240025E+02          4.3626736028E+02          2.0937099848E+00          2.1086707102E+00          5.7498244514E-01          
2024-04-19                16:32:50.000              109.35613426              2624.547222               110.35613426              1713544370.000            0                         963                       1.4000065613E+02          4.4998252869E+01          3.7187500000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4267679688E+04          1.6229844392E-01          4.3251632808E+02          4.3640196362E+02          2.0921072170E+00          2.1083356237E+00          5.7366716920E-01          
2024-04-19                16:32:55.000              109.35619213              2624.548611               110.35619213              1713544375.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.7187500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4266976562E+04          1.5843282249E-01          4.3276520402E+02          4.3665530476E+02          2.0902720373E+00          2.1059225826E+00          5.7467225626E-01          
2024-04-19                16:33:00.000              109.35625000              2624.550000               110.35625000              1713544380.000            0                         963                       1.4000004578E+02          4.4998710632E+01          3.7187500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4266664062E+04          1.5336127416E-01          4.3284139509E+02          4.3672750200E+02          2.0897646137E+00          2.1050993371E+00          5.7381990492E-01          
2024-04-19                16:33:05.000              109.35630787              2624.551389               110.35630787              1713544385.000            0                         963                       1.4000204468E+02          4.4999382019E+01          3.7187500000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.4266218750E+04          1.6381679082E-01          4.3248818471E+02          4.3640947453E+02          2.0925895607E+00          2.1079332513E+00          5.7249875719E-01          
2024-04-19                16:33:10.000              109.35636574              2624.552778               110.35636574              1713544390.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.7187500000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4265968750E+04          1.6170541617E-01          4.3107908468E+02          4.3521673476E+02          2.1038064684E+00          2.1192853741E+00          5.7500643013E-01          
2024-04-19                16:33:15.000              109.35642361              2624.554167               110.35642361              1713544395.000            0                         963                       1.3999804642E+02          4.4999495663E+01          3.7187500000E+01          4.5115975565E+01          4.4999466512E+01          0.0000000000E+00          3.4265025420E+04          1.5779453232E-01          4.3017540859E+02          4.3448623452E+02          2.1091203611E+00          2.1244424459E+00          5.7519047650E-01          
2024-04-19                16:33:20.000              109.35648148              2624.555556               110.35648148              1713544400.000            0                         963                       1.4000370789E+02          4.4999107361E+01          3.7187500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4266894531E+04          1.5558826778E-01          4.2877197638E+02          4.3317269165E+02          2.1205203895E+00          2.1354038715E+00          5.7786780017E-01          
2024-04-19                16:33:25.000              109.35653935              2624.556944               110.35653935              1713544405.000            0                         963                       1.3999938202E+02          4.4999473572E+01          3.7187500000E+01          4.5115837097E+01          4.4999519348E+01          0.0000000000E+00          3.4265808594E+04          1.5960464197E-01          4.2882649892E+02          4.3259605153E+02          2.1230878967E+00          2.1398164411E+00          5.7735854652E-01          
2024-04-19                16:33:30.000              109.35659722              2624.558333               110.35659722              1713544410.000            0                         963                       1.3999914551E+02          4.4999382019E+01          3.7187500000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4264949219E+04          1.4944931869E-01          4.2809634627E+02          4.3211483804E+02          2.1276069739E+00          2.1393565540E+00          5.7902666747E-01          
