DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                08:26:05.000              109.01811343              2616.434722               110.01811343              1713515165.000            0                         963                       1.4000051880E+02          4.5001029968E+01          3.5187500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3835726562E+04          1.1066820090E-01          4.3538123778E+02          4.3887075457E+02          1.9568237932E+00          1.9697743191E+00          5.1299194408E-01          
2024-04-19                08:26:10.000              109.01817130              2616.436111               110.01817130              1713515170.000            0                         963                       1.3999734497E+02          4.5000511169E+01          3.5187500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3834718750E+04          1.0396890522E-01          4.3540469340E+02          4.3888194127E+02          1.9569673779E+00          1.9697861192E+00          5.1040337869E-01          
2024-04-19                08:26:15.000              109.01822917              2616.437500               110.01822917              1713515175.000            0                         963                       1.4000124300E+02          4.4999778748E+01          3.5187500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3836187500E+04          1.0394785611E-01          4.3537852521E+02          4.3884289683E+02          1.9571284430E+00          1.9698524219E+00          5.0919469042E-01          
2024-04-19                08:26:20.000              109.01828704              2616.438889               110.01828704              1713515180.000            0                         963                       1.3999914551E+02          4.5000511169E+01          3.5187500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3834617188E+04          1.0319282623E-01          4.3540869515E+02          4.3888061592E+02          1.9570544695E+00          1.9698254613E+00          5.1075192015E-01          
2024-04-19                08:26:25.000              109.01834491              2616.440278               110.01834491              1713515185.000            0                         963                       1.3999906921E+02          4.5000663757E+01          3.5187500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.3834449219E+04          1.0656425711E-01          4.3538397287E+02          4.3889832917E+02          1.9570215730E+00          1.9698338423E+00          5.1210188334E-01          
2024-04-19                08:26:30.000              109.01840278              2616.441667               110.01840278              1713515190.000            0                         963                       1.3999942017E+02          4.5001029968E+01          3.5187500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.3833996094E+04          1.1310217837E-01          4.3532277786E+02          4.3879471995E+02          1.9570209442E+00          1.9698487097E+00          5.1245998037E-01          
2024-04-19                08:26:35.000              109.01846065              2616.443056               110.01846065              1713515195.000            0                         963                       1.4000253296E+02          4.5001029968E+01          3.5187500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.3835640625E+04          1.0376784516E-01          4.3544226543E+02          4.3887934038E+02          1.9571478660E+00          1.9699807048E+00          5.1361176921E-01          
2024-04-19                08:26:40.000              109.01851852              2616.444444               110.01851852              1713515200.000            0                         963                       1.4000007333E+02          4.4999398417E+01          3.5187500000E+01          4.5118062375E+01          4.5001159554E+01          0.0000000000E+00          3.3836096315E+04          1.0944331866E-01          4.3551001945E+02          4.3899214318E+02          1.9570768036E+00          1.9699990587E+00          5.1341964407E-01          
2024-04-19                08:26:45.000              109.01857639              2616.445833               110.01857639              1713515205.000            0                         963                       1.3999992393E+02          4.4998914690E+01          3.5187500000E+01          4.5118022065E+01          4.5001200548E+01          0.0000000000E+00          3.3836385524E+04          1.0520708190E-01          4.3569019513E+02          4.3918002558E+02          1.9572411264E+00          1.9699883529E+00          5.1383820352E-01          
2024-04-19                08:26:50.000              109.01863426              2616.447222               110.01863426              1713515210.000            0                         963                       1.3999796119E+02          4.5000706012E+01          3.5187500000E+01          4.5117956895E+01          4.5001029968E+01          0.0000000000E+00          3.3836292368E+04          1.0982954373E-01          4.3584859644E+02          4.3935400954E+02          1.9571716599E+00          1.9699319799E+00          5.1415798011E-01          
2024-04-19                08:26:55.000              109.01869213              2616.448611               110.01869213              1713515215.000            0                         963                       1.3999906921E+02          4.4998985291E+01          3.5187500000E+01          4.5117942810E+01          4.5001243591E+01          0.0000000000E+00          3.3836839844E+04          1.0812306629E-01          4.3613325966E+02          4.3964461975E+02          1.9575261766E+00          1.9701895339E+00          5.1299425378E-01          
2024-04-19                08:27:00.000              109.01875000              2616.450000               110.01875000              1713515220.000            0                         963                       1.3999910635E+02          4.4999804784E+01          3.5187500000E+01          4.5117865983E+01          4.5000987500E+01          0.0000000000E+00          3.3836236724E+04          1.1298323900E-01          4.3623787672E+02          4.3974801885E+02          1.9575631676E+00          1.9703489710E+00          5.1466649778E-01          
2024-04-19                08:27:05.000              109.01880787              2616.451389               110.01880787              1713515225.000            0                         963                       1.4000120662E+02          4.4999191871E+01          3.5187500000E+01          4.5117907597E+01          4.5000994756E+01          0.0000000000E+00          3.3836412260E+04          1.0654121481E-01          4.3635552545E+02          4.3986374858E+02          1.9575415353E+00          1.9702973467E+00          5.1360361572E-01          
2024-04-19                08:27:10.000              109.01886574              2616.452778               110.01886574              1713515230.000            0                         963                       1.3999997813E+02          4.4998710632E+01          3.5187500000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.3835669471E+04          1.0746942977E-01          4.3640731821E+02          4.3991689108E+02          1.9577500822E+00          1.9703910202E+00          5.1377711474E-01          
2024-04-19                08:27:15.000              109.01892361              2616.454167               110.01892361              1713515235.000            0                         963                       1.4000086975E+02          4.4998954773E+01          3.5187500000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.3835800781E+04          1.1302044074E-01          4.3638489659E+02          4.3989540443E+02          1.9575291109E+00          1.9706085275E+00          5.1427147794E-01          
2024-04-19                08:27:20.000              109.01898148              2616.455556               110.01898148              1713515240.000            0                         963                       1.4000231934E+02          4.5000389099E+01          3.5187500000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3838050781E+04          1.0912601711E-01          4.3648568033E+02          4.3999421236E+02          1.9573710776E+00          1.9701743192E+00          5.1408915975E-01          
2024-04-19                08:27:25.000              109.01903935              2616.456944               110.01903935              1713515245.000            0                         963                       1.3999893188E+02          4.4998497009E+01          3.5187500000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3837519531E+04          1.0831140723E-01          4.3653622005E+02          4.4004404952E+02          1.9572910507E+00          1.9704651153E+00          5.1454405692E-01          
2024-04-19                08:27:30.000              109.01909722              2616.458333               110.01909722              1713515250.000            0                         963                       1.3999906676E+02          4.5001060486E+01          3.5187500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3836884834E+04          1.0193634200E-01          4.3661865007E+02          4.4013083239E+02          1.9574724835E+00          1.9702887487E+00          5.1456794441E-01          
2024-04-19                08:27:35.000              109.01915509              2616.459722               110.01915509              1713515255.000            0                         963                       1.4000083710E+02          4.5000083923E+01          3.5187500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.3838190833E+04          1.0755292614E-01          4.3665547668E+02          4.4017847364E+02          1.9572357623E+00          1.9699944948E+00          5.1502336557E-01          
2024-04-19                08:27:40.000              109.01921296              2616.461111               110.01921296              1713515260.000            0                         963                       1.3999974626E+02          4.5000480652E+01          3.5230332168E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3837590609E+04          1.0633869015E-01          4.3660547187E+02          4.4011752550E+02          1.9572322574E+00          1.9701164938E+00          5.1456009824E-01          
2024-04-19                08:27:45.000              109.01927083              2616.462500               110.01927083              1713515265.000            0                         963                       1.3999961853E+02          4.5001548767E+01          3.5187500000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3837500000E+04          1.1074298780E-01          4.3661655683E+02          4.4012532116E+02          1.9567463337E+00          1.9696517799E+00          5.1412497394E-01          
2024-04-19                08:27:50.000              109.01932870              2616.463889               110.01932870              1713515270.000            0                         963                       1.3999989095E+02          4.4999565125E+01          3.5187500000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3837373825E+04          1.0823666347E-01          4.3659811880E+02          4.4010815321E+02          1.9566212174E+00          1.9695769336E+00          5.1401744417E-01          
2024-04-19                08:27:55.000              109.01938657              2616.465278               110.01938657              1713515275.000            0                         963                       1.4000224304E+02          4.4999259949E+01          3.5187500000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3837667969E+04          1.1238084105E-01          4.3658842587E+02          4.4009626417E+02          1.9567957938E+00          1.9696602589E+00          5.1464670425E-01          
2024-04-19                08:28:00.000              109.01944444              2616.466667               110.01944444              1713515280.000            0                         963                       1.3999996948E+02          4.5000755310E+01          3.5187500000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.3837773438E+04          1.0418514985E-01          4.3665906223E+02          4.4015621479E+02          1.9565368586E+00          1.9693848273E+00          5.1386533860E-01          
2024-04-19                08:28:05.000              109.01950231              2616.468056               110.01950231              1713515285.000            0                         963                       1.4000059509E+02          4.5000755310E+01          3.5187500000E+01          4.5118125916E+01          4.5001152039E+01          0.0000000000E+00          3.3838390625E+04          1.0383697731E-01          4.3679386942E+02          4.4018474470E+02          1.9568948780E+00          1.9697691131E+00          5.1401153475E-01          
2024-04-19                08:28:10.000              109.01956019              2616.469444               110.01956019              1713515290.000            0                         963                       1.4000004578E+02          4.5001518250E+01          3.5187500000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.3838492188E+04          1.0724823220E-01          4.3683988086E+02          4.4035237164E+02          1.9565765346E+00          1.9694349719E+00          5.1524035059E-01          
2024-04-19                08:28:15.000              109.01961806              2616.470833               110.01961806              1713515295.000            0                         963                       1.3999923774E+02          4.5001124709E+01          3.5187500000E+01          4.5117988359E+01          4.5001152039E+01          0.0000000000E+00          3.3838304688E+04          1.0793713017E-01          4.3696249267E+02          4.4049185671E+02          1.9567875225E+00          1.9696715542E+00          5.1414701841E-01          
2024-04-19                08:28:20.000              109.01967593              2616.472222               110.01967593              1713515300.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.5187500000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.3838527344E+04          1.0586861659E-01          4.3699975995E+02          4.4045924699E+02          1.9565817261E+00          1.9694010677E+00          5.1317049318E-01          
2024-04-19                08:28:25.000              109.01973380              2616.473611               110.01973380              1713515305.000            0                         963                       1.4000130383E+02          4.5000903343E+01          3.5190764925E+01          4.5117971733E+01          4.5001152039E+01          0.0000000000E+00          3.3839573665E+04          1.1033198631E-01          4.3701086084E+02          4.4051523002E+02          1.9567144344E+00          1.9695263760E+00          5.1263311700E-01          
2024-04-19                08:28:30.000              109.01979167              2616.475000               110.01979167              1713515310.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.5187500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3839335938E+04          1.1582408478E-01          4.3700415344E+02          4.4051337630E+02          1.9568507857E+00          1.9696101585E+00          5.1373971702E-01          
2024-04-19                08:28:35.000              109.01984954              2616.476389               110.01984954              1713515315.000            0                         963                       1.3999997236E+02          4.5000138983E+01          3.5250000000E+01          4.5117804521E+01          4.5001092284E+01          0.0000000000E+00          3.3839298951E+04          1.0122695627E-01          4.3711299870E+02          4.4062234944E+02          1.9567378096E+00          1.9696130988E+00          5.1403830732E-01          
2024-04-19                08:28:40.000              109.01990741              2616.477778               110.01990741              1713515320.000            0                         963                       1.3999899644E+02          4.5000015205E+01          3.5187500000E+01          4.5117876013E+01          4.5001029968E+01          0.0000000000E+00          3.3838801437E+04          1.0766466274E-01          4.3732453427E+02          4.4083745355E+02          1.9567117038E+00          1.9695597348E+00          5.1301145784E-01          
2024-04-19                08:28:45.000              109.01996528              2616.479167               110.01996528              1713515325.000            0                         963                       1.3999897766E+02          4.5001204751E+01          3.5187500000E+01          4.5117928938E+01          4.5001029968E+01          0.0000000000E+00          3.3839157670E+04          9.6959923861E-02          4.3746113271E+02          4.4097290405E+02          1.9568711051E+00          1.9698226810E+00          5.1343297012E-01          
2024-04-19                08:28:50.000              109.02002315              2616.480556               110.02002315              1713515330.000            0                         963                       1.4000036802E+02          4.5001029968E+01          3.5187500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3840627295E+04          1.1466574485E-01          4.3756694448E+02          4.4108170175E+02          1.9569338481E+00          1.9699296220E+00          5.1420207271E-01          
2024-04-19                08:28:55.000              109.02008102              2616.481944               110.02008102              1713515335.000            0                         963                       1.3999897841E+02          4.5000755310E+01          3.5187500000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3840846864E+04          1.1424598300E-01          4.3760879624E+02          4.4112346817E+02          1.9570477360E+00          1.9698763813E+00          5.1370596190E-01          
2024-04-19                08:29:00.000              109.02013889              2616.483333               110.02013889              1713515340.000            0                         963                       1.4000411987E+02          4.5001548767E+01          3.5187500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3841875000E+04          1.0582322878E-01          4.3766307597E+02          4.4118890515E+02          1.9569385995E+00          1.9698839470E+00          5.1453249640E-01          
2024-04-19                08:29:05.000              109.02019676              2616.484722               110.02019676              1713515345.000            0                         963                       1.4000100708E+02          4.5001121521E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3842335938E+04          1.0874080643E-01          4.3774190748E+02          4.4126654494E+02          1.9569698046E+00          1.9697386878E+00          5.1581144962E-01          
2024-04-19                08:29:10.000              109.02025463              2616.486111               110.02025463              1713515350.000            0                         963                       1.4000004578E+02          4.5001731873E+01          3.5187500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3841980469E+04          1.1718029096E-01          4.3771051105E+02          4.4124428809E+02          1.9569713593E+00          1.9698167380E+00          5.1634204023E-01          
2024-04-19                08:29:15.000              109.02031250              2616.487500               110.02031250              1713515355.000            0                         963                       1.4000097496E+02          4.5000816345E+01          3.5187500000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.3842395023E+04          1.0461417101E-01          4.3769889585E+02          4.4122405002E+02          1.9566527879E+00          1.9696299069E+00          5.1513339949E-01          
2024-04-19                08:29:20.000              109.02037037              2616.488889               110.02037037              1713515360.000            0                         963                       1.3999885559E+02          4.5000144958E+01          3.5187500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3841664062E+04          1.0510050900E-01          4.3765694375E+02          4.4118154651E+02          1.9566949303E+00          1.9695971292E+00          5.1475619549E-01          
2024-04-19                08:29:25.000              109.02042824              2616.490278               110.02042824              1713515365.000            0                         963                       1.4000093079E+02          4.4999107361E+01          3.5250000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3842078125E+04          1.1018351209E-01          4.3756291354E+02          4.4108536133E+02          1.9563859840E+00          1.9692614663E+00          5.1472833058E-01          
2024-04-19                08:29:30.000              109.02048611              2616.491667               110.02048611              1713515370.000            0                         963                       1.3999975586E+02          4.4998100281E+01          3.5187500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.3842695312E+04          1.1172624802E-01          4.3769507133E+02          4.4122030352E+02          1.9561881284E+00          1.9690605724E+00          5.1459730000E-01          
2024-04-19                08:29:35.000              109.02054398              2616.493056               110.02054398              1713515375.000            0                         963                       1.3999775696E+02          4.4998100281E+01          3.5187500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.3842640625E+04          1.0651075257E-01          4.3766866788E+02          4.4121791193E+02          1.9563158783E+00          1.9691815536E+00          5.1438233526E-01          
2024-04-19                08:29:40.000              109.02060185              2616.494444               110.02060185              1713515380.000            0                         963                       1.4000045776E+02          4.5000480652E+01          3.5250000000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.3843210938E+04          1.0059015591E-01          4.3754722563E+02          4.4111307259E+02          1.9565962860E+00          1.9695192863E+00          5.1526280442E-01          
2024-04-19                08:29:45.000              109.02065972              2616.495833               110.02065972              1713515385.000            0                         963                       1.3999750325E+02          4.5000137215E+01          3.5250000000E+01          4.5117888607E+01          4.5001065496E+01          0.0000000000E+00          3.3842421817E+04          1.0319506251E-01          4.3741613594E+02          4.4097177161E+02          1.9563590783E+00          1.9691291968E+00          5.1403708266E-01          
2024-04-19                08:29:50.000              109.02071759              2616.497222               110.02071759              1713515390.000            0                         963                       1.4000267029E+02          4.5001274109E+01          3.5187500000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.3843210938E+04          1.0857710871E-01          4.3725021096E+02          4.4082272922E+02          1.9562525227E+00          1.9691933690E+00          5.1515804596E-01          
2024-04-19                08:29:55.000              109.02077546              2616.498611               110.02077546              1713515395.000            0                         963                       1.3999814162E+02          4.5001638498E+01          3.5250000000E+01          4.5117884508E+01          4.5000907898E+01          0.0000000000E+00          3.3841760903E+04          1.1494647626E-01          4.3705784730E+02          4.4057420462E+02          1.9560634275E+00          1.9689053287E+00          5.1279683867E-01          
2024-04-19                08:30:00.000              109.02083333              2616.500000               110.02083333              1713515400.000            0                         963                       1.4000190735E+02          4.5002037048E+01          3.5187500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3842156250E+04          1.0682487744E-01          4.3679558079E+02          4.4029455489E+02          1.9557655996E+00          1.9688363090E+00          5.1126410117E-01          
2024-04-19                08:30:05.000              109.02089120              2616.501389               110.02089120              1713515405.000            0                         963                       1.3999871826E+02          4.5001029968E+01          3.5187500000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3841554688E+04          1.0598726367E-01          4.3657389914E+02          4.4007319126E+02          1.9560685153E+00          1.9684989703E+00          5.1222194721E-01          
2024-04-19                08:30:10.000              109.02094907              2616.502778               110.02094907              1713515410.000            0                         963                       1.4000112872E+02          4.5001004573E+01          3.5250000000E+01          4.5117846135E+01          4.5000958903E+01          0.0000000000E+00          3.3842648219E+04          1.1059952140E-01          4.3642566349E+02          4.3992700025E+02          1.9557817641E+00          1.9687043704E+00          5.1307989015E-01          
2024-04-19                08:30:15.000              109.02100694              2616.504167               110.02100694              1713515415.000            0                         963                       1.3999942017E+02          4.5001029968E+01          3.5250000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.3842300781E+04          1.0708814291E-01          4.3625833683E+02          4.3974359860E+02          1.9554560742E+00          1.9681566329E+00          5.1046104263E-01          
2024-04-19                08:30:20.000              109.02106481              2616.505556               110.02106481              1713515420.000            0                         963                       1.4000121526E+02          4.5001731873E+01          3.5250000000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.3842480769E+04          1.0875238744E-01          4.3592568621E+02          4.3940624563E+02          1.9555853978E+00          1.9681080653E+00          5.1075080670E-01          
2024-04-19                08:30:25.000              109.02112269              2616.506944               110.02112269              1713515425.000            0                         963                       1.4000008472E+02          4.4999748230E+01          3.5187500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3842266581E+04          1.0369560186E-01          4.3576653605E+02          4.3923804625E+02          1.9551215372E+00          1.9679503214E+00          5.0910121029E-01          
2024-04-19                08:30:30.000              109.02118056              2616.508333               110.02118056              1713515430.000            0                         963                       1.4000069796E+02          4.4999412537E+01          3.5250000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3842063647E+04          1.0457733424E-01          4.3559340933E+02          4.3905893210E+02          1.9552093683E+00          1.9677199002E+00          5.0879886466E-01          
2024-04-19                08:30:35.000              109.02123843              2616.509722               110.02123843              1713515435.000            0                         963                       1.3999914551E+02          4.4998344421E+01          3.5250000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3842433594E+04          1.1313892342E-01          4.3521978325E+02          4.3868716449E+02          1.9551107756E+00          1.9679131761E+00          5.0938108963E-01          
2024-04-19                08:30:40.000              109.02129630              2616.511111               110.02129630              1713515440.000            0                         963                       1.4000032043E+02          4.4998863220E+01          3.5250000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.3843664062E+04          1.0199528169E-01          4.3508464416E+02          4.3855218782E+02          1.9549433321E+00          1.9676939052E+00          5.0974946412E-01          
2024-04-19                08:30:45.000              109.02135417              2616.512500               110.02135417              1713515445.000            0                         963                       1.4000038264E+02          4.4998374939E+01          3.5228146853E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3844267947E+04          1.1023162926E-01          4.3506433176E+02          4.3853618454E+02          1.9547243152E+00          1.9676845383E+00          5.1020193352E-01          
2024-04-19                08:30:50.000              109.02141204              2616.513889               110.02141204              1713515450.000            0                         963                       1.3999885559E+02          4.4999565125E+01          3.5250000000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.3842828125E+04          1.0410334984E-01          4.3509093043E+02          4.3856068513E+02          1.9546516968E+00          1.9674017952E+00          5.1010750826E-01          
2024-04-19                08:30:55.000              109.02146991              2616.515278               110.02146991              1713515455.000            0                         963                       1.4000038147E+02          4.5000724792E+01          3.5250000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3842222656E+04          1.0803513356E-01          4.3530768148E+02          4.3878093897E+02          1.9551265148E+00          1.9678827765E+00          5.0970993565E-01          
2024-04-19                08:31:00.000              109.02152778              2616.516667               110.02152778              1713515460.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.5250000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3842234375E+04          1.0407012857E-01          4.3531426353E+02          4.3879972334E+02          1.9554046303E+00          1.9681704484E+00          5.1030915754E-01          
2024-04-19                08:31:05.000              109.02158565              2616.518056               110.02158565              1713515465.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.5250000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3842257812E+04          1.0717527202E-01          4.3536615187E+02          4.3884860881E+02          1.9548920922E+00          1.9676273246E+00          5.0923271505E-01          
2024-04-19                08:31:10.000              109.02164352              2616.519444               110.02164352              1713515470.000            0                         963                       1.3999948393E+02          4.5000206449E+01          3.5250000000E+01          4.5117851257E+01          4.5001157049E+01          0.0000000000E+00          3.3840875350E+04          1.0885714599E-01          4.3525121705E+02          4.3874199852E+02          1.9548360872E+00          1.9675804639E+00          5.1012072820E-01          
2024-04-19                08:31:15.000              109.02170139              2616.520833               110.02170139              1713515475.000            0                         963                       1.4000045776E+02          4.4999626160E+01          3.5250000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.3841152344E+04          1.0251409378E-01          4.3517171421E+02          4.3866326897E+02          1.9548735283E+00          1.9677324151E+00          5.1172202484E-01          
2024-04-19                08:31:20.000              109.02175926              2616.522222               110.02175926              1713515480.000            0                         963                       1.3999906921E+02          4.4999961853E+01          3.5250000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.3840640625E+04          1.0509058835E-01          4.3524085732E+02          4.3870613766E+02          1.9549644851E+00          1.9674730526E+00          5.1042756518E-01          
2024-04-19                08:31:25.000              109.02181713              2616.523611               110.02181713              1713515485.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.5250000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3840355469E+04          1.0838389348E-01          4.3510402915E+02          4.3857586197E+02          1.9550019591E+00          1.9676127390E+00          5.1001201823E-01          
2024-04-19                08:31:30.000              109.02187500              2616.525000               110.02187500              1713515490.000            0                         963                       1.3999816895E+02          4.4999717712E+01          3.5250000000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.3839339844E+04          1.0564004310E-01          4.3505359794E+02          4.3852717293E+02          1.9546092525E+00          1.9676949454E+00          5.1157096100E-01          
