DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                10:27:20.000              109.10231481              2618.455556               110.10231481              1713522440.000            0                         963                       1.4000169373E+02          4.5001121521E+01          3.6312500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3920019531E+04          1.0131719819E-01          4.3403046418E+02          4.3766510830E+02          1.9605660621E+00          1.9737346110E+00          5.3515289999E-01          
2024-04-19                10:27:25.000              109.10237269              2618.456944               110.10237269              1713522445.000            0                         963                       1.4000122070E+02          4.5000205994E+01          3.6250000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3919128906E+04          1.0665072517E-01          4.3419858708E+02          4.3784566775E+02          1.9606870621E+00          1.9738633639E+00          5.3639327140E-01          
2024-04-19                10:27:30.000              109.10243056              2618.458333               110.10243056              1713522450.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.6250000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3919019531E+04          1.0534522243E-01          4.3438094389E+02          4.3802806251E+02          1.9609832538E+00          1.9741830139E+00          5.3755011234E-01          
2024-04-19                10:27:35.000              109.10248843              2618.459722               110.10248843              1713522455.000            0                         963                       1.4000044122E+02          4.5000724792E+01          3.6250000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3918306654E+04          1.0757255348E-01          4.3443468963E+02          4.3808971774E+02          1.9611053029E+00          1.9746925883E+00          5.3754009444E-01          
2024-04-19                10:27:40.000              109.10254630              2618.461111               110.10254630              1713522460.000            0                         963                       1.3999770499E+02          4.5001762390E+01          3.6250000000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.3917940887E+04          1.0891842650E-01          4.3448346199E+02          4.3813956804E+02          1.9612474375E+00          1.9748052867E+00          5.3779668925E-01          
2024-04-19                10:27:45.000              109.10260417              2618.462500               110.10260417              1713522465.000            0                         963                       1.3999851990E+02          4.5000267029E+01          3.6250000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3918398438E+04          1.1083075603E-01          4.3448300731E+02          4.3813830315E+02          1.9612543001E+00          1.9747503958E+00          5.3732927836E-01          
2024-04-19                10:27:50.000              109.10266204              2618.463889               110.10266204              1713522470.000            0                         963                       1.4000010681E+02          4.4999168396E+01          3.6312500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3918722656E+04          1.0155431867E-01          4.3440293274E+02          4.3805302533E+02          1.9609529580E+00          1.9744354682E+00          5.3616765356E-01          
2024-04-19                10:27:55.000              109.10271991              2618.465278               110.10271991              1713522475.000            0                         963                       1.4000314331E+02          4.4998893738E+01          3.6312500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3919347656E+04          1.0337513110E-01          4.3430163810E+02          4.3798043232E+02          1.9607830615E+00          1.9742834459E+00          5.3804702082E-01          
2024-04-19                10:28:00.000              109.10277778              2618.466667               110.10277778              1713522480.000            0                         963                       1.4000149536E+02          4.4999382019E+01          3.6250000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3919390625E+04          1.0365183532E-01          4.3423145607E+02          4.3788874239E+02          1.9605284679E+00          1.9740151101E+00          5.3751699817E-01          
2024-04-19                10:28:05.000              109.10283565              2618.468056               110.10283565              1713522485.000            0                         963                       1.3999699402E+02          4.5000267029E+01          3.6312500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3917570312E+04          1.0157765836E-01          4.3411237647E+02          4.3781861270E+02          1.9603043421E+00          1.9737929120E+00          5.3802816238E-01          
2024-04-19                10:28:10.000              109.10289352              2618.469444               110.10289352              1713522490.000            0                         963                       1.3999912683E+02          4.4999840694E+01          3.6250000000E+01          4.5117085585E+01          4.5000475642E+01          0.0000000000E+00          3.3917510611E+04          1.0557341567E-01          4.3400203260E+02          4.3771443637E+02          1.9607120302E+00          1.9743586055E+00          5.3644604348E-01          
2024-04-19                10:28:15.000              109.10295139              2618.470833               110.10295139              1713522495.000            0                         963                       1.3999783325E+02          4.4999534607E+01          3.6250000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3917906250E+04          1.0558436767E-01          4.3385682285E+02          4.3754430227E+02          1.9604411951E+00          1.9738657840E+00          5.3844203169E-01          
2024-04-19                10:28:20.000              109.10300926              2618.472222               110.10300926              1713522500.000            0                         963                       1.4000059509E+02          4.5000846863E+01          3.6250000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3917234375E+04          1.1333588560E-01          4.3391166812E+02          4.3757071365E+02          1.9610150225E+00          1.9743269368E+00          5.3907922818E-01          
2024-04-19                10:28:25.000              109.10306713              2618.473611               110.10306713              1713522505.000            0                         963                       1.4000227324E+02          4.5000627478E+01          3.6250000000E+01          4.5116996765E+01          4.5000437757E+01          0.0000000000E+00          3.3917073044E+04          1.1217554434E-01          4.3406503593E+02          4.3772149708E+02          1.9612840217E+00          1.9748076479E+00          5.3800026661E-01          
2024-04-19                10:28:30.000              109.10312500              2618.475000               110.10312500              1713522510.000            0                         963                       1.4000024414E+02          4.5000602722E+01          3.6250000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3917394531E+04          1.0710691390E-01          4.3433068871E+02          4.3797976260E+02          1.9616069051E+00          1.9747975371E+00          5.3707262650E-01          
2024-04-19                10:28:35.000              109.10318287              2618.476389               110.10318287              1713522515.000            0                         963                       1.3999896304E+02          4.5000907898E+01          3.6251748252E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3916996066E+04          1.0584791665E-01          4.3459896210E+02          4.3825158038E+02          1.9617238342E+00          1.9752685118E+00          5.3652190214E-01          
2024-04-19                10:28:40.000              109.10324074              2618.477778               110.10324074              1713522520.000            0                         963                       1.4000015333E+02          4.5000269163E+01          3.6250000000E+01          4.5116966248E+01          4.5000537205E+01          0.0000000000E+00          3.3916840035E+04          1.0409902962E-01          4.3458572501E+02          4.3824178147E+02          1.9617527550E+00          1.9752674348E+00          5.3857800419E-01          
2024-04-19                10:28:45.000              109.10329861              2618.479167               110.10329861              1713522525.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.6250000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3915757812E+04          1.0955731429E-01          4.3462485605E+02          4.3827837507E+02          1.9614144822E+00          1.9749112380E+00          5.3747241597E-01          
2024-04-19                10:28:50.000              109.10335648              2618.480556               110.10335648              1713522530.000            0                         963                       1.3999900818E+02          4.5000938416E+01          3.6250000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3916156250E+04          1.1059930099E-01          4.3468599234E+02          4.3834042370E+02          1.9613516242E+00          1.9747606084E+00          5.3745692450E-01          
2024-04-19                10:28:55.000              109.10341435              2618.481944               110.10341435              1713522535.000            0                         963                       1.3999935017E+02          4.4999778748E+01          3.6250000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3916202688E+04          1.0498159064E-01          4.3463963378E+02          4.3829810519E+02          1.9610566353E+00          1.9746230791E+00          5.3812307072E-01          
2024-04-19                10:29:00.000              109.10347222              2618.483333               110.10347222              1713522540.000            0                         963                       1.4000122070E+02          4.4999412537E+01          3.6250000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3917039062E+04          1.0745849461E-01          4.3458489751E+02          4.3823600568E+02          1.9610123341E+00          1.9742636315E+00          5.3685249714E-01          
2024-04-19                10:29:05.000              109.10353009              2618.484722               110.10353009              1713522545.000            0                         963                       1.4000190735E+02          4.4999717712E+01          3.6250000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.3917296875E+04          1.0458915503E-01          4.3459478947E+02          4.3825209780E+02          1.9606925849E+00          1.9741307605E+00          5.3767788254E-01          
2024-04-19                10:29:10.000              109.10358796              2618.486111               110.10358796              1713522550.000            0                         963                       1.3999871826E+02          4.5000297546E+01          3.6250000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3916453125E+04          1.0662263144E-01          4.3460501308E+02          4.3825532335E+02          1.9605561451E+00          1.9740735442E+00          5.3688348325E-01          
2024-04-19                10:29:15.000              109.10364583              2618.487500               110.10364583              1713522555.000            0                         963                       1.4000003617E+02          4.5000114441E+01          3.6250000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3916468395E+04          1.0309435083E-01          4.3473444839E+02          4.3838485105E+02          1.9606307849E+00          1.9741791593E+00          5.3689696406E-01          
2024-04-19                10:29:20.000              109.10370370              2618.488889               110.10370370              1713522560.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.6250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3916042969E+04          1.0904030275E-01          4.3468345578E+02          4.3834370286E+02          1.9603544244E+00          1.9739305236E+00          5.3786777865E-01          
2024-04-19                10:29:25.000              109.10376157              2618.490278               110.10376157              1713522565.000            0                         963                       1.4000253296E+02          4.5001029968E+01          3.6250000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3916339844E+04          1.0584417977E-01          4.3472977557E+02          4.3838374353E+02          1.9602678308E+00          1.9737515511E+00          5.3668483125E-01          
2024-04-19                10:29:30.000              109.10381944              2618.491667               110.10381944              1713522570.000            0                         963                       1.3999768066E+02          4.4999900818E+01          3.6250000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3914351562E+04          1.0689806343E-01          4.3465440353E+02          4.3829738737E+02          1.9600882228E+00          1.9735599086E+00          5.3789385096E-01          
2024-04-19                10:29:35.000              109.10387731              2618.493056               110.10387731              1713522575.000            0                         963                       1.3999685669E+02          4.5001487732E+01          3.6250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3912687500E+04          1.0660529220E-01          4.3470768400E+02          4.3831658954E+02          1.9600361546E+00          1.9734940626E+00          5.3656665867E-01          
2024-04-19                10:29:40.000              109.10393519              2618.494444               110.10393519              1713522580.000            0                         963                       1.3999920654E+02          4.5001487732E+01          3.6250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3913222656E+04          1.0816612498E-01          4.3470094037E+02          4.3832181160E+02          1.9601126961E+00          1.9736052021E+00          5.3725758035E-01          
2024-04-19                10:29:45.000              109.10399306              2618.495833               110.10399306              1713522585.000            0                         963                       1.4000126967E+02          4.5000804047E+01          3.6250000000E+01          4.5116797718E+01          4.5000195973E+01          0.0000000000E+00          3.3913485599E+04          1.1332402999E-01          4.3473334638E+02          4.3843170619E+02          1.9601083425E+00          1.9735680119E+00          5.3746562245E-01          
2024-04-19                10:29:50.000              109.10405093              2618.497222               110.10405093              1713522590.000            0                         963                       1.3999821859E+02          4.5000495683E+01          3.6250000000E+01          4.5116767428E+01          4.5000176387E+01          0.0000000000E+00          3.3911723210E+04          1.0846330137E-01          4.3474630866E+02          4.3840260168E+02          1.9600133917E+00          1.9736036055E+00          5.3658102000E-01          
2024-04-19                10:29:55.000              109.10410880              2618.498611               110.10410880              1713522595.000            0                         963                       1.4000129199E+02          4.4999992371E+01          3.6250000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3913304746E+04          1.0743384066E-01          4.3474020038E+02          4.3838958957E+02          1.9599926465E+00          1.9733901291E+00          5.3729237548E-01          
2024-04-19                10:30:00.000              109.10416667              2618.500000               110.10416667              1713522600.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.6250000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3913542969E+04          1.0183900912E-01          4.3469036346E+02          4.3835821776E+02          1.9597749651E+00          1.9731344336E+00          5.3714343408E-01          
2024-04-19                10:30:05.000              109.10422454              2618.501389               110.10422454              1713522605.000            0                         963                       1.4000034936E+02          4.5000297546E+01          3.6250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3913286118E+04          1.0766818629E-01          4.3463932157E+02          4.3830161320E+02          1.9592400593E+00          1.9730077197E+00          5.3913770986E-01          
2024-04-19                10:30:10.000              109.10428241              2618.502778               110.10428241              1713522610.000            0                         963                       1.4000051880E+02          4.4999473572E+01          3.6250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3913722656E+04          1.0390823451E-01          4.3443372062E+02          4.3808247205E+02          1.9588935202E+00          1.9722539613E+00          5.3665293904E-01          
2024-04-19                10:30:15.000              109.10434028              2618.504167               110.10434028              1713522615.000            0                         963                       1.4000085876E+02          4.4999729663E+01          3.6250000000E+01          4.5116630341E+01          4.5000017553E+01          0.0000000000E+00          3.3914053376E+04          1.0366546869E-01          4.3448061915E+02          4.3813098003E+02          1.9587766401E+00          1.9721464082E+00          5.3760178924E-01          
2024-04-19                10:30:20.000              109.10439815              2618.505556               110.10439815              1713522620.000            0                         963                       1.4000000203E+02          4.5000167153E+01          3.6250000000E+01          4.5116541989E+01          4.4999919811E+01          0.0000000000E+00          3.3913124727E+04          1.1083665488E-01          4.3427801694E+02          4.3792005642E+02          1.9586907436E+00          1.9717531870E+00          5.3612747972E-01          
2024-04-19                10:30:25.000              109.10445602              2618.506944               110.10445602              1713522625.000            0                         963                       1.4000093591E+02          4.4999412537E+01          3.6250000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3913563839E+04          1.0420218546E-01          4.3428013473E+02          4.3792556148E+02          1.9586474750E+00          1.9718836135E+00          5.3652491617E-01          
2024-04-19                10:30:30.000              109.10451389              2618.508333               110.10451389              1713522630.000            0                         963                       1.4000425720E+02          4.4998863220E+01          3.6250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3914476562E+04          1.0636797811E-01          4.3424340761E+02          4.3788109977E+02          1.9585390650E+00          1.9722922566E+00          5.3647581874E-01          
2024-04-19                10:30:35.000              109.10457176              2618.509722               110.10457176              1713522635.000            0                         963                       1.4000066904E+02          4.5001396179E+01          3.6250000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3915359976E+04          1.1351715809E-01          4.3423390190E+02          4.3787904888E+02          1.9583431031E+00          1.9719686369E+00          5.3585074109E-01          
2024-04-19                10:30:40.000              109.10462963              2618.511111               110.10462963              1713522640.000            0                         963                       1.3999882593E+02          4.5000480652E+01          3.6250000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3915304005E+04          1.0406044867E-01          4.3427548199E+02          4.3791652869E+02          1.9582170561E+00          1.9716260409E+00          5.3590007469E-01          
2024-04-19                10:30:45.000              109.10468750              2618.512500               110.10468750              1713522645.000            0                         963                       1.3999761963E+02          4.4998741150E+01          3.6312500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3914828125E+04          1.1210305749E-01          4.3424532256E+02          4.3789068896E+02          1.9582319533E+00          1.9717590220E+00          5.3590881016E-01          
2024-04-19                10:30:50.000              109.10474537              2618.513889               110.10474537              1713522650.000            0                         963                       1.4000106812E+02          4.4998863220E+01          3.6312500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3915585938E+04          1.1084480506E-01          4.3428230911E+02          4.3792418416E+02          1.9583643755E+00          1.9716310649E+00          5.3637046506E-01          
2024-04-19                10:30:55.000              109.10480324              2618.515278               110.10480324              1713522655.000            0                         963                       1.3999932573E+02          4.5000267029E+01          3.6295891608E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3914784555E+04          1.0810185087E-01          4.3436266832E+02          4.3800746061E+02          1.9580521087E+00          1.9714884635E+00          5.3594530139E-01          
2024-04-19                10:31:00.000              109.10486111              2618.516667               110.10486111              1713522660.000            0                         963                       1.4000038136E+02          4.4998680115E+01          3.6281031469E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3915240193E+04          1.0793285437E-01          4.3431173086E+02          4.3795505359E+02          1.9577854174E+00          1.9715113762E+00          5.3617542453E-01          
2024-04-19                10:31:05.000              109.10491898              2618.518056               110.10491898              1713522665.000            0                         963                       1.4000106812E+02          4.4998832703E+01          3.6312500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3915343750E+04          1.1300416056E-01          4.3434648848E+02          4.3798486053E+02          1.9576218733E+00          1.9710827606E+00          5.3560001320E-01          
2024-04-19                10:31:10.000              109.10497685              2618.519444               110.10497685              1713522670.000            0                         963                       1.4000091595E+02          4.4999412537E+01          3.6312500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3915910211E+04          1.0385995118E-01          4.3452504135E+02          4.3816396361E+02          1.9573477734E+00          1.9708171193E+00          5.3520775831E-01          
2024-04-19                10:31:15.000              109.10503472              2618.520833               110.10503472              1713522675.000            0                         963                       1.3999658203E+02          4.4999412537E+01          3.6312500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3914769531E+04          1.0098319000E-01          4.3466060895E+02          4.3830244936E+02          1.9577439908E+00          1.9711739379E+00          5.3497619933E-01          
2024-04-19                10:31:20.000              109.10509259              2618.522222               110.10509259              1713522680.000            0                         963                       1.4000073242E+02          4.5000144958E+01          3.6250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3916312500E+04          1.0545127272E-01          4.3481431049E+02          4.3843864550E+02          1.9577317756E+00          1.9711554827E+00          5.3667477580E-01          
2024-04-19                10:31:25.000              109.10515046              2618.523611               110.10515046              1713522685.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.6250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3917753906E+04          1.1085289383E-01          4.3513736470E+02          4.3869020402E+02          1.9575258110E+00          1.9709740223E+00          5.3695972312E-01          
2024-04-19                10:31:30.000              109.10520833              2618.525000               110.10520833              1713522690.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.6312500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3917437500E+04          1.0498917277E-01          4.3533784370E+02          4.3893144513E+02          1.9577697547E+00          1.9712687966E+00          5.3747045359E-01          
2024-04-19                10:31:35.000              109.10526620              2618.526389               110.10526620              1713522695.000            0                         963                       1.4000115637E+02          4.5000206677E+01          3.6250000000E+01          4.5116394840E+01          4.5000027443E+01          0.0000000000E+00          3.3918163363E+04          1.1082242712E-01          4.3550754191E+02          4.3907746812E+02          1.9575948149E+00          1.9709982882E+00          5.3730461674E-01          
2024-04-19                10:31:40.000              109.10532407              2618.527778               110.10532407              1713522700.000            0                         963                       1.4000073242E+02          4.5000724792E+01          3.6250000000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3918906250E+04          1.0795903075E-01          4.3543973885E+02          4.3910568058E+02          1.9575976212E+00          1.9710490090E+00          5.3852968740E-01          
2024-04-19                10:31:45.000              109.10538194              2618.529167               110.10538194              1713522705.000            0                         963                       1.4000034902E+02          4.5001101252E+01          3.6312500000E+01          4.5116439933E+01          4.5000106925E+01          0.0000000000E+00          3.3919305708E+04          1.0471557086E-01          4.3552967593E+02          4.3915392174E+02          1.9576041837E+00          1.9709933094E+00          5.3745060709E-01          
2024-04-19                10:31:50.000              109.10543981              2618.530556               110.10543981              1713522710.000            0                         963                       1.4000106550E+02          4.5001257028E+01          3.6312500000E+01          4.5116399395E+01          4.5000014462E+01          0.0000000000E+00          3.3920301219E+04          1.0970773986E-01          4.3577616736E+02          4.3942900652E+02          1.9575323324E+00          1.9709744083E+00          5.3520706599E-01          
2024-04-19                10:31:55.000              109.10549769              2618.531944               110.10549769              1713522715.000            0                         963                       1.3999955750E+02          4.5001426697E+01          3.6250000000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.3919144531E+04          1.0887013443E-01          4.3603390613E+02          4.3969888973E+02          1.9572933708E+00          1.9709996839E+00          5.3703354791E-01          
2024-04-19                10:32:00.000              109.10555556              2618.533333               110.10555556              1713522720.000            0                         963                       1.4000229543E+02          4.5001162069E+01          3.6312500000E+01          4.5116399218E+01          4.5000144958E+01          0.0000000000E+00          3.3920262757E+04          1.1050694525E-01          4.3633510944E+02          4.3998995750E+02          1.9571226439E+00          1.9705903451E+00          5.3499075762E-01          
