DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                20:41:50.000              133.52905093              3204.697222               134.52905093              1715632910.000            0                         963                       1.3999774639E+02          4.5001121521E+01          3.5918269231E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4199746995E+04          1.4221512667E-01          4.3043119095E+02          4.3744990861E+02          1.9508133731E+00          1.9767420428E+00          1.0349388270E+00          
2024-05-13                20:41:55.000              133.52910880              3204.698611               134.52910880              1715632915.000            0                         963                       1.4000283920E+02          4.5001029968E+01          3.5875000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4201125464E+04          1.4139056123E-01          4.3035876942E+02          4.3737185645E+02          1.9506771922E+00          1.9767266447E+00          1.0352058437E+00          
2024-05-13                20:42:00.000              133.52916667              3204.700000               134.52916667              1715632920.000            0                         963                       1.3999879456E+02          4.5001152039E+01          3.5875000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4199835938E+04          1.4573090952E-01          4.3027806775E+02          4.3727809679E+02          1.9508194373E+00          1.9768970652E+00          1.0330033546E+00          
2024-05-13                20:42:05.000              133.52922454              3204.701389               134.52922454              1715632925.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.5937500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.4199542969E+04          1.3935711223E-01          4.3012359149E+02          4.3711152422E+02          1.9508848118E+00          1.9768006728E+00          1.0322330478E+00          
2024-05-13                20:42:10.000              133.52928241              3204.702778               134.52928241              1715632930.000            0                         963                       1.4000427022E+02          4.4997978210E+01          3.5896853147E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4204629070E+04          1.4674443955E-01          4.3012745788E+02          4.3711286619E+02          1.9511767622E+00          1.9770754883E+00          1.0313232395E+00          
2024-05-13                20:42:15.000              133.52934028              3204.704167               134.52934028              1715632935.000            0                         963                       1.3999713135E+02          4.5000053406E+01          3.5937500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4202792969E+04          1.3872070738E-01          4.3004968122E+02          4.3702981068E+02          1.9507750889E+00          1.9766765555E+00          1.0300619954E+00          
2024-05-13                20:42:20.000              133.52939815              3204.705556               134.52939815              1715632940.000            0                         963                       1.4000263367E+02          4.4998615417E+01          3.5875000000E+01          4.5116766052E+01          4.5000212097E+01          0.0000000000E+00          3.4205919219E+04          1.3911191961E-01          4.2999764972E+02          4.3697275837E+02          1.9508207877E+00          1.9767007044E+00          1.0293512338E+00          
2024-05-13                20:42:25.000              133.52945602              3204.706944               134.52945602              1715632945.000            0                         963                       1.3999969482E+02          4.4997795105E+01          3.5875000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4207500000E+04          1.4162841973E-01          4.2991421325E+02          4.3688023156E+02          1.9509835643E+00          1.9768242123E+00          1.0289688903E+00          
2024-05-13                20:42:30.000              133.52951389              3204.708333               134.52951389              1715632950.000            0                         963                       1.3999623108E+02          4.4999626160E+01          3.5875000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4206726562E+04          1.3381274672E-01          4.2992858005E+02          4.3688086808E+02          1.9511174572E+00          1.9768918069E+00          1.0259664767E+00          
2024-05-13                20:42:35.000              133.52957176              3204.709722               134.52957176              1715632955.000            0                         963                       1.4000056264E+02          4.4999732743E+01          3.5919309701E+01          4.5116761506E+01          4.5000253136E+01          0.0000000000E+00          3.4209106926E+04          1.4395520079E-01          4.2989952440E+02          4.3689043727E+02          1.9509731925E+00          1.9768558047E+00          1.0289940783E+00          
2024-05-13                20:42:40.000              133.52962963              3204.711111               134.52962963              1715632960.000            0                         963                       1.3999810791E+02          4.5001426697E+01          3.5875000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4206671875E+04          1.4287849946E-01          4.2994996379E+02          4.3686718972E+02          1.9510585952E+00          1.9769439831E+00          1.0297574786E+00          
2024-05-13                20:42:45.000              133.52968750              3204.712500               134.52968750              1715632965.000            0                         963                       1.3999699402E+02          4.5001853943E+01          3.5875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4204910156E+04          1.4198477837E-01          4.2992890530E+02          4.3695906404E+02          1.9510884014E+00          1.9768240742E+00          1.0282402326E+00          
2024-05-13                20:42:50.000              133.52974537              3204.713889               134.52974537              1715632970.000            0                         963                       1.3999949350E+02          4.5001064130E+01          3.5875000000E+01          4.5116736682E+01          4.5000329430E+01          0.0000000000E+00          3.4204210354E+04          1.4225192662E-01          4.2994060600E+02          4.3691866614E+02          1.9508915811E+00          1.9770306529E+00          1.0270992693E+00          
2024-05-13                20:42:55.000              133.52980324              3204.715278               134.52980324              1715632975.000            0                         963                       1.4000494385E+02          4.5000297546E+01          3.5875000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4208460938E+04          1.3681008990E-01          4.2992167628E+02          4.3686807098E+02          1.9509849881E+00          1.9768822722E+00          1.0276591592E+00          
2024-05-13                20:43:00.000              133.52986111              3204.716667               134.52986111              1715632980.000            0                         963                       1.3999942017E+02          4.5000236511E+01          3.5937500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.4207089844E+04          1.2794906151E-01          4.2989603310E+02          4.3683883362E+02          1.9512297277E+00          1.9766582233E+00          1.0261219864E+00          
2024-05-13                20:43:05.000              133.52991898              3204.718056               134.52991898              1715632985.000            0                         963                       1.4000227153E+02          4.5000016913E+01          3.5875000000E+01          4.5116875548E+01          4.5000417056E+01          0.0000000000E+00          3.4207702360E+04          1.3947231198E-01          4.2989118063E+02          4.3683276927E+02          1.9511021691E+00          1.9766577670E+00          1.0255192129E+00          
2024-05-13                20:43:10.000              133.52997685              3204.719444               134.52997685              1715632990.000            0                         963                       1.3999948120E+02          4.4997825623E+01          3.5875000000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.4207042969E+04          1.3900609574E-01          4.2982751394E+02          4.3677736138E+02          1.9510207407E+00          1.9767626517E+00          1.0277706019E+00          
2024-05-13                20:43:15.000              133.53003472              3204.720833               134.53003472              1715632995.000            0                         963                       1.4000079346E+02          4.4998344421E+01          3.5875000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4205609375E+04          1.3224610242E-01          4.3003400730E+02          4.3701035662E+02          1.9512346629E+00          1.9770388312E+00          1.0303671810E+00          
2024-05-13                20:43:20.000              133.53009259              3204.722222               134.53009259              1715633000.000            0                         963                       1.4000001771E+02          4.4998360641E+01          3.5875000000E+01          4.5116788264E+01          4.5000362850E+01          0.0000000000E+00          3.4207522591E+04          1.3312536938E-01          4.2998578661E+02          4.3694647583E+02          1.9510103343E+00          1.9770497531E+00          1.0303031104E+00          
2024-05-13                20:43:25.000              133.53015046              3204.723611               134.53015046              1715633005.000            0                         963                       1.4000155640E+02          4.4998924255E+01          3.5875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4208476562E+04          1.4297152814E-01          4.2994513085E+02          4.3690704237E+02          1.9509614360E+00          1.9770653125E+00          1.0288135617E+00          
2024-05-13                20:43:30.000              133.53020833              3204.725000               134.53020833              1715633010.000            0                         963                       1.3999914551E+02          4.4999168396E+01          3.5875000000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4209582031E+04          1.3399819993E-01          4.3009804105E+02          4.3705953304E+02          1.9512632877E+00          1.9771035798E+00          1.0271254107E+00          
2024-05-13                20:43:35.000              133.53026620              3204.726389               134.53026620              1715633015.000            0                         963                       1.3999906921E+02          4.4999046326E+01          3.5875000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4210714844E+04          1.4519315518E-01          4.3003823447E+02          4.3701077466E+02          1.9510388572E+00          1.9770702507E+00          1.0299537545E+00          
2024-05-13                20:43:40.000              133.53032407              3204.727778               134.53032407              1715633020.000            0                         963                       1.3999920654E+02          4.5000663757E+01          3.5937500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4211125000E+04          1.3735009623E-01          4.3004334782E+02          4.3701331196E+02          1.9510139075E+00          1.9768628686E+00          1.0284837581E+00          
2024-05-13                20:43:45.000              133.53038194              3204.729167               134.53038194              1715633025.000            0                         963                       1.3999735180E+02          4.5000999451E+01          3.5890734266E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4209319821E+04          1.4137671641E-01          4.2995066957E+02          4.3690680073E+02          1.9512737000E+00          1.9770174971E+00          1.0277079794E+00          
