DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                03:37:35.000              132.81776620              3187.626389               133.81776620              1715571455.000            0                         963                       1.3999961853E+02          4.4999595642E+01          3.4937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4048300781E+04          1.1795637342E-01          4.3194875007E+02          4.3761466212E+02          1.9469330691E+00          1.9680389322E+00          8.3554055891E-01          
2024-05-13                03:37:40.000              132.81782407              3187.627778               133.81782407              1715571460.000            0                         963                       1.4000244237E+02          4.4999197847E+01          3.4937500000E+01          4.5116783996E+01          4.5000245474E+01          0.0000000000E+00          3.4049014696E+04          1.1405246502E-01          4.3190522648E+02          4.3756287581E+02          1.9471819258E+00          1.9681161710E+00          8.3393891404E-01          
2024-05-13                03:37:45.000              132.81788194              3187.629167               133.81788194              1715571465.000            0                         963                       1.3999828611E+02          4.4999900818E+01          3.4937500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4047784200E+04          1.2178722296E-01          4.3204876111E+02          4.3771030648E+02          1.9470183414E+00          1.9679427202E+00          8.3563726971E-01          
2024-05-13                03:37:50.000              132.81793981              3187.630556               133.81793981              1715571470.000            0                         963                       1.3999994547E+02          4.5000511169E+01          3.4937500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4047244646E+04          1.1824595991E-01          4.3213041886E+02          4.3780173305E+02          1.9474166667E+00          1.9680356401E+00          8.3504986098E-01          
2024-05-13                03:37:55.000              132.81799769              3187.631944               133.81799769              1715571475.000            0                         963                       1.4000210571E+02          4.5000724792E+01          3.4937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4048589844E+04          1.1140514846E-01          4.3218469239E+02          4.3785103772E+02          1.9470881717E+00          1.9680484161E+00          8.3568087757E-01          
2024-05-13                03:38:00.000              132.81805556              3187.633333               133.81805556              1715571480.000            0                         963                       1.3999851990E+02          4.5001029968E+01          3.4937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4048042969E+04          1.1542039796E-01          4.3231626756E+02          4.3799275705E+02          1.9471783716E+00          1.9680106215E+00          8.3633164367E-01          
2024-05-13                03:38:05.000              132.81811343              3187.634722               133.81811343              1715571485.000            0                         963                       1.4000259399E+02          4.5000450134E+01          3.4937500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4049417969E+04          1.1500270734E-01          4.3247909183E+02          4.3817002413E+02          1.9469472995E+00          1.9679603527E+00          8.3847003372E-01          
2024-05-13                03:38:10.000              132.81817130              3187.636111               133.81817130              1715571490.000            0                         963                       1.3999961853E+02          4.5000907898E+01          3.4937500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4048289062E+04          1.1145575228E-01          4.3285154569E+02          4.3855742631E+02          1.9467534124E+00          1.9677834027E+00          8.3965162913E-01          
2024-05-13                03:38:15.000              132.81822917              3187.637500               133.81822917              1715571495.000            0                         963                       1.4000059509E+02          4.5000907898E+01          3.4937500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4047511719E+04          1.1725068897E-01          4.3298046312E+02          4.3860159596E+02          1.9466168076E+00          1.9676306338E+00          8.4106338643E-01          
2024-05-13                03:38:20.000              132.81828704              3187.638889               133.81828704              1715571500.000            0                         963                       1.3999934228E+02          4.5000837753E+01          3.4937500000E+01          4.5117025916E+01          4.5000617298E+01          0.0000000000E+00          3.4047839960E+04          1.1430934461E-01          4.3299868629E+02          4.3870592756E+02          1.9465361378E+00          1.9675458565E+00          8.3953192896E-01          
