DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                16:40:50.000              133.36168981              3200.680556               134.36168981              1715618450.000            0                         963                       1.4000177002E+02          4.5000816345E+01          3.5000000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4265765625E+04          1.3769035708E-01          4.4127380293E+02          4.4736678913E+02          1.9605916012E+00          1.9826655409E+00          8.7638299004E-01          
2024-05-13                16:40:55.000              133.36174769              3200.681944               134.36174769              1715618455.000            0                         963                       1.3999519348E+02          4.5000297546E+01          3.5000000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4263234375E+04          1.3682145680E-01          4.4122397272E+02          4.4725854768E+02          1.9605687846E+00          1.9826391754E+00          8.7626088734E-01          
2024-05-13                16:41:00.000              133.36180556              3200.683333               134.36180556              1715618460.000            0                         963                       1.4000231934E+02          4.5000816345E+01          3.5000000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4265898438E+04          1.3502061215E-01          4.4122100841E+02          4.4727073035E+02          1.9609597304E+00          1.9830309818E+00          8.7650704562E-01          
2024-05-13                16:41:05.000              133.36186343              3200.684722               134.36186343              1715618465.000            0                         963                       1.3999665833E+02          4.5000419617E+01          3.5000000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4264960938E+04          1.3680135903E-01          4.4120377299E+02          4.4725781688E+02          1.9613627055E+00          1.9833299133E+00          8.7536509099E-01          
2024-05-13                16:41:10.000              133.36192130              3200.686111               134.36192130              1715618470.000            0                         963                       1.3999877998E+02          4.4998725208E+01          3.5000000000E+01          4.5116087615E+01          4.4999611584E+01          0.0000000000E+00          3.4265370336E+04          1.4074612066E-01          4.4118207132E+02          4.4724492952E+02          1.9616934191E+00          1.9835785534E+00          8.7385817842E-01          
2024-05-13                16:41:15.000              133.36197917              3200.687500               134.36197917              1715618475.000            0                         963                       1.4000093079E+02          4.4998527527E+01          3.5000000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4266140625E+04          1.3655169947E-01          4.4126688265E+02          4.4733162790E+02          1.9614625426E+00          1.9836812211E+00          8.7532916204E-01          
2024-05-13                16:41:20.000              133.36203704              3200.688889               134.36203704              1715618480.000            0                         963                       1.4000210571E+02          4.4999473572E+01          3.4937500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4265917969E+04          1.3524147522E-01          4.4122519735E+02          4.4729297517E+02          1.9616422345E+00          1.9837004517E+00          8.7526046596E-01          
2024-05-13                16:41:25.000              133.36209491              3200.690278               134.36209491              1715618485.000            0                         963                       1.3999665833E+02          4.4999473572E+01          3.4937500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4263519531E+04          1.3843300742E-01          4.4126512480E+02          4.4732955453E+02          1.9616752305E+00          1.9838097978E+00          8.7545682690E-01          
2024-05-13                16:41:30.000              133.36215278              3200.691667               134.36215278              1715618490.000            0                         963                       1.3999886925E+02          4.4999117818E+01          3.4937500000E+01          4.5116178766E+01          4.4999711524E+01          0.0000000000E+00          3.4263634807E+04          1.3329794154E-01          4.4137389748E+02          4.4745272373E+02          1.9616451548E+00          1.9838483190E+00          8.7744147315E-01          
2024-05-13                16:41:35.000              133.36221065              3200.693056               134.36221065              1715618495.000            0                         963                       1.4000074010E+02          4.5000004748E+01          3.4937500000E+01          4.5116251752E+01          4.4999703414E+01          0.0000000000E+00          3.4264585009E+04          1.3266959076E-01          4.4135972588E+02          4.4743669491E+02          1.9616961013E+00          1.9835876062E+00          8.7696592884E-01          
2024-05-13                16:41:40.000              133.36226852              3200.694444               134.36226852              1715618500.000            0                         963                       1.4000040025E+02          4.5000328064E+01          3.4937500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4265064248E+04          1.3546323003E-01          4.4135697933E+02          4.4742860826E+02          1.9619436102E+00          1.9841174259E+00          8.7630575929E-01          
2024-05-13                16:41:45.000              133.36232639              3200.695833               134.36232639              1715618505.000            0                         963                       1.4000267029E+02          4.5000450134E+01          3.4937500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4265773438E+04          1.3483170807E-01          4.4137786480E+02          4.4745318422E+02          1.9622639112E+00          1.9839599159E+00          8.7634213402E-01          
2024-05-13                16:41:50.000              133.36238426              3200.697222               134.36238426              1715618510.000            0                         963                       1.3999769091E+02          4.5000450134E+01          3.4937500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4263674661E+04          1.3416332429E-01          4.4144572583E+02          4.4753277995E+02          1.9622808876E+00          1.9842717677E+00          8.7752208991E-01          
2024-05-13                16:41:55.000              133.36244213              3200.698611               134.36244213              1715618515.000            0                         963                       1.4000073242E+02          4.5001335144E+01          3.4937500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4264792969E+04          1.3407511607E-01          4.4149418475E+02          4.4757926003E+02          1.9619841388E+00          1.9843483112E+00          8.7729077517E-01          
2024-05-13                16:42:00.000              133.36250000              3200.700000               134.36250000              1715618520.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.4937500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4265027344E+04          1.4029421741E-01          4.4152617256E+02          4.4761531507E+02          1.9622346345E+00          1.9842601874E+00          8.7836664110E-01          
2024-05-13                16:42:05.000              133.36255787              3200.701389               134.36255787              1715618525.000            0                         963                       1.4000114441E+02          4.4999626160E+01          3.4937500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4265167969E+04          1.3020675161E-01          4.4152992406E+02          4.4761637261E+02          1.9624181014E+00          1.9846001897E+00          8.7748920142E-01          
2024-05-13                16:42:10.000              133.36261574              3200.702778               134.36261574              1715618530.000            0                         963                       1.4000059509E+02          4.4999473572E+01          3.4937500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4264089844E+04          1.3759506794E-01          4.4139711135E+02          4.4747998318E+02          1.9623696034E+00          1.9845823834E+00          8.7743799205E-01          
2024-05-13                16:42:15.000              133.36267361              3200.704167               134.36267361              1715618535.000            0                         963                       1.3999948120E+02          4.4999351501E+01          3.4937500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4263718750E+04          1.3104619929E-01          4.4143584361E+02          4.4751423719E+02          1.9622857525E+00          1.9844055884E+00          8.7698321867E-01          
2024-05-13                16:42:20.000              133.36273148              3200.705556               134.36273148              1715618540.000            0                         963                       1.4000196838E+02          4.4999626160E+01          3.4937500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4264824219E+04          1.4083786122E-01          4.4137191861E+02          4.4744224535E+02          1.9624467220E+00          1.9845608164E+00          8.7662683711E-01          
2024-05-13                16:42:25.000              133.36278935              3200.706944               134.36278935              1715618545.000            0                         963                       1.3999989319E+02          4.4999626160E+01          3.4937500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4264136719E+04          1.4590315684E-01          4.4137571537E+02          4.4748721551E+02          1.9628138677E+00          1.9849273858E+00          8.7691799046E-01          
2024-05-13                16:42:30.000              133.36284722              3200.708333               134.36284722              1715618550.000            0                         963                       1.3999824888E+02          4.4999571957E+01          3.4937500000E+01          4.5115758298E+01          4.4998899659E+01          0.0000000000E+00          3.4263802472E+04          1.4735646277E-01          4.4146581902E+02          4.4747852328E+02          1.9628484680E+00          1.9850264334E+00          8.7681354594E-01          
2024-05-13                16:42:35.000              133.36290509              3200.709722               134.36290509              1715618555.000            0                         963                       1.4000039422E+02          4.4999236719E+01          3.4937500000E+01          4.5115627118E+01          4.4998841357E+01          0.0000000000E+00          3.4264351271E+04          1.3305232476E-01          4.4144008601E+02          4.4749386300E+02          1.9626115489E+00          1.9847760942E+00          8.7829366272E-01          
2024-05-13                16:42:40.000              133.36296296              3200.711111               134.36296296              1715618560.000            0                         963                       1.4000240702E+02          4.4999015353E+01          3.4937500000E+01          4.5115531921E+01          4.4998817216E+01          0.0000000000E+00          3.4265257929E+04          1.3674334033E-01          4.4144140040E+02          4.4752083206E+02          1.9628711798E+00          1.9848894279E+00          8.7825021692E-01          
2024-05-13                16:42:45.000              133.36302083              3200.712500               134.36302083              1715618565.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.4937500000E+01          4.5115684509E+01          4.4998558044E+01          0.0000000000E+00          3.4265800781E+04          1.3710446233E-01          4.4141027397E+02          4.4749490907E+02          1.9634243910E+00          1.9853065290E+00          8.7807990167E-01          
2024-05-13                16:42:50.000              133.36307870              3200.713889               134.36307870              1715618570.000            0                         963                       1.4000183105E+02          4.4998252869E+01          3.4937500000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.4266566406E+04          1.3533190701E-01          4.4142567324E+02          4.4751736508E+02          1.9634448508E+00          1.9851615535E+00          8.7925475461E-01          
2024-05-13                16:42:55.000              133.36313657              3200.715278               134.36313657              1715618575.000            0                         963                       1.4000245667E+02          4.4998252869E+01          3.4937500000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.4267175781E+04          1.3837536129E-01          4.4147077790E+02          4.4755371828E+02          1.9632042416E+00          1.9856908109E+00          8.7806540455E-01          
