DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                00:36:50.000              132.69224537              3184.613889               133.69224537              1715560610.000            0                         963                       1.4000327819E+02          4.5000923050E+01          3.6437500000E+01          4.5117342489E+01          4.5000844302E+01          0.0000000000E+00          3.3809699219E+04          1.3340201820E-01          4.3093849607E+02          4.3557050735E+02          1.9536104775E+00          1.9706130003E+00          6.8681884301E-01          
2024-05-13                00:36:55.000              132.69230324              3184.615278               133.69230324              1715560615.000            0                         963                       1.4000047164E+02          4.5000921770E+01          3.6437500000E+01          4.5117160450E+01          4.5000774730E+01          0.0000000000E+00          3.3808963778E+04          1.3427214646E-01          4.3099932767E+02          4.3562975358E+02          1.9537816971E+00          1.9706895825E+00          6.8479437870E-01          
2024-05-13                00:37:00.000              132.69236111              3184.616667               133.69236111              1715560620.000            0                         963                       1.4000073242E+02          4.5001121521E+01          3.6437500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3810433594E+04          1.3433923552E-01          4.3096662642E+02          4.3559992329E+02          1.9535323283E+00          1.9707586211E+00          6.8571963000E-01          
2024-05-13                00:37:05.000              132.69241898              3184.618056               133.69241898              1715560625.000            0                         963                       1.4000183105E+02          4.5000846863E+01          3.6437500000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3810195312E+04          1.3466609696E-01          4.3100939165E+02          4.3564838277E+02          1.9536282458E+00          1.9711473110E+00          6.8646969461E-01          
2024-05-13                00:37:10.000              132.69247685              3184.619444               133.69247685              1715560630.000            0                         963                       1.4000021224E+02          4.5000083923E+01          3.6437500000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.3810858310E+04          1.3086371665E-01          4.3100707436E+02          4.3565681846E+02          1.9536521373E+00          1.9708440610E+00          6.8695647691E-01          
2024-05-13                00:37:15.000              132.69253472              3184.620833               133.69253472              1715560635.000            0                         963                       1.3999890724E+02          4.4999058063E+01          3.6437500000E+01          4.5117118835E+01          4.5000626197E+01          0.0000000000E+00          3.3809142127E+04          1.3579281305E-01          4.3092897165E+02          4.3557798205E+02          1.9537519619E+00          1.9709835792E+00          6.8796899639E-01          
2024-05-13                00:37:20.000              132.69259259              3184.622222               133.69259259              1715560640.000            0                         963                       1.4000032043E+02          4.4998100281E+01          3.6437500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3807152344E+04          1.3255638630E-01          4.3102800402E+02          4.3566790507E+02          1.9536314189E+00          1.9708889651E+00          6.8654614596E-01          
2024-05-13                00:37:25.000              132.69265046              3184.623611               133.69265046              1715560645.000            0                         963                       1.4000000544E+02          4.4999351501E+01          3.6437500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.3809124372E+04          1.3744034298E-01          4.3093562056E+02          4.3557560253E+02          1.9536715605E+00          1.9709662985E+00          6.8738899209E-01          
2024-05-13                00:37:30.000              132.69270833              3184.625000               133.69270833              1715560650.000            0                         963                       1.3999740601E+02          4.4999259949E+01          3.6437500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3810480469E+04          1.3215476729E-01          4.3095973483E+02          4.3560248558E+02          1.9538879939E+00          1.9709688994E+00          6.8735122604E-01          
2024-05-13                00:37:35.000              132.69276620              3184.626389               133.69276620              1715560655.000            0                         963                       1.3999957692E+02          4.5000480652E+01          3.6437500000E+01          4.5116935730E+01          4.5000663757E+01          0.0000000000E+00          3.3812014205E+04          1.3266521761E-01          4.3092904505E+02          4.3556398861E+02          1.9532898447E+00          1.9705900443E+00          6.8713505936E-01          
2024-05-13                00:37:40.000              132.69282407              3184.627778               133.69282407              1715560660.000            0                         963                       1.4000196838E+02          4.5002128601E+01          3.6437500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3813003906E+04          1.3785659302E-01          4.3093715599E+02          4.3557461654E+02          1.9537717308E+00          1.9709581272E+00          6.8781303116E-01          
2024-05-13                00:37:45.000              132.69288194              3184.629167               133.69288194              1715560665.000            0                         963                       1.3999699402E+02          4.5002281189E+01          3.6375000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3811488281E+04          1.3167042714E-01          4.3097142686E+02          4.3561115449E+02          1.9535941217E+00          1.9708049941E+00          6.8665790564E-01          
2024-05-13                00:37:50.000              132.69293981              3184.630556               133.69293981              1715560670.000            0                         963                       1.3999942017E+02          4.5002281189E+01          3.6375000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3811777344E+04          1.3663201244E-01          4.3095827340E+02          4.3562075953E+02          1.9537402088E+00          1.9709511996E+00          6.8585126015E-01          
2024-05-13                00:37:55.000              132.69299769              3184.631944               133.69299769              1715560675.000            0                         963                       1.3999980858E+02          4.5001357007E+01          3.6423041045E+01          4.5116802045E+01          4.5000372702E+01          0.0000000000E+00          3.3814100717E+04          1.3173697992E-01          4.3092324408E+02          4.3559894227E+02          1.9536363546E+00          1.9708357612E+00          6.8692953480E-01          
2024-05-13                00:38:00.000              132.69305556              3184.633333               133.69305556              1715560680.000            0                         963                       1.4000033740E+02          4.5000565145E+01          3.6409981343E+01          4.5116855109E+01          4.5000290259E+01          0.0000000000E+00          3.3814294514E+04          1.3737678536E-01          4.3091962923E+02          4.3557397330E+02          1.9535200310E+00          1.9707486036E+00          6.8804894061E-01          
2024-05-13                00:38:05.000              132.69311343              3184.634722               133.69311343              1715560685.000            0                         963                       1.4000100708E+02          4.4998558044E+01          3.6437500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3813738281E+04          1.2973201380E-01          4.3099187322E+02          4.3563038905E+02          1.9536126824E+00          1.9707843833E+00          6.8808478309E-01          
2024-05-13                00:38:10.000              132.69317130              3184.636111               133.69317130              1715560690.000            0                         963                       1.3999947414E+02          4.4998650964E+01          3.6437500000E+01          4.5116766745E+01          4.5000205994E+01          0.0000000000E+00          3.3812262593E+04          1.3230155523E-01          4.3099903918E+02          4.3564281372E+02          1.9535074026E+00          1.9707495723E+00          6.8824112613E-01          
2024-05-13                00:38:15.000              132.69322917              3184.637500               133.69322917              1715560695.000            0                         963                       1.4000204116E+02          4.4999203609E+01          3.6437500000E+01          4.5116668114E+01          4.5000173129E+01          0.0000000000E+00          3.3813191106E+04          1.3018773591E-01          4.3098775456E+02          4.3563422579E+02          1.9535387953E+00          1.9711656003E+00          6.8899531209E-01          
2024-05-13                00:38:20.000              132.69328704              3184.638889               133.69328704              1715560700.000            0                         963                       1.3999996084E+02          4.4999523083E+01          3.6411713287E+01          4.5116501228E+01          4.4999954597E+01          0.0000000000E+00          3.3813298487E+04          1.2702786912E-01          4.3087177413E+02          4.3551216127E+02          1.9535223912E+00          1.9707561761E+00          6.8705303001E-01          
2024-05-13                00:38:25.000              132.69334491              3184.640278               133.69334491              1715560705.000            0                         963                       1.4000043279E+02          4.4998994254E+01          3.6434440559E+01          4.5116442967E+01          4.4999902312E+01          0.0000000000E+00          3.3811727191E+04          1.3401066308E-01          4.3096462604E+02          4.3561624030E+02          1.9532409738E+00          1.9706755093E+00          6.8773409236E-01          
2024-05-13                00:38:30.000              132.69340278              3184.641667               133.69340278              1715560710.000            0                         963                       1.4000314331E+02          4.4999168396E+01          3.6437500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3812308594E+04          1.3088927442E-01          4.3093383361E+02          4.3558140638E+02          1.9534148660E+00          1.9707290893E+00          6.8824656036E-01          
2024-05-13                00:38:35.000              132.69346065              3184.643056               133.69346065              1715560715.000            0                         963                       1.4000018311E+02          4.4999351501E+01          3.6375000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3814019531E+04          1.3249831072E-01          4.3088328250E+02          4.3553048214E+02          1.9538118537E+00          1.9707929043E+00          6.8811839941E-01          
2024-05-13                00:38:40.000              132.69351852              3184.644444               133.69351852              1715560720.000            0                         963                       1.3999858093E+02          4.5000175476E+01          3.6375000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3813738281E+04          1.3118246561E-01          4.3089851189E+02          4.3555903340E+02          1.9536956089E+00          1.9706342098E+00          6.9066323454E-01          
2024-05-13                00:38:45.000              132.69357639              3184.645833               133.69357639              1715560725.000            0                         963                       1.3999799758E+02          4.5000419617E+01          3.6437500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3813100743E+04          1.3343247054E-01          4.3095078638E+02          4.3560182302E+02          1.9534936053E+00          1.9709536674E+00          6.8859046925E-01          
2024-05-13                00:38:50.000              132.69363426              3184.647222               133.69363426              1715560730.000            0                         963                       1.3999707031E+02          4.5000083923E+01          3.6437500000E+01          4.5116264343E+01          4.4999931335E+01          0.0000000000E+00          3.3812441406E+04          1.3363771869E-01          4.3094624379E+02          4.3559422801E+02          1.9537407810E+00          1.9708841631E+00          6.8817669055E-01          
2024-05-13                00:38:55.000              132.69369213              3184.648611               133.69369213              1715560735.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.6437500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3813265625E+04          1.2934632903E-01          4.3088931358E+02          4.3553723151E+02          1.9536651222E+00          1.9709495886E+00          6.8863348540E-01          
2024-05-13                00:39:00.000              132.69375000              3184.650000               133.69375000              1715560740.000            0                         963                       1.3999914551E+02          4.4998863220E+01          3.6437500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3813070312E+04          1.3378849054E-01          4.3081949489E+02          4.3547189887E+02          1.9534721961E+00          1.9707640559E+00          6.8874927793E-01          
2024-05-13                00:39:05.000              132.69380787              3184.651389               133.69380787              1715560745.000            0                         963                       1.4000297653E+02          4.4998985291E+01          3.6375000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3815206840E+04          1.3099532628E-01          4.3084450886E+02          4.3549007683E+02          1.9538738742E+00          1.9710776237E+00          6.8806289856E-01          
2024-05-13                00:39:10.000              132.69386574              3184.652778               133.69386574              1715560750.000            0                         963                       1.3999942017E+02          4.4999443054E+01          3.6375000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3812625000E+04          1.4112968556E-01          4.3074414956E+02          4.3538710494E+02          1.9536541860E+00          1.9708907206E+00          6.8927207771E-01          
2024-05-13                00:39:15.000              132.69392361              3184.654167               133.69392361              1715560755.000            0                         963                       1.3999920654E+02          4.4999229431E+01          3.6375000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3811937500E+04          1.3028695127E-01          4.3071736678E+02          4.3532219323E+02          1.9535184114E+00          1.9707315020E+00          6.8635152658E-01          
2024-05-13                00:39:20.000              132.69398148              3184.655556               133.69398148              1715560760.000            0                         963                       1.4000150310E+02          4.4999116471E+01          3.6375000000E+01          4.5116191465E+01          4.4999844338E+01          0.0000000000E+00          3.3812720849E+04          1.3553306933E-01          4.3058036027E+02          4.3532619433E+02          1.9537946969E+00          1.9709946199E+00          6.8742090102E-01          
2024-05-13                00:39:25.000              132.69403935              3184.656944               133.69403935              1715560765.000            0                         963                       1.3999977021E+02          4.4999540984E+01          3.6431902985E+01          4.5116170058E+01          4.4999834317E+01          0.0000000000E+00          3.3812809527E+04          1.3191108400E-01          4.3066409404E+02          4.3529496278E+02          1.9539017345E+00          1.9711024730E+00          6.8712248576E-01          
2024-05-13                00:39:30.000              132.69409722              3184.658333               133.69409722              1715560770.000            0                         963                       1.4000349426E+02          4.4999595642E+01          3.6437500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3814484375E+04          1.3174840701E-01          4.3062444975E+02          4.3527250946E+02          1.9540066836E+00          1.9709910401E+00          6.8547304314E-01          
2024-05-13                00:39:35.000              132.69415509              3184.659722               133.69415509              1715560775.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.6437500000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3814335938E+04          1.3828043950E-01          4.3062824851E+02          4.3524247326E+02          1.9536675290E+00          1.9711937663E+00          6.8406317425E-01          
2024-05-13                00:39:40.000              132.69421296              3184.661111               133.69421296              1715560780.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.6437500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3814007812E+04          1.3244419032E-01          4.3056670087E+02          4.3518942561E+02          1.9538113949E+00          1.9710088159E+00          6.8428469172E-01          
2024-05-13                00:39:45.000              132.69427083              3184.662500               133.69427083              1715560785.000            0                         963                       1.3999943052E+02          4.5000369039E+01          3.6437500000E+01          4.5116109835E+01          4.4999609941E+01          0.0000000000E+00          3.3812601508E+04          1.3087991826E-01          4.3048365613E+02          4.3509785349E+02          1.9540035254E+00          1.9709307443E+00          6.8451955541E-01          
2024-05-13                00:39:50.000              132.69432870              3184.663889               133.69432870              1715560790.000            0                         963                       1.4000425720E+02          4.5001029968E+01          3.6437500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3815050781E+04          1.3153944641E-01          4.3036680737E+02          4.3497123456E+02          1.9539158770E+00          1.9710530441E+00          6.8170448262E-01          
2024-05-13                00:39:55.000              132.69438657              3184.665278               133.69438657              1715560795.000            0                         963                       1.3999775696E+02          4.5001029968E+01          3.6375000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3812695312E+04          1.3513654900E-01          4.3020665781E+02          4.3481588434E+02          1.9540650155E+00          1.9709988249E+00          6.8302691826E-01          
2024-05-13                00:40:00.000              132.69444444              3184.666667               133.69444444              1715560800.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.6375000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3812593750E+04          1.3502559766E-01          4.3017680908E+02          4.3478007576E+02          1.9538515484E+00          1.9711190665E+00          6.8322461876E-01          
2024-05-13                00:40:05.000              132.69450231              3184.668056               133.69450231              1715560805.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.6375000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3812445312E+04          1.2972406178E-01          4.3013828451E+02          4.3472773895E+02          1.9539564001E+00          1.9710023972E+00          6.8140791469E-01          
2024-05-13                00:40:10.000              132.69456019              3184.669444               133.69456019              1715560810.000            0                         963                       1.4000106257E+02          4.5000511169E+01          3.6375000000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.3812556135E+04          1.3046152080E-01          4.3011470493E+02          4.3471239879E+02          1.9538836395E+00          1.9711746082E+00          6.8233159581E-01          
2024-05-13                00:40:15.000              132.69461806              3184.670833               133.69461806              1715560815.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.6375000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.3811757812E+04          1.3282967724E-01          4.3005604328E+02          4.3465695577E+02          1.9541183832E+00          1.9711433922E+00          6.8300770696E-01          
2024-05-13                00:40:20.000              132.69467593              3184.672222               133.69467593              1715560820.000            0                         963                       1.4000196838E+02          4.5000236511E+01          3.6375000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3813882812E+04          1.3799936257E-01          4.3008641546E+02          4.3468284210E+02          1.9540201110E+00          1.9710631116E+00          6.8221856863E-01          
2024-05-13                00:40:25.000              132.69473380              3184.673611               133.69473380              1715560825.000            0                         963                       1.3999768066E+02          4.4998497009E+01          3.6375000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.3812937500E+04          1.3068760470E-01          4.3009996376E+02          4.3470314267E+02          1.9541565673E+00          1.9712782049E+00          6.8318220725E-01          
2024-05-13                00:40:30.000              132.69479167              3184.675000               133.69479167              1715560830.000            0                         963                       1.3999837766E+02          4.4998832703E+01          3.6423513986E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3813464734E+04          1.2634380225E-01          4.2995406158E+02          4.3454916233E+02          1.9541830514E+00          1.9712382472E+00          6.8153815590E-01          
2024-05-13                00:40:35.000              132.69484954              3184.676389               133.69484954              1715560835.000            0                         963                       1.4000008792E+02          4.4998130798E+01          3.6375000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3814380518E+04          1.2965026434E-01          4.2995034190E+02          4.3454516083E+02          1.9542468921E+00          1.9713351365E+00          6.8153844207E-01          
2024-05-13                00:40:40.000              132.69490741              3184.677778               133.69490741              1715560840.000            0                         963                       1.4000013428E+02          4.4999178162E+01          3.6375000000E+01          4.5115817566E+01          4.4999493103E+01          0.0000000000E+00          3.3813977969E+04          1.2578485640E-01          4.3001438269E+02          4.3460242664E+02          1.9542504795E+00          1.9713278010E+00          6.8165177156E-01          
2024-05-13                00:40:45.000              132.69496528              3184.679167               133.69496528              1715560845.000            0                         963                       1.4000169373E+02          4.4999259949E+01          3.6375000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3814941406E+04          1.2735648201E-01          4.2992022733E+02          4.3454493357E+02          1.9541667156E+00          1.9712617293E+00          6.8283172941E-01          
2024-05-13                00:40:50.000              132.69502315              3184.680556               133.69502315              1715560850.000            0                         963                       1.3999788506E+02          4.4999510466E+01          3.6375000000E+01          4.5115911569E+01          4.4999483365E+01          0.0000000000E+00          3.3814379985E+04          1.3224601737E-01          4.2992909086E+02          4.3451728081E+02          1.9542336346E+00          1.9713340848E+00          6.8156237949E-01          
