DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                17:42:10.000              133.40428241              3201.702778               134.40428241              1715622130.000            0                         963                       1.3999894906E+02          4.4999500248E+01          3.5312500000E+01          4.5118608008E+01          4.5002128601E+01          0.0000000000E+00          3.4241689221E+04          1.3884585796E-01          4.3893971429E+02          4.4510359885E+02          2.0035985727E+00          2.0267749121E+00          8.9377138680E-01          
2024-05-13                17:42:15.000              133.40434028              3201.704167               134.40434028              1715622135.000            0                         963                       1.4000032630E+02          4.4999320984E+01          3.5312500000E+01          4.5118675232E+01          4.5002128601E+01          0.0000000000E+00          3.4241992788E+04          1.4425638545E-01          4.3903818184E+02          4.4520172488E+02          2.0038139294E+00          2.0263699137E+00          8.9359646025E-01          
2024-05-13                17:42:20.000              133.40439815              3201.705556               134.40439815              1715622140.000            0                         963                       1.4000073103E+02          4.4999118458E+01          3.5312500000E+01          4.5118561485E+01          4.5002253446E+01          0.0000000000E+00          3.4242480824E+04          1.4115408664E-01          4.3900510420E+02          4.4516773108E+02          2.0036220938E+00          2.0268184085E+00          8.9401480255E-01          
2024-05-13                17:42:25.000              133.40445602              3201.706944               134.40445602              1715622145.000            0                         963                       1.4000204468E+02          4.4999168396E+01          3.5312500000E+01          4.5118583679E+01          4.5002281189E+01          0.0000000000E+00          3.4243089844E+04          1.3620833898E-01          4.3902375505E+02          4.4519385122E+02          2.0032928962E+00          2.0265569620E+00          8.9466618989E-01          
2024-05-13                17:42:30.000              133.40451389              3201.708333               134.40451389              1715622150.000            0                         963                       1.4000011268E+02          4.5000053406E+01          3.5312500000E+01          4.5118461609E+01          4.5002281189E+01          0.0000000000E+00          3.4242980168E+04          1.3741448735E-01          4.3907979902E+02          4.4524836061E+02          2.0036701034E+00          2.0267189774E+00          8.9498713951E-01          
2024-05-13                17:42:35.000              133.40457176              3201.709722               134.40457176              1715622155.000            0                         963                       1.4000114537E+02          4.4999107361E+01          3.5375000000E+01          4.5118644714E+01          4.5002220154E+01          0.0000000000E+00          3.4243138330E+04          1.4287995145E-01          4.3909847838E+02          4.4527344815E+02          2.0037229637E+00          2.0268764722E+00          8.9441549797E-01          
2024-05-13                17:42:40.000              133.40462963              3201.711111               134.40462963              1715622160.000            0                         963                       1.3999714287E+02          4.5000968933E+01          3.5369755245E+01          4.5118736267E+01          4.5002037048E+01          0.0000000000E+00          3.4241849978E+04          1.4254329240E-01          4.3911839425E+02          4.4529144992E+02          2.0035181506E+00          2.0266245052E+00          8.9449177450E-01          
2024-05-13                17:42:45.000              133.40468750              3201.712500               134.40468750              1715622165.000            0                         963                       1.3999797058E+02          4.5001274109E+01          3.5375000000E+01          4.5118766785E+01          4.5002281189E+01          0.0000000000E+00          3.4241832031E+04          1.4228634381E-01          4.3915725387E+02          4.4533528195E+02          2.0038103377E+00          2.0268686369E+00          8.9601242870E-01          
2024-05-13                17:42:50.000              133.40474537              3201.713889               134.40474537              1715622170.000            0                         963                       1.3999713135E+02          4.4999443054E+01          3.5375000000E+01          4.5118583679E+01          4.5002372742E+01          0.0000000000E+00          3.4241277344E+04          1.3620714525E-01          4.3915558908E+02          4.4532512639E+02          2.0038113381E+00          2.0268382223E+00          8.9349579699E-01          
2024-05-13                17:42:55.000              133.40480324              3201.715278               134.40480324              1715622175.000            0                         963                       1.3999774658E+02          4.4999939880E+01          3.5360000000E+01          4.5118759460E+01          4.5002089539E+01          0.0000000000E+00          3.4240938438E+04          1.4073687667E-01          4.3912079515E+02          4.4530011627E+02          2.0037206919E+00          2.0267966558E+00          8.9651758016E-01          
2024-05-13                17:43:00.000              133.40486111              3201.716667               134.40486111              1715622180.000            0                         963                       1.3999644470E+02          4.5002464294E+01          3.5375000000E+01          4.5118736267E+01          4.5002281189E+01          0.0000000000E+00          3.4239804688E+04          1.4532095445E-01          4.3909682352E+02          4.4526033473E+02          2.0037022001E+00          2.0267639981E+00          8.9373574366E-01          
2024-05-13                17:43:05.000              133.40491898              3201.718056               134.40491898              1715622185.000            0                         963                       1.4000051880E+02          4.5002464294E+01          3.5375000000E+01          4.5118736267E+01          4.5002281189E+01          0.0000000000E+00          3.4240148438E+04          1.4441647203E-01          4.3912672126E+02          4.4516751682E+02          2.0038538420E+00          2.0268762286E+00          8.9399000277E-01          
2024-05-13                17:43:10.000              133.40497685              3201.719444               134.40497685              1715622190.000            0                         963                       1.3999860029E+02          4.5000590196E+01          3.5347481343E+01          4.5118766785E+01          4.5002105371E+01          0.0000000000E+00          3.4238557253E+04          1.3849908745E-01          4.3909826231E+02          4.4531384455E+02          2.0037705931E+00          2.0268603486E+00          8.9706685214E-01          
2024-05-13                17:43:15.000              133.40503472              3201.720833               134.40503472              1715622195.000            0                         963                       1.4000033228E+02          4.5000511169E+01          3.5375000000E+01          4.5118736267E+01          4.5002220154E+01          0.0000000000E+00          3.4238344391E+04          1.4526099441E-01          4.3922552212E+02          4.4539128681E+02          2.0037745793E+00          2.0267430961E+00          8.9533915870E-01          
2024-05-13                17:43:20.000              133.40509259              3201.722222               134.40509259              1715622200.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.5375000000E+01          4.5118736267E+01          4.5002220154E+01          0.0000000000E+00          3.4237925781E+04          1.3886707673E-01          4.3910280246E+02          4.4528427097E+02          2.0039438239E+00          2.0270197245E+00          8.9409663072E-01          
2024-05-13                17:43:25.000              133.40515046              3201.723611               134.40515046              1715622205.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.5375000000E+01          4.5118675232E+01          4.5002159119E+01          0.0000000000E+00          3.4237929688E+04          1.3972388310E-01          4.3918456207E+02          4.4535682761E+02          2.0040342986E+00          2.0267974526E+00          8.9458096988E-01          
2024-05-13                17:43:30.000              133.40520833              3201.725000               134.40520833              1715622210.000            0                         963                       1.4000082099E+02          4.5000602722E+01          3.5375000000E+01          4.5118729011E+01          4.5002159119E+01          0.0000000000E+00          3.4239104840E+04          1.4394250899E-01          4.3907611445E+02          4.4526117263E+02          2.0040249973E+00          2.0271286057E+00          8.9611301329E-01          
2024-05-13                17:43:35.000              133.40526620              3201.726389               134.40526620              1715622215.000            0                         963                       1.4000114441E+02          4.5000602722E+01          3.5375000000E+01          4.5118766785E+01          4.5002159119E+01          0.0000000000E+00          3.4239839844E+04          1.4239039421E-01          4.3915951992E+02          4.4533174141E+02          2.0038590671E+00          2.0266766717E+00          8.9593070496E-01          
2024-05-13                17:43:40.000              133.40532407              3201.727778               134.40532407              1715622220.000            0                         963                       1.4000328064E+02          4.4999443054E+01          3.5375000000E+01          4.5118766785E+01          4.5002281189E+01          0.0000000000E+00          3.4240433594E+04          1.3996592158E-01          4.3914887513E+02          4.4531592895E+02          2.0041127409E+00          2.0269227618E+00          8.9311841967E-01          
2024-05-13                17:43:45.000              133.40538194              3201.729167               134.40538194              1715622225.000            0                         963                       1.3999873491E+02          4.5000738664E+01          3.5375000000E+01          4.5118938793E+01          4.5002220154E+01          0.0000000000E+00          3.4239963778E+04          1.4278699955E-01          4.3917709416E+02          4.4536902636E+02          2.0039379118E+00          2.0270656315E+00          8.9592257462E-01          
2024-05-13                17:43:50.000              133.40543981              3201.730556               134.40543981              1715622230.000            0                         963                       1.4000122070E+02          4.5000663757E+01          3.5375000000E+01          4.5118675232E+01          4.5002220154E+01          0.0000000000E+00          3.4239871094E+04          1.4026314961E-01          4.3919364057E+02          4.4537946110E+02          2.0036974510E+00          2.0269050549E+00          8.9651776277E-01          
2024-05-13                17:43:55.000              133.40549769              3201.731944               134.40549769              1715622235.000            0                         963                       1.3999975586E+02          4.5000663757E+01          3.5375000000E+01          4.5118675232E+01          4.5002220154E+01          0.0000000000E+00          3.4238156250E+04          1.4384431136E-01          4.3920740874E+02          4.4538771608E+02          2.0038757130E+00          2.0267667033E+00          8.9583842808E-01          
2024-05-13                17:44:00.000              133.40555556              3201.733333               134.40555556              1715622240.000            0                         963                       1.4000060043E+02          4.5001274109E+01          3.5375000000E+01          4.5118675232E+01          4.5002281189E+01          0.0000000000E+00          3.4238108883E+04          1.3999006533E-01          4.3925802366E+02          4.4543678826E+02          2.0042851512E+00          2.0268857406E+00          8.9493158997E-01          
2024-05-13                17:44:05.000              133.40561343              3201.734722               134.40561343              1715622245.000            0                         963                       1.3999865723E+02          4.5001029968E+01          3.5375000000E+01          4.5118888855E+01          4.5002128601E+01          0.0000000000E+00          3.4236769531E+04          1.5086616073E-01          4.3921978141E+02          4.4540674327E+02          2.0040146992E+00          2.0270187218E+00          8.9826197499E-01          
2024-05-13                17:44:10.000              133.40567130              3201.736111               134.40567130              1715622250.000            0                         963                       1.3999943404E+02          4.5001823425E+01          3.5375000000E+01          4.5118827820E+01          4.5002220154E+01          0.0000000000E+00          3.4236538407E+04          1.4658597516E-01          4.3912286150E+02          4.4530447020E+02          2.0041350529E+00          2.0271791553E+00          8.9551169870E-01          
2024-05-13                17:44:15.000              133.40572917              3201.737500               134.40572917              1715622255.000            0                         963                       1.3999853494E+02          4.5000419617E+01          3.5375000000E+01          4.5118766785E+01          4.5002067566E+01          0.0000000000E+00          3.4235900104E+04          1.4306580481E-01          4.3909959453E+02          4.4527720572E+02          2.0042769778E+00          2.0272248594E+00          8.9568991476E-01          
2024-05-13                17:44:20.000              133.40578704              3201.738889               134.40578704              1715622260.000            0                         963                       1.4000321960E+02          4.5002006531E+01          3.5312500000E+01          4.5118644714E+01          4.5002128601E+01          0.0000000000E+00          3.4238234375E+04          1.4442225013E-01          4.3907943540E+02          4.4525520781E+02          2.0042249829E+00          2.0272559445E+00          8.9487541005E-01          
2024-05-13                17:44:25.000              133.40584491              3201.740278               134.40584491              1715622265.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.5375000000E+01          4.5118583679E+01          4.5002159119E+01          0.0000000000E+00          3.4237292969E+04          1.4833529240E-01          4.3902919350E+02          4.4520033646E+02          2.0043237718E+00          2.0273619441E+00          8.9505374279E-01          
2024-05-13                17:44:30.000              133.40590278              3201.741667               134.40590278              1715622270.000            0                         963                       1.3999934387E+02          4.5000968933E+01          3.5312500000E+01          4.5118522644E+01          4.5001976013E+01          0.0000000000E+00          3.4236378906E+04          1.4431466045E-01          4.3903347401E+02          4.4519919992E+02          2.0039563248E+00          2.0269973339E+00          8.9348899977E-01          
2024-05-13                17:44:35.000              133.40596065              3201.743056               134.40596065              1715622275.000            0                         963                       1.4000245667E+02          4.5000694275E+01          3.5312500000E+01          4.5118522644E+01          4.5002067566E+01          0.0000000000E+00          3.4237312500E+04          1.3893929884E-01          4.3897187325E+02          4.4521251902E+02          2.0042226198E+00          2.0272920933E+00          8.9491072707E-01          
2024-05-13                17:44:40.000              133.40601852              3201.744444               134.40601852              1715622280.000            0                         963                       1.3999997677E+02          4.4999509555E+01          3.5360074627E+01          4.5118522644E+01          4.5001812038E+01          0.0000000000E+00          3.4236777052E+04          1.4658647091E-01          4.3882958472E+02          4.4511050065E+02          2.0043699879E+00          2.0274284945E+00          8.9432983917E-01          
2024-05-13                17:44:45.000              133.40607639              3201.745833               134.40607639              1715622285.000            0                         963                       1.4000286865E+02          4.4999137878E+01          3.5375000000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.4237234375E+04          1.4216473146E-01          4.3894982653E+02          4.4509070609E+02          2.0042953472E+00          2.0274810421E+00          8.9552257544E-01          
2024-05-13                17:44:50.000              133.40613426              3201.747222               134.40613426              1715622290.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.5375000000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.4237777344E+04          1.4407276453E-01          4.3884747032E+02          4.4502250830E+02          2.0044910052E+00          2.0274329328E+00          8.9385899544E-01          
2024-05-13                17:44:55.000              133.40619213              3201.748611               134.40619213              1715622295.000            0                         963                       1.3999957382E+02          4.4999425128E+01          3.5375000000E+01          4.5118413805E+01          4.5001623034E+01          0.0000000000E+00          3.4237791111E+04          1.3738544043E-01          4.3883334320E+02          4.4499846173E+02          2.0044083978E+00          2.0273480228E+00          8.9486477247E-01          
2024-05-13                17:45:00.000              133.40625000              3201.750000               134.40625000              1715622300.000            0                         963                       1.4000259399E+02          4.4998527527E+01          3.5375000000E+01          4.5118339539E+01          4.5001640320E+01          0.0000000000E+00          3.4238105469E+04          1.4466248728E-01          4.3886090018E+02          4.4503438419E+02          2.0046411895E+00          2.0276898956E+00          8.9702036566E-01          
2024-05-13                17:45:05.000              133.40630787              3201.751389               134.40630787              1715622305.000            0                         963                       1.4000059509E+02          4.4999046326E+01          3.5312500000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4237128906E+04          1.4244284208E-01          4.3882863962E+02          4.4500464624E+02          2.0043685604E+00          2.0277081537E+00          8.9510871188E-01          
2024-05-13                17:45:10.000              133.40636574              3201.752778               134.40636574              1715622310.000            0                         963                       1.4000059509E+02          4.4999046326E+01          3.5375000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4237152344E+04          1.4318437232E-01          4.3877158906E+02          4.4494955065E+02          2.0047554087E+00          2.0272997443E+00          8.9597080107E-01          
2024-05-13                17:45:15.000              133.40642361              3201.754167               134.40642361              1715622315.000            0                         963                       1.3999886615E+02          4.4999867526E+01          3.5375000000E+01          4.5118193140E+01          4.5001426697E+01          0.0000000000E+00          3.4236194657E+04          1.3807460892E-01          4.3867188351E+02          4.4483478914E+02          2.0048309389E+00          2.0274496825E+00          8.9443908395E-01          
2024-05-13                17:45:20.000              133.40648148              3201.755556               134.40648148              1715622320.000            0                         963                       1.4000124236E+02          4.4999980846E+01          3.5375000000E+01          4.5118125916E+01          4.5001415173E+01          0.0000000000E+00          3.4237015106E+04          1.4471640824E-01          4.3871765902E+02          4.4487937975E+02          2.0046070484E+00          2.0276829509E+00          8.9572664997E-01          
2024-05-13                17:45:25.000              133.40653935              3201.756944               134.40653935              1715622325.000            0                         963                       1.4000067000E+02          4.4999343178E+01          3.5375000000E+01          4.5118014943E+01          4.5001154813E+01          0.0000000000E+00          3.4236553977E+04          1.4072935621E-01          4.3868100645E+02          4.4484455009E+02          2.0046002440E+00          2.0276373153E+00          8.9429715351E-01          
2024-05-13                17:45:30.000              133.40659722              3201.758333               134.40659722              1715622330.000            0                         963                       1.4000197532E+02          4.4999168396E+01          3.5375000000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.4236909801E+04          1.3891196763E-01          4.3873348214E+02          4.4489556827E+02          2.0047838377E+00          2.0276522183E+00          8.9480197037E-01          
2024-05-13                17:45:35.000              133.40665509              3201.759722               134.40665509              1715622335.000            0                         963                       1.3999922842E+02          4.4999412537E+01          3.5375000000E+01          4.5117912292E+01          4.5000968933E+01          0.0000000000E+00          3.4235648519E+04          1.4616812350E-01          4.3872707495E+02          4.4489871173E+02          2.0048255130E+00          2.0279509095E+00          8.9575118706E-01          
2024-05-13                17:45:40.000              133.40671296              3201.761111               134.40671296              1715622340.000            0                         963                       1.3999928284E+02          4.5000816345E+01          3.5375000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4235480469E+04          1.4676716337E-01          4.3874459612E+02          4.4490898825E+02          2.0047462600E+00          2.0277964998E+00          8.9463141512E-01          
2024-05-13                17:45:45.000              133.40677083              3201.762500               134.40677083              1715622345.000            0                         963                       1.4000065613E+02          4.5000175476E+01          3.5375000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4235640625E+04          1.4439522651E-01          4.3870469618E+02          4.4487571921E+02          2.0045503224E+00          2.0277807606E+00          8.9561584329E-01          
2024-05-13                17:45:50.000              133.40682870              3201.763889               134.40682870              1715622350.000            0                         963                       1.4000171731E+02          4.5000816345E+01          3.5375000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4236756474E+04          1.4810615338E-01          4.3877310900E+02          4.4494851508E+02          2.0046144027E+00          2.0277235292E+00          8.9541464164E-01          
2024-05-13                17:45:55.000              133.40688657              3201.765278               134.40688657              1715622355.000            0                         963                       1.3999955750E+02          4.4999320984E+01          3.5375000000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.4237210938E+04          1.4158212039E-01          4.3874281775E+02          4.4491921787E+02          2.0047537749E+00          2.0278420130E+00          8.9511603160E-01          
2024-05-13                17:46:00.000              133.40694444              3201.766667               134.40694444              1715622360.000            0                         963                       1.4000273132E+02          4.4999717712E+01          3.5375000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4238347656E+04          1.4297540125E-01          4.3871715418E+02          4.4485103131E+02          2.0049485546E+00          2.0280404189E+00          8.9644527871E-01          
2024-05-13                17:46:05.000              133.40700231              3201.768056               134.40700231              1715622365.000            0                         963                       1.3999789429E+02          4.4999870300E+01          3.5375000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4237843750E+04          1.4470188620E-01          4.3872793194E+02          4.4486750156E+02          2.0048827662E+00          2.0280045368E+00          8.9800539245E-01          
2024-05-13                17:46:10.000              133.40706019              3201.769444               134.40706019              1715622370.000            0                         963                       1.3999836720E+02          4.5000160445E+01          3.5375000000E+01          4.5117696392E+01          4.5001080072E+01          0.0000000000E+00          3.4238414471E+04          1.3890253243E-01          4.3874253713E+02          4.4489931242E+02          2.0046753956E+00          2.0277500589E+00          8.9622530826E-01          
2024-05-13                17:46:15.000              133.40711806              3201.770833               134.40711806              1715622375.000            0                         963                       1.4000130884E+02          4.5000592701E+01          3.5375000000E+01          4.5117656081E+01          4.5001060486E+01          0.0000000000E+00          3.4239271630E+04          1.4569076576E-01          4.3870520255E+02          4.4490185671E+02          2.0049812082E+00          2.0280732784E+00          8.9808648297E-01          
2024-05-13                17:46:20.000              133.40717593              3201.772222               134.40717593              1715622380.000            0                         963                       1.4000210503E+02          4.5001674937E+01          3.5375000000E+01          4.5117663597E+01          4.5001126076E+01          0.0000000000E+00          3.4237829524E+04          1.3833506660E-01          4.3875508636E+02          4.4494118245E+02          2.0048875411E+00          2.0279826550E+00          8.9837954072E-01          
2024-05-13                17:46:25.000              133.40723380              3201.773611               134.40723380              1715622385.000            0                         963                       1.4000240587E+02          4.4999795820E+01          3.5375000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4237692663E+04          1.4830365513E-01          4.3869514655E+02          4.4487676954E+02          2.0050679009E+00          2.0279969709E+00          8.9605047028E-01          
2024-05-13                17:46:30.000              133.40729167              3201.775000               134.40729167              1715622390.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.5375000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4236519531E+04          1.4237284630E-01          4.3867322112E+02          4.4485485691E+02          2.0050726599E+00          2.0285322722E+00          8.9687720563E-01          
2024-05-13                17:46:35.000              133.40734954              3201.776389               134.40734954              1715622395.000            0                         963                       1.3999763489E+02          4.4998938127E+01          3.5375000000E+01          4.5117629311E+01          4.5001057712E+01          0.0000000000E+00          3.4236482599E+04          1.4240070636E-01          4.3858312320E+02          4.4475667148E+02          2.0050553211E+00          2.0281433423E+00          8.9599440630E-01          
2024-05-13                17:46:40.000              133.40740741              3201.777778               134.40740741              1715622400.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.5375000000E+01          4.5117637634E+01          4.5000968933E+01          0.0000000000E+00          3.4237039062E+04          1.3625050364E-01          4.3860797987E+02          4.4478439289E+02          2.0050916236E+00          2.0281750360E+00          8.9612754352E-01          
2024-05-13                17:46:45.000              133.40746528              3201.779167               134.40746528              1715622405.000            0                         963                       1.3999720764E+02          4.4999076843E+01          3.5375000000E+01          4.5117576599E+01          4.5001029968E+01          0.0000000000E+00          3.4236757812E+04          1.3768417895E-01          4.3870698081E+02          4.4489250984E+02          2.0052010037E+00          2.0281221600E+00          8.9668935258E-01          
2024-05-13                17:46:50.000              133.40752315              3201.780556               134.40752315              1715622410.000            0                         963                       1.4000286865E+02          4.4999076843E+01          3.5437500000E+01          4.5117576599E+01          4.5001029968E+01          0.0000000000E+00          3.4237078125E+04          1.4098034745E-01          4.3881992058E+02          4.4501309184E+02          2.0053038213E+00          2.0281376224E+00          9.0069066721E-01          
2024-05-13                17:46:55.000              133.40758102              3201.781944               134.40758102              1715622415.000            0                         963                       1.4000124983E+02          4.4999229431E+01          3.5401660839E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4234639013E+04          1.4132647871E-01          4.3889050442E+02          4.4508689881E+02          2.0049816806E+00          2.0281069148E+00          8.9874362207E-01          
2024-05-13                17:47:00.000              133.40763889              3201.783333               134.40763889              1715622420.000            0                         963                       1.3999761963E+02          4.4998985291E+01          3.5375000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4232917969E+04          1.3985968212E-01          4.3886780074E+02          4.4507185839E+02          2.0049246674E+00          2.0284879316E+00          9.0020419597E-01          
2024-05-13                17:47:05.000              133.40769676              3201.784722               134.40769676              1715622425.000            0                         963                       1.4000093079E+02          4.4998985291E+01          3.5375000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4234285156E+04          1.4281280598E-01          4.3882890590E+02          4.4503606457E+02          2.0050417321E+00          2.0283465433E+00          8.9809332759E-01          
2024-05-13                17:47:10.000              133.40775463              3201.786111               134.40775463              1715622430.000            0                         963                       1.3999948120E+02          4.4998222351E+01          3.5375000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4233714844E+04          1.4031973606E-01          4.3883995545E+02          4.4504278231E+02          2.0051991446E+00          2.0282666852E+00          8.9928546280E-01          
2024-05-13                17:47:15.000              133.40781250              3201.787500               134.40781250              1715622435.000            0                         963                       1.4000077009E+02          4.4998680115E+01          3.5437500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4234225388E+04          1.3756156180E-01          4.3889190436E+02          4.4509878937E+02          2.0052080625E+00          2.0282774474E+00          9.0015537878E-01          
2024-05-13                17:47:20.000              133.40787037              3201.788889               134.40787037              1715622440.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.5375000000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4233324219E+04          1.4474939490E-01          4.3885499412E+02          4.4506669527E+02          2.0050234739E+00          2.0282243957E+00          9.0033527360E-01          
