DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                05:38:55.000              132.90202546              3189.648611               133.90202546              1715578735.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.4625000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4084382812E+04          1.0713653537E-01          4.4462334172E+02          4.5082871321E+02          1.9420347969E+00          1.9641636818E+00          8.8961216513E-01          
2024-05-13                05:39:00.000              132.90208333              3189.650000               133.90208333              1715578740.000            0                         963                       1.4000239563E+02          4.4999443054E+01          3.4625000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4084785156E+04          1.1295277571E-01          4.4462600834E+02          4.5083234955E+02          1.9419568910E+00          1.9639965623E+00          8.8846069978E-01          
2024-05-13                05:39:05.000              132.90214120              3189.651389               133.90214120              1715578745.000            0                         963                       1.3999871826E+02          4.4999534607E+01          3.4562500000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4084410156E+04          1.1572650401E-01          4.4453761230E+02          4.5073633548E+02          1.9419826716E+00          1.9642273546E+00          8.8718358273E-01          
2024-05-13                05:39:10.000              132.90219907              3189.652778               133.90219907              1715578750.000            0                         963                       1.4000177002E+02          4.4999534607E+01          3.4562500000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4086238527E+04          1.1971882339E-01          4.4455642641E+02          4.5075873025E+02          1.9419009337E+00          1.9641455288E+00          8.8768342353E-01          
2024-05-13                05:39:15.000              132.90225694              3189.654167               133.90225694              1715578755.000            0                         963                       1.3999905758E+02          4.4999412537E+01          3.4562500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4086022509E+04          1.1487928697E-01          4.4471014852E+02          4.5091865288E+02          1.9418887153E+00          1.9640819209E+00          8.8826613940E-01          
2024-05-13                05:39:20.000              132.90231481              3189.655556               133.90231481              1715578760.000            0                         963                       1.4000221839E+02          4.5000114441E+01          3.4594405594E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4086394012E+04          1.1149381181E-01          4.4480077289E+02          4.5100725914E+02          1.9417213429E+00          1.9639558847E+00          8.8867772884E-01          
2024-05-13                05:39:25.000              132.90237269              3189.656944               133.90237269              1715578765.000            0                         963                       1.4000005314E+02          4.4999412537E+01          3.4586975524E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4085579327E+04          1.0582784995E-01          4.4496412479E+02          4.5116920449E+02          1.9415247467E+00          1.9638100782E+00          8.8723547661E-01          
2024-05-13                05:39:30.000              132.90243056              3189.658333               133.90243056              1715578770.000            0                         963                       1.3999740601E+02          4.4998741150E+01          3.4625000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4084636719E+04          1.1597809636E-01          4.4509287200E+02          4.5131172256E+02          1.9413605038E+00          1.9634989458E+00          8.9069439568E-01          
2024-05-13                05:39:35.000              132.90248843              3189.659722               133.90248843              1715578775.000            0                         963                       1.3999838257E+02          4.5000267029E+01          3.4562500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4085359375E+04          1.0895429694E-01          4.4542403412E+02          4.5165740134E+02          1.9413404996E+00          1.9635188456E+00          8.9141442723E-01          
2024-05-13                05:39:40.000              132.90254630              3189.661111               133.90254630              1715578780.000            0                         963                       1.4000093079E+02          4.4999015808E+01          3.4562500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4085250000E+04          1.2023087559E-01          4.4567384584E+02          4.5193352771E+02          1.9413090370E+00          1.9635231075E+00          8.9481941783E-01          
2024-05-13                05:39:45.000              132.90260417              3189.662500               133.90260417              1715578785.000            0                         963                       1.3999796823E+02          4.4999778748E+01          3.4562500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4083110550E+04          1.2129592692E-01          4.4592450619E+02          4.5219703293E+02          1.9411052978E+00          1.9634452146E+00          8.9495798365E-01          
2024-05-13                05:39:50.000              132.90266204              3189.663889               133.90266204              1715578790.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.4562500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4082519531E+04          1.1029253428E-01          4.4579646295E+02          4.5211955363E+02          1.9406342861E+00          1.9629782039E+00          8.9592946247E-01          
2024-05-13                05:39:55.000              132.90271991              3189.665278               133.90271991              1715578795.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.4625000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4084246094E+04          1.0767211275E-01          4.4552189173E+02          4.5189153060E+02          1.9410135918E+00          1.9633503771E+00          8.9456372556E-01          
2024-05-13                05:40:00.000              132.90277778              3189.666667               133.90277778              1715578800.000            0                         963                       1.3999989319E+02          4.4998741150E+01          3.4625000000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.4084699219E+04          1.1203577601E-01          4.4550099912E+02          4.5183044649E+02          1.9409724068E+00          1.9633170541E+00          8.9538184652E-01          
2024-05-13                05:40:05.000              132.90283565              3189.668056               133.90283565              1715578805.000            0                         963                       1.4000480652E+02          4.5000419617E+01          3.4562500000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4087050781E+04          1.1782699241E-01          4.4539076141E+02          4.5165180624E+02          1.9411551912E+00          1.9634118816E+00          8.9099243151E-01          
2024-05-13                05:40:10.000              132.90289352              3189.669444               133.90289352              1715578810.000            0                         963                       1.3999994045E+02          4.5000200528E+01          3.4607742537E+01          4.5115859188E+01          4.4999121025E+01          0.0000000000E+00          3.4085368354E+04          1.1040345328E-01          4.4560712482E+02          4.5182369563E+02          1.9412778766E+00          1.9633412050E+00          8.9247558875E-01          
2024-05-13                05:40:15.000              132.90295139              3189.670833               133.90295139              1715578815.000            0                         963                       1.3999893188E+02          4.4998497009E+01          3.4625000000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4083738281E+04          1.1109188359E-01          4.4585876261E+02          4.5212152245E+02          1.9410678501E+00          1.9633102256E+00          8.9512777250E-01          
2024-05-13                05:40:20.000              132.90300926              3189.672222               133.90300926              1715578820.000            0                         963                       1.3999914220E+02          4.4999451591E+01          3.4593531469E+01          4.5115959808E+01          4.4999106934E+01          0.0000000000E+00          3.4084293761E+04          1.1440261367E-01          4.4571365758E+02          4.5197704515E+02          1.9410495118E+00          1.9635969320E+00          8.9439282290E-01          
2024-05-13                05:40:25.000              132.90306713              3189.673611               133.90306713              1715578825.000            0                         963                       1.3999879456E+02          4.4999107361E+01          3.4625000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4083832031E+04          1.1153132140E-01          4.4563172551E+02          4.5189101936E+02          1.9412592185E+00          1.9634782211E+00          8.9256511280E-01          
2024-05-13                05:40:30.000              132.90312500              3189.675000               133.90312500              1715578830.000            0                         963                       1.4000051880E+02          4.4999107361E+01          3.4625000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4084785156E+04          1.1261581309E-01          4.4556096534E+02          4.5181027291E+02          1.9412603514E+00          1.9634038687E+00          8.9312429711E-01          
2024-05-13                05:40:35.000              132.90318287              3189.676389               133.90318287              1715578835.000            0                         963                       1.4000169373E+02          4.4998497009E+01          3.4562500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4085164062E+04          1.1541761612E-01          4.4545205721E+02          4.5170507641E+02          1.9410686563E+00          1.9636754656E+00          8.9172253794E-01          
2024-05-13                05:40:40.000              132.90324074              3189.677778               133.90324074              1715578840.000            0                         963                       1.4000003297E+02          4.4999778748E+01          3.4625000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4083892701E+04          1.0882745887E-01          4.4542977183E+02          4.5167709760E+02          1.9414594930E+00          1.9636522953E+00          8.9347961323E-01          
2024-05-13                05:40:45.000              132.90329861              3189.679167               133.90329861              1715578845.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.4625000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4083695312E+04          1.2180910871E-01          4.4537886570E+02          4.5162211706E+02          1.9410983705E+00          1.9638128883E+00          8.9160582018E-01          
2024-05-13                05:40:50.000              132.90335648              3189.680556               133.90335648              1715578850.000            0                         963                       1.3999976930E+02          4.4999320984E+01          3.4621066434E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4083501721E+04          1.1761718224E-01          4.4541820656E+02          4.5165729449E+02          1.9414088504E+00          1.9635547741E+00          8.9151402945E-01          
2024-05-13                05:40:55.000              132.90341435              3189.681944               133.90341435              1715578855.000            0                         963                       1.4000246958E+02          4.5000297546E+01          3.4572989510E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4084448208E+04          1.1831730919E-01          4.4537649435E+02          4.5161903495E+02          1.9414551529E+00          1.9635204227E+00          8.9244660513E-01          
2024-05-13                05:41:00.000              132.90347222              3189.683333               133.90347222              1715578860.000            0                         963                       1.3999975586E+02          4.5000572205E+01          3.4625000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4083769531E+04          1.1637129517E-01          4.4531012278E+02          4.5155230681E+02          1.9411594811E+00          1.9635497689E+00          8.9181533687E-01          
2024-05-13                05:41:05.000              132.90353009              3189.684722               133.90353009              1715578865.000            0                         963                       1.3999982244E+02          4.5001518250E+01          3.4625000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4083899011E+04          1.1033774745E-01          4.4529568296E+02          4.5153198837E+02          1.9412435397E+00          1.9635366970E+00          8.9203332949E-01          
2024-05-13                05:41:10.000              132.90358796              3189.686111               133.90358796              1715578870.000            0                         963                       1.3999858093E+02          4.5000602722E+01          3.4625000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4083558594E+04          1.1373385550E-01          4.4531362775E+02          4.5155130312E+02          1.9415028497E+00          1.9637523488E+00          8.9156781156E-01          
2024-05-13                05:41:15.000              132.90364583              3189.687500               133.90364583              1715578875.000            0                         963                       1.3999636841E+02          4.5000602722E+01          3.4562500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4081941406E+04          1.0789110165E-01          4.4536970337E+02          4.5160557158E+02          1.9413579571E+00          1.9636375846E+00          8.9185611781E-01          
2024-05-13                05:41:20.000              132.90370370              3189.688889               133.90370370              1715578880.000            0                         963                       1.3999844360E+02          4.5000267029E+01          3.4625000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4082210938E+04          1.1270312624E-01          4.4543051629E+02          4.5161027052E+02          1.9413665339E+00          1.9635986176E+00          8.9170655197E-01          
2024-05-13                05:41:25.000              132.90376157              3189.690278               133.90376157              1715578885.000            0                         963                       1.4000132478E+02          4.5000755310E+01          3.4569029851E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4082823344E+04          1.1284639605E-01          4.4537382602E+02          4.5162004089E+02          1.9415435805E+00          1.9638353913E+00          8.9139404023E-01          
2024-05-13                05:41:30.000              132.90381944              3189.691667               133.90381944              1715578890.000            0                         963                       1.3999975586E+02          4.4999412537E+01          3.4625000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4082914062E+04          1.2003812955E-01          4.4538693434E+02          4.5163546555E+02          1.9411566568E+00          1.9633467425E+00          8.9121661252E-01          
2024-05-13                05:41:35.000              132.90387731              3189.693056               133.90387731              1715578895.000            0                         963                       1.4000004578E+02          4.4998924255E+01          3.4625000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4083230469E+04          1.1538584924E-01          4.4537097513E+02          4.5160319275E+02          1.9412324739E+00          1.9631362559E+00          8.9111370325E-01          
2024-05-13                05:41:40.000              132.90393519              3189.694444               133.90393519              1715578900.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.4562500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4083445312E+04          1.0897938907E-01          4.4547209560E+02          4.5170805889E+02          1.9412872923E+00          1.9636114359E+00          8.9115221833E-01          
2024-05-13                05:41:45.000              132.90399306              3189.695833               133.90399306              1715578905.000            0                         963                       1.3999754333E+02          4.4999076843E+01          3.4625000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4082863281E+04          1.1369774670E-01          4.4568043571E+02          4.5192695936E+02          1.9411404687E+00          1.9635358185E+00          8.9244010301E-01          
2024-05-13                05:41:50.000              132.90405093              3189.697222               133.90405093              1715578910.000            0                         963                       1.3999797058E+02          4.5000083923E+01          3.4562500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4083074219E+04          1.0999980503E-01          4.4560829595E+02          4.5187199483E+02          1.9409902128E+00          1.9635546520E+00          8.9548405266E-01          
2024-05-13                05:41:55.000              132.90410880              3189.698611               133.90410880              1715578915.000            0                         963                       1.3999761963E+02          4.5000083923E+01          3.4562500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4082687500E+04          1.1272944482E-01          4.4562121262E+02          4.5187724725E+02          1.9411300511E+00          1.9632960824E+00          8.9262713365E-01          
2024-05-13                05:42:00.000              132.90416667              3189.700000               133.90416667              1715578920.000            0                         963                       1.3999726868E+02          4.5000785828E+01          3.4562500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4082812500E+04          1.1211941215E-01          4.4549912675E+02          4.5174124622E+02          1.9413755116E+00          1.9633705468E+00          8.9146255171E-01          
2024-05-13                05:42:05.000              132.90422454              3189.701389               133.90422454              1715578925.000            0                         963                       1.4000032043E+02          4.5000785828E+01          3.4562500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4082445312E+04          1.0721536753E-01          4.4545639862E+02          4.5170301793E+02          1.9413866161E+00          1.9632795565E+00          8.9323283880E-01          
2024-05-13                05:42:10.000              132.90428241              3189.702778               133.90428241              1715578930.000            0                         963                       1.3999826295E+02          4.4999870300E+01          3.4588286713E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4082079901E+04          1.1242659542E-01          4.4534719969E+02          4.5159920027E+02          1.9413282929E+00          1.9635957424E+00          8.9324347618E-01          
2024-05-13                05:42:15.000              132.90434028              3189.704167               133.90434028              1715578935.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.4625000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4082671875E+04          1.0455640612E-01          4.4535017074E+02          4.5159026946E+02          1.9412779141E+00          1.9635764729E+00          8.9203829577E-01          
2024-05-13                05:42:20.000              132.90439815              3189.705556               133.90439815              1715578940.000            0                         963                       1.4000280762E+02          4.4999687195E+01          3.4562500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4083582031E+04          1.1243179301E-01          4.4546574719E+02          4.5171018393E+02          1.9411701879E+00          1.9635782068E+00          8.9246355318E-01          
2024-05-13                05:42:25.000              132.90445602              3189.706944               133.90445602              1715578945.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.4562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4083773438E+04          1.1633628521E-01          4.4576841149E+02          4.5202676188E+02          1.9411523900E+00          1.9634437789E+00          8.9388710985E-01          
2024-05-13                05:42:30.000              132.90451389              3189.708333               133.90451389              1715578950.000            0                         963                       1.3999914551E+02          4.4998130798E+01          3.4562500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4083648438E+04          1.1200660162E-01          4.4587704618E+02          4.5214571250E+02          1.9411954321E+00          1.9633679334E+00          8.9478880705E-01          
2024-05-13                05:42:35.000              132.90457176              3189.709722               133.90457176              1715578955.000            0                         963                       1.4000045776E+02          4.5000877380E+01          3.4562500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4084515625E+04          1.1059813016E-01          4.4593105544E+02          4.5219101589E+02          1.9409976160E+00          1.9633313409E+00          8.9347281226E-01          
2024-05-13                05:42:40.000              132.90462963              3189.711111               133.90462963              1715578960.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.4625000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4084410156E+04          1.0864443525E-01          4.4604641999E+02          4.5230754001E+02          1.9407941593E+00          1.9630915225E+00          8.9423984199E-01          
2024-05-13                05:42:45.000              132.90468750              3189.712500               133.90468750              1715578965.000            0                         963                       1.4000231934E+02          4.5000724792E+01          3.4562500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4085765625E+04          1.0895792934E-01          4.4597320814E+02          4.5227365822E+02          1.9412276928E+00          1.9635350964E+00          8.9441293839E-01          
2024-05-13                05:42:50.000              132.90474537              3189.713889               133.90474537              1715578970.000            0                         963                       1.3999948120E+02          4.5000572205E+01          3.4625000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4086640625E+04          1.1342343582E-01          4.4612238468E+02          4.5231087871E+02          1.9410660673E+00          1.9633751555E+00          8.9360215680E-01          
2024-05-13                05:42:55.000              132.90480324              3189.715278               133.90480324              1715578975.000            0                         963                       1.3999900818E+02          4.4999046326E+01          3.4562500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4086859375E+04          1.1398568912E-01          4.4616343640E+02          4.5237137314E+02          1.9408490065E+00          1.9631708187E+00          8.9470386834E-01          
2024-05-13                05:43:00.000              132.90486111              3189.716667               133.90486111              1715578980.000            0                         963                       1.3999803162E+02          4.5000114441E+01          3.4562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4085472656E+04          1.1393388716E-01          4.4603647767E+02          4.5235426422E+02          1.9408844542E+00          1.9630779605E+00          8.9474160352E-01          
2024-05-13                05:43:05.000              132.90491898              3189.718056               133.90491898              1715578985.000            0                         963                       1.3999863559E+02          4.5000688354E+01          3.4625000000E+01          4.5116212873E+01          4.4999605663E+01          0.0000000000E+00          3.4085609550E+04          1.1188127933E-01          4.4604426717E+02          4.5230943246E+02          1.9408860919E+00          1.9630525536E+00          8.9437856064E-01          
2024-05-13                05:43:10.000              132.90497685              3189.719444               133.90497685              1715578990.000            0                         963                       1.4000404358E+02          4.5000694275E+01          3.4625000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4087156250E+04          1.1139174381E-01          4.4617509051E+02          4.5245022110E+02          1.9409020099E+00          1.9630919929E+00          8.9482919520E-01          
2024-05-13                05:43:15.000              132.90503472              3189.720833               133.90503472              1715578995.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.4625000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4085421875E+04          1.1150457867E-01          4.4621960932E+02          4.5250562650E+02          1.9408372614E+00          1.9633504443E+00          8.9711636618E-01          
2024-05-13                05:43:20.000              132.90509259              3189.722222               133.90509259              1715579000.000            0                         963                       1.3999740601E+02          4.5001304626E+01          3.4625000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4085207031E+04          1.0914179856E-01          4.4614971301E+02          4.5243132045E+02          1.9410482610E+00          1.9633903693E+00          8.9514711885E-01          
2024-05-13                05:43:25.000              132.90515046              3189.723611               133.90515046              1715579005.000            0                         963                       1.4000239563E+02          4.5001152039E+01          3.4625000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4086968750E+04          1.1351904769E-01          4.4619174644E+02          4.5246364980E+02          1.9409370443E+00          1.9632318949E+00          8.9415486510E-01          
2024-05-13                05:43:30.000              132.90520833              3189.725000               133.90520833              1715579010.000            0                         963                       1.3999774853E+02          4.5001132832E+01          3.4577360140E+01          4.5116397938E+01          4.4999473785E+01          0.0000000000E+00          3.4084964516E+04          1.1038039128E-01          4.4630018569E+02          4.5259018605E+02          1.9408052588E+00          1.9633462254E+00          8.9731465100E-01          
2024-05-13                05:43:35.000              132.90526620              3189.726389               133.90526620              1715579015.000            0                         963                       1.4000136027E+02          4.5000361783E+01          3.4562500000E+01          4.5116336262E+01          4.4999563204E+01          0.0000000000E+00          3.4086173295E+04          1.1448534100E-01          4.4636439939E+02          4.5265035295E+02          1.9408788922E+00          1.9633346299E+00          8.9593901625E-01          
2024-05-13                05:43:40.000              132.90532407              3189.727778               133.90532407              1715579020.000            0                         963                       1.4000028586E+02          4.4999900818E+01          3.4562500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4086134533E+04          1.1637965748E-01          4.4639001859E+02          4.5267807810E+02          1.9408303471E+00          1.9635519790E+00          8.9703792943E-01          
2024-05-13                05:43:45.000              132.90538194              3189.729167               133.90538194              1715579025.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.4562500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4085878906E+04          1.1800654363E-01          4.4642521673E+02          4.5271221088E+02          1.9408313559E+00          1.9635212787E+00          8.9653128084E-01          
2024-05-13                05:43:50.000              132.90543981              3189.730556               133.90543981              1715579030.000            0                         963                       1.4000010681E+02          4.4999046326E+01          3.4562500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4086632812E+04          1.1130656115E-01          4.4654955301E+02          4.5284729612E+02          1.9407298457E+00          1.9630600731E+00          8.9840917994E-01          
2024-05-13                05:43:55.000              132.90549769              3189.731944               133.90549769              1715579035.000            0                         963                       1.4000012260E+02          4.4999229431E+01          3.4562500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4086355469E+04          1.0793692482E-01          4.4663238733E+02          4.5293755360E+02          1.9408660159E+00          1.9632641083E+00          8.9807640795E-01          
2024-05-13                05:44:00.000              132.90555556              3189.733333               133.90555556              1715579040.000            0                         963                       1.4000044229E+02          4.4999382019E+01          3.4562500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4087222438E+04          1.0907561251E-01          4.4636993514E+02          4.5266076923E+02          1.9407775857E+00          1.9631513485E+00          8.9727623672E-01          
2024-05-13                05:44:05.000              132.90561343              3189.734722               133.90561343              1715579045.000            0                         963                       1.4000122070E+02          4.4999870300E+01          3.4562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4087867188E+04          1.2038619279E-01          4.4623621766E+02          4.5250315701E+02          1.9411541439E+00          1.9634826547E+00          8.9534147798E-01          
2024-05-13                05:44:10.000              132.90567130              3189.736111               133.90567130              1715579050.000            0                         963                       1.3999734497E+02          4.4999870300E+01          3.4562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4086808594E+04          1.1348099241E-01          4.4618987091E+02          4.5245797561E+02          1.9410141915E+00          1.9633905617E+00          8.9674339002E-01          
2024-05-13                05:44:15.000              132.90572917              3189.737500               133.90572917              1715579055.000            0                         963                       1.4000093079E+02          4.5001029968E+01          3.4625000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4087941406E+04          1.0920430368E-01          4.4618720537E+02          4.5251968924E+02          1.9409815030E+00          1.9633202889E+00          8.9508574366E-01          
2024-05-13                05:44:20.000              132.90578704              3189.738889               133.90578704              1715579060.000            0                         963                       1.3999761963E+02          4.5000389099E+01          3.4562500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4086593750E+04          1.1200390873E-01          4.4617730075E+02          4.5241191043E+02          1.9409594874E+00          1.9632173425E+00          8.9451043338E-01          
