DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                19:42:40.000              133.48796296              3203.711111               134.48796296              1715629360.000            0                         963                       1.3999893188E+02          4.5000205994E+01          3.5250000000E+01          4.5118766785E+01          4.5002128601E+01          0.0000000000E+00          3.4189156250E+04          1.2269574289E-01          4.3686388886E+02          4.4465422457E+02          1.9424857093E+00          1.9710558851E+00          1.1321585008E+00          
2024-05-13                19:42:45.000              133.48802083              3203.712500               134.48802083              1715629365.000            0                         963                       1.4000190735E+02          4.5000205994E+01          3.5250000000E+01          4.5118949890E+01          4.5002128601E+01          0.0000000000E+00          3.4190492188E+04          1.2676872436E-01          4.3687579228E+02          4.4466993953E+02          1.9424580846E+00          1.9710134521E+00          1.1329911368E+00          
2024-05-13                19:42:50.000              133.48807870              3203.713889               134.48807870              1715629370.000            0                         963                       1.4000123863E+02          4.5000427086E+01          3.5250000000E+01          4.5118918306E+01          4.5002128601E+01          0.0000000000E+00          3.4190313238E+04          1.3252624736E-01          4.3684355215E+02          4.4463407031E+02          1.9424351878E+00          1.9711052263E+00          1.1332160793E+00          
2024-05-13                19:42:55.000              133.48813657              3203.715278               134.48813657              1715629375.000            0                         963                       1.4000236938E+02          4.5001060486E+01          3.5249125874E+01          4.5118827820E+01          4.5002128601E+01          0.0000000000E+00          3.4190663735E+04          1.2774310288E-01          4.3686283149E+02          4.4466838286E+02          1.9424685236E+00          1.9707067233E+00          1.1342518396E+00          
2024-05-13                19:43:00.000              133.48819444              3203.716667               134.48819444              1715629380.000            0                         963                       1.4000038680E+02          4.5000348765E+01          3.5250000000E+01          4.5118836356E+01          4.5002135003E+01          0.0000000000E+00          3.4190800235E+04          1.3299760317E-01          4.3676864566E+02          4.4458221976E+02          1.9426508269E+00          1.9708374571E+00          1.1358270089E+00          
2024-05-13                19:43:05.000              133.48825231              3203.718056               134.48825231              1715629385.000            0                         963                       1.4000169373E+02          4.5001029968E+01          3.5187500000E+01          4.5118949890E+01          4.5002220154E+01          0.0000000000E+00          3.4191234375E+04          1.3313791788E-01          4.3668535764E+02          4.4449943895E+02          1.9425095393E+00          1.9709577223E+00          1.1360265589E+00          
2024-05-13                19:43:10.000              133.48831019              3203.719444               134.48831019              1715629390.000            0                         963                       1.4000018311E+02          4.5001243591E+01          3.5250000000E+01          4.5118949890E+01          4.5002159119E+01          0.0000000000E+00          3.4190886719E+04          1.2924629067E-01          4.3659972897E+02          4.4443282846E+02          1.9425862742E+00          1.9711861081E+00          1.1386151597E+00          
2024-05-13                19:43:15.000              133.48836806              3203.720833               134.48836806              1715629395.000            0                         963                       1.4000010212E+02          4.5000419617E+01          3.5216346154E+01          4.5118980408E+01          4.5002067566E+01          0.0000000000E+00          3.4190484675E+04          1.3329722827E-01          4.3663598116E+02          4.4449697551E+02          1.9425902091E+00          1.9710830426E+00          1.1432883938E+00          
2024-05-13                19:43:20.000              133.48842593              3203.722222               134.48842593              1715629400.000            0                         963                       1.4000308228E+02          4.5000297546E+01          3.5187500000E+01          4.5118888855E+01          4.5002067566E+01          0.0000000000E+00          3.4192171875E+04          1.2910139528E-01          4.3644758263E+02          4.4431402322E+02          1.9423920980E+00          1.9710553430E+00          1.1440362329E+00          
2024-05-13                19:43:25.000              133.48848380              3203.723611               134.48848380              1715629405.000            0                         963                       1.3999869713E+02          4.5000297546E+01          3.5187500000E+01          4.5118949890E+01          4.5002159119E+01          0.0000000000E+00          3.4189728666E+04          1.3188267032E-01          4.3634360469E+02          4.4422819900E+02          1.9426577093E+00          1.9713741014E+00          1.1465560154E+00          
2024-05-13                19:43:30.000              133.48854167              3203.725000               134.48854167              1715629410.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.5250000000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4189863281E+04          1.2922777749E-01          4.3629254166E+02          4.4420991115E+02          1.9424124495E+00          1.9712062605E+00          1.1505330295E+00          
2024-05-13                19:43:35.000              133.48859954              3203.726389               134.48859954              1715629415.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.5187500000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4190003906E+04          1.2868695222E-01          4.3619690456E+02          4.4407553262E+02          1.9424448845E+00          1.9711544875E+00          1.1457195880E+00          
2024-05-13                19:43:40.000              133.48865741              3203.727778               134.48865741              1715629420.000            0                         963                       1.4000187205E+02          4.5000445807E+01          3.5250000000E+01          4.5118877923E+01          4.5001965082E+01          0.0000000000E+00          3.4190820896E+04          1.3266990989E-01          4.3612002099E+02          4.4406319512E+02          1.9423872344E+00          1.9710896592E+00          1.1466889548E+00          
2024-05-13                19:43:45.000              133.48871528              3203.729167               134.48871528              1715629425.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.5250000000E+01          4.5118675232E+01          4.5001731873E+01          0.0000000000E+00          3.4190484375E+04          1.3050963452E-01          4.3619024289E+02          4.4399339541E+02          1.9426341227E+00          1.9712964209E+00          1.1464026653E+00          
2024-05-13                19:43:50.000              133.48877315              3203.730556               134.48877315              1715629430.000            0                         963                       1.3999991870E+02          4.5000141315E+01          3.5199626866E+01          4.5118692996E+01          4.5001731873E+01          0.0000000000E+00          3.4189842759E+04          1.3186788894E-01          4.3613269510E+02          4.4401673188E+02          1.9427283817E+00          1.9713499099E+00          1.1440027435E+00          
2024-05-13                19:43:55.000              133.48883102              3203.731944               134.48883102              1715629435.000            0                         963                       1.4000141907E+02          4.4999229431E+01          3.5250000000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4189675781E+04          1.2859623790E-01          4.3615599224E+02          4.4399840778E+02          1.9427004825E+00          1.9714737866E+00          1.1437444650E+00          
2024-05-13                19:44:00.000              133.48888889              3203.733333               134.48888889              1715629440.000            0                         963                       1.4000155640E+02          4.4999229431E+01          3.5187500000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4189882812E+04          1.2302821703E-01          4.3611098082E+02          4.4398601635E+02          1.9428065122E+00          1.9715364702E+00          1.1424884896E+00          
2024-05-13                19:44:05.000              133.48894676              3203.734722               134.48894676              1715629445.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.5187500000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.4190386719E+04          1.3046169790E-01          4.3612633569E+02          4.4399070131E+02          1.9425429247E+00          1.9715699183E+00          1.1447369490E+00          
2024-05-13                19:44:10.000              133.48900463              3203.736111               134.48900463              1715629450.000            0                         963                       1.3999940224E+02          4.5000135568E+01          3.5200611888E+01          4.5118522644E+01          4.5001542365E+01          0.0000000000E+00          3.4189189603E+04          1.3183440724E-01          4.3606202993E+02          4.4392812851E+02          1.9428217157E+00          1.9713519717E+00          1.1457161863E+00          
2024-05-13                19:44:15.000              133.48906250              3203.737500               134.48906250              1715629455.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.5187500000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.4187761719E+04          1.2530540486E-01          4.3602759971E+02          4.4391270605E+02          1.9428225946E+00          1.9713517956E+00          1.1469649011E+00          
2024-05-13                19:44:20.000              133.48912037              3203.738889               134.48912037              1715629460.000            0                         963                       1.3999797058E+02          4.5000205994E+01          3.5187500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4186574219E+04          1.3218522037E-01          4.3590087859E+02          4.4377740823E+02          1.9427399989E+00          1.9715326332E+00          1.1463618678E+00          
2024-05-13                19:44:25.000              133.48917824              3203.740278               134.48917824              1715629465.000            0                         963                       1.3999838257E+02          4.5000633240E+01          3.5250000000E+01          4.5118583679E+01          4.5001304626E+01          0.0000000000E+00          3.4186769531E+04          1.3256874688E-01          4.3576898092E+02          4.4366176491E+02          1.9428833011E+00          1.9718710128E+00          1.1491300822E+00          
2024-05-13                19:44:30.000              133.48923611              3203.741667               134.48923611              1715629470.000            0                         963                       1.3999575806E+02          4.5000907898E+01          3.5250000000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.4185828125E+04          1.2808583051E-01          4.3565583060E+02          4.4356027533E+02          1.9430535195E+00          1.9717204908E+00          1.1506322692E+00          
2024-05-13                19:44:35.000              133.48929398              3203.743056               134.48929398              1715629475.000            0                         963                       1.4000418091E+02          4.5000328064E+01          3.5250000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4187875000E+04          1.3168888035E-01          4.3558272000E+02          4.4349326874E+02          1.9430507486E+00          1.9718860984E+00          1.1524749365E+00          
2024-05-13                19:44:40.000              133.48935185              3203.744444               134.48935185              1715629480.000            0                         963                       1.3999816895E+02          4.5000022888E+01          3.5250000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4186929688E+04          1.3490184660E-01          4.3550833723E+02          4.4342600842E+02          1.9429644619E+00          1.9720370073E+00          1.1539934830E+00          
2024-05-13                19:44:45.000              133.48940972              3203.745833               134.48940972              1715629485.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.5250000000E+01          4.5118247986E+01          4.5001426697E+01          0.0000000000E+00          3.4187105469E+04          1.3638826208E-01          4.3537190539E+02          4.4331123904E+02          1.9429311271E+00          1.9720329723E+00          1.1574345209E+00          
2024-05-13                19:44:50.000              133.48946759              3203.747222               134.48946759              1715629490.000            0                         963                       1.4000218201E+02          4.4999565125E+01          3.5250000000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4188058594E+04          1.3343933953E-01          4.3525833428E+02          4.4320333961E+02          1.9426964346E+00          1.9718821582E+00          1.1585193109E+00          
2024-05-13                19:44:55.000              133.48952546              3203.748611               134.48952546              1715629495.000            0                         963                       1.4000065613E+02          4.4999900818E+01          3.5250000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4188480469E+04          1.3668087063E-01          4.3524052572E+02          4.4319410738E+02          1.9429405557E+00          1.9719695992E+00          1.1602042001E+00          
2024-05-13                19:45:00.000              133.48958333              3203.750000               134.48958333              1715629500.000            0                         963                       1.3999920654E+02          4.5001029968E+01          3.5250000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4188585938E+04          1.3475191645E-01          4.3521999330E+02          4.4318133139E+02          1.9429330302E+00          1.9720204051E+00          1.1596813261E+00          
2024-05-13                19:45:05.000              133.48964120              3203.751389               134.48964120              1715629505.000            0                         963                       1.3999920654E+02          4.5002281189E+01          3.5250000000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.4187824219E+04          1.3345168349E-01          4.3525691092E+02          4.4321959036E+02          1.9430837980E+00          1.9721538501E+00          1.1610394531E+00          
2024-05-13                19:45:10.000              133.48969907              3203.752778               134.48969907              1715629510.000            0                         963                       1.3999900818E+02          4.5001548767E+01          3.5250000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4186570312E+04          1.3471079215E-01          4.3531638796E+02          4.4326276942E+02          1.9428354037E+00          1.9718401859E+00          1.1577635328E+00          
2024-05-13                19:45:15.000              133.48975694              3203.754167               134.48975694              1715629515.000            0                         963                       1.4000038147E+02          4.5001548767E+01          3.5250000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4187316406E+04          1.3411125145E-01          4.3532534931E+02          4.4326556060E+02          1.9430907155E+00          1.9720899430E+00          1.1569581834E+00          
2024-05-13                19:45:20.000              133.48981481              3203.755556               134.48981481              1715629520.000            0                         963                       1.3999969107E+02          4.5001489782E+01          3.5250000000E+01          4.5118329973E+01          4.5001156821E+01          0.0000000000E+00          3.4185714319E+04          1.2709004519E-01          4.3534455501E+02          4.4322799740E+02          1.9429979564E+00          1.9720736693E+00          1.1574240978E+00          
2024-05-13                19:45:25.000              133.48987269              3203.756944               134.48987269              1715629525.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5250000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4186011719E+04          1.3172579354E-01          4.3524130479E+02          4.4319649143E+02          1.9429711804E+00          1.9719070046E+00          1.1572761192E+00          
2024-05-13                19:45:30.000              133.48993056              3203.758333               134.48993056              1715629530.000            0                         963                       1.4000141907E+02          4.5000419617E+01          3.5250000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4186531250E+04          1.3317919528E-01          4.3524062695E+02          4.4319099050E+02          1.9428678327E+00          1.9719711332E+00          1.1602672900E+00          
2024-05-13                19:45:35.000              133.48998843              3203.759722               134.48998843              1715629535.000            0                         963                       1.3999726868E+02          4.4999382019E+01          3.5250000000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.4185000000E+04          1.3855663271E-01          4.3528842189E+02          4.4322155785E+02          1.9430034613E+00          1.9720497403E+00          1.1555072000E+00          
2024-05-13                19:45:40.000              133.49004630              3203.761111               134.49004630              1715629540.000            0                         963                       1.4000113715E+02          4.4999285985E+01          3.5273164336E+01          4.5118336124E+01          4.5001514835E+01          0.0000000000E+00          3.4185258413E+04          1.3436427278E-01          4.3520751216E+02          4.4315852436E+02          1.9430092267E+00          1.9722082889E+00          1.1590613912E+00          
2024-05-13                19:45:45.000              133.49010417              3203.762500               134.49010417              1715629545.000            0                         963                       1.4000096877E+02          4.4999903806E+01          3.5250000000E+01          4.5118252041E+01          4.5001548767E+01          0.0000000000E+00          3.4185677912E+04          1.2795530440E-01          4.3519603497E+02          4.4313683494E+02          1.9430433198E+00          1.9723954084E+00          1.1573244349E+00          
2024-05-13                19:45:50.000              133.49016204              3203.763889               134.49016204              1715629550.000            0                         963                       1.3999967658E+02          4.5000377362E+01          3.5250000000E+01          4.5118202743E+01          4.5001548767E+01          0.0000000000E+00          3.4185503879E+04          1.3528330097E-01          4.3526998113E+02          4.4319550430E+02          1.9432343567E+00          1.9720550254E+00          1.1555401028E+00          
2024-05-13                19:45:55.000              133.49021991              3203.765278               134.49021991              1715629555.000            0                         963                       1.4000041508E+02          4.5000123404E+01          3.5250000000E+01          4.5118362587E+01          4.5001544285E+01          0.0000000000E+00          3.4186093969E+04          1.3560047928E-01          4.3529427904E+02          4.4322151519E+02          1.9430872127E+00          1.9722793510E+00          1.1549858858E+00          
2024-05-13                19:46:00.000              133.49027778              3203.766667               134.49027778              1715629560.000            0                         963                       1.3999781223E+02          4.5000246755E+01          3.5250000000E+01          4.5118319051E+01          4.5001508006E+01          0.0000000000E+00          3.4184221017E+04          1.3145084894E-01          4.3528239591E+02          4.4319952101E+02          1.9432477700E+00          1.9715858990E+00          1.1543209640E+00          
2024-05-13                19:46:05.000              133.49033565              3203.768056               134.49033565              1715629565.000            0                         963                       1.3999967028E+02          4.5000236511E+01          3.5254370629E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.4184667477E+04          1.2915818400E-01          4.3541751930E+02          4.4332502690E+02          1.9428214966E+00          1.9720279091E+00          1.1526105280E+00          
2024-05-13                19:46:10.000              133.49039352              3203.769444               134.49039352              1715629570.000            0                         963                       1.3999863834E+02          4.5000572205E+01          3.5301573427E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4184472520E+04          1.2975056523E-01          4.3551049119E+02          4.4340425653E+02          1.9432164242E+00          1.9718900311E+00          1.1500162838E+00          
2024-05-13                19:46:15.000              133.49045139              3203.770833               134.49045139              1715629575.000            0                         963                       1.4000122070E+02          4.5000877380E+01          3.5312500000E+01          4.5118247986E+01          4.5001548767E+01          0.0000000000E+00          3.4184582031E+04          1.3397289640E-01          4.3548875898E+02          4.4336631532E+02          1.9431659149E+00          1.9718053924E+00          1.1482617816E+00          
2024-05-13                19:46:20.000              133.49050926              3203.772222               134.49050926              1715629580.000            0                         963                       1.4000194576E+02          4.5000999451E+01          3.5250000000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4184112953E+04          1.3283897836E-01          4.3534829852E+02          4.4322424877E+02          1.9431785034E+00          1.9720093634E+00          1.1477946160E+00          
2024-05-13                19:46:25.000              133.49056713              3203.773611               134.49056713              1715629585.000            0                         963                       1.3999986843E+02          4.5000633240E+01          3.5250000000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4182865849E+04          1.3400729135E-01          4.3529044937E+02          4.4317027968E+02          1.9431255551E+00          1.9719938582E+00          1.1491214868E+00          
2024-05-13                19:46:30.000              133.49062500              3203.775000               134.49062500              1715629590.000            0                         963                       1.3999925403E+02          4.4998985291E+01          3.5250000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4182236833E+04          1.3675819296E-01          4.3511589936E+02          4.4299062955E+02          1.9433537459E+00          1.9721641134E+00          1.1484139292E+00          
2024-05-13                19:46:35.000              133.49068287              3203.776389               134.49068287              1715629595.000            0                         963                       1.3999975586E+02          4.4998435974E+01          3.5312500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4181269531E+04          1.3488351004E-01          4.3491268697E+02          4.4279199940E+02          1.9434526816E+00          1.9722420273E+00          1.1499318102E+00          
2024-05-13                19:46:40.000              133.49074074              3203.777778               134.49074074              1715629600.000            0                         963                       1.4000065613E+02          4.5000877380E+01          3.5250000000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.4182191406E+04          1.3515449490E-01          4.3468022588E+02          4.4258531500E+02          1.9437501884E+00          1.9726357766E+00          1.1525915947E+00          
2024-05-13                19:46:45.000              133.49079861              3203.779167               134.49079861              1715629605.000            0                         963                       1.3999983215E+02          4.4998893738E+01          3.5250000000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.4180921875E+04          1.3658135447E-01          4.3463241472E+02          4.4252827809E+02          1.9436190290E+00          1.9725179910E+00          1.1541619435E+00          
2024-05-13                19:46:50.000              133.49085648              3203.780556               134.49085648              1715629610.000            0                         963                       1.4000017559E+02          4.5000372246E+01          3.5250000000E+01          4.5118202893E+01          4.5001410755E+01          0.0000000000E+00          3.4182078708E+04          1.3179433220E-01          4.3456381302E+02          4.4247528932E+02          1.9435638185E+00          1.9725197329E+00          1.1537853172E+00          
2024-05-13                19:46:55.000              133.49091435              3203.781944               134.49091435              1715629615.000            0                         963                       1.4000357056E+02          4.5000511169E+01          3.5250000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4183222656E+04          1.3498346108E-01          4.3460528181E+02          4.4252555498E+02          1.9434321163E+00          1.9724751861E+00          1.1564586325E+00          
2024-05-13                19:47:00.000              133.49097222              3203.783333               134.49097222              1715629620.000            0                         963                       1.3999802467E+02          4.5000554441E+01          3.5303638060E+01          4.5118173742E+01          4.5001164792E+01          0.0000000000E+00          3.4181891820E+04          1.3839474151E-01          4.3466960552E+02          4.4258425201E+02          1.9432974210E+00          1.9722818868E+00          1.1611963678E+00          
2024-05-13                19:47:05.000              133.49103009              3203.784722               134.49103009              1715629625.000            0                         963                       1.3999918157E+02          4.5000602722E+01          3.5312500000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.4182007649E+04          1.3403006408E-01          4.3471986849E+02          4.4265434690E+02          1.9434959738E+00          1.9721634827E+00          1.1576893015E+00          
2024-05-13                19:47:10.000              133.49108796              3203.786111               134.49108796              1715629630.000            0                         963                       1.4000130319E+02          4.5000615527E+01          3.5312500000E+01          4.5118252894E+01          4.5001378466E+01          0.0000000000E+00          3.4181818892E+04          1.3161875516E-01          4.3460473390E+02          4.4253296933E+02          1.9429977427E+00          1.9723762992E+00          1.1576428671E+00          
2024-05-13                19:47:15.000              133.49114583              3203.787500               134.49114583              1715629635.000            0                         963                       1.3999865723E+02          4.5000663757E+01          3.5312500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4180789062E+04          1.3451261536E-01          4.3460802175E+02          4.4252605277E+02          1.9433399389E+00          1.9724879081E+00          1.1552587500E+00          
2024-05-13                19:47:20.000              133.49120370              3203.788889               134.49120370              1715629640.000            0                         963                       1.3999969482E+02          4.5000389099E+01          3.5312500000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.4181203125E+04          1.3385587308E-01          4.3456606754E+02          4.4249796760E+02          1.9434306861E+00          1.9725789061E+00          1.1581571798E+00          
2024-05-13                19:47:25.000              133.49126157              3203.790278               134.49126157              1715629645.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5312500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4182093750E+04          1.3197061506E-01          4.3464392806E+02          4.4258981970E+02          1.9435769507E+00          1.9725354326E+00          1.1609594898E+00          
2024-05-13                19:47:30.000              133.49131944              3203.791667               134.49131944              1715629650.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.5312500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4182117188E+04          1.3979478061E-01          4.3462890734E+02          4.4257749719E+02          1.9434837012E+00          1.9722672155E+00          1.1594605817E+00          
2024-05-13                19:47:35.000              133.49137731              3203.793056               134.49137731              1715629655.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.5312500000E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.4183382812E+04          1.2936905261E-01          4.3470720480E+02          4.4267509343E+02          1.9434845396E+00          1.9723863945E+00          1.1616191680E+00          
2024-05-13                19:47:40.000              133.49143519              3203.794444               134.49143519              1715629660.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.5312500000E+01          4.5118278503E+01          4.5001518250E+01          0.0000000000E+00          3.4184578125E+04          1.1585540664E-01          4.3466434973E+02          4.4262096118E+02          1.9430334473E+00          1.9723343417E+00          1.1612642762E+00          
2024-05-13                19:47:45.000              133.49149306              3203.795833               134.49149306              1715629665.000            0                         963                       1.4000273132E+02          4.4999748230E+01          3.5312500000E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.4185261719E+04          1.3173380901E-01          4.3478548720E+02          4.4273341694E+02          1.9432154243E+00          1.9723597260E+00          1.1596574129E+00          
2024-05-13                19:47:50.000              133.49155093              3203.797222               134.49155093              1715629670.000            0                         963                       1.4000183105E+02          4.4998710632E+01          3.5312500000E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.4184265625E+04          1.3037597292E-01          4.3481234213E+02          4.4275937120E+02          1.9431745668E+00          1.9723198779E+00          1.1582670613E+00          
