DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                01:37:05.000              132.73408565              3185.618056               133.73408565              1715564225.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.6375000000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.3908070312E+04          1.2175167998E-01          4.3200681407E+02          4.3682210536E+02          1.9537985794E+00          1.9715276158E+00          7.1208209559E-01          
2024-05-13                01:37:10.000              132.73414352              3185.619444               133.73414352              1715564230.000            0                         963                       1.4000122935E+02          4.4999900818E+01          3.6375000000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.3908580037E+04          1.1306178473E-01          4.3199616711E+02          4.3680449618E+02          1.9536891437E+00          1.9713709695E+00          7.0950994324E-01          
2024-05-13                01:37:15.000              132.73420139              3185.620833               133.73420139              1715564235.000            0                         963                       1.3999803162E+02          4.5001182556E+01          3.6375000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.3908312500E+04          1.2064542577E-01          4.3197827173E+02          4.3678329503E+02          1.9538814295E+00          1.9715084206E+00          7.0919765979E-01          
2024-05-13                01:37:20.000              132.73425926              3185.622222               133.73425926              1715564240.000            0                         963                       1.3999838438E+02          4.5000297546E+01          3.6437500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3907882758E+04          1.1906621650E-01          4.3202573081E+02          4.3682867774E+02          1.9538020075E+00          1.9715750146E+00          7.0963260588E-01          
2024-05-13                01:37:25.000              132.73431713              3185.623611               133.73431713              1715564245.000            0                         963                       1.4000054515E+02          4.4999626160E+01          3.6413898601E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3908128879E+04          1.2299167279E-01          4.3199552602E+02          4.3679828228E+02          1.9538843632E+00          1.9716257158E+00          7.0891425764E-01          
2024-05-13                01:37:30.000              132.73437500              3185.625000               133.73437500              1715564250.000            0                         963                       1.3999724509E+02          4.4998863220E+01          3.6375000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.3907364702E+04          1.1607832288E-01          4.3204630347E+02          4.3685647692E+02          1.9537330925E+00          1.9715393819E+00          7.1035330180E-01          
2024-05-13                01:37:35.000              132.73443287              3185.626389               133.73443287              1715564255.000            0                         963                       1.3999834501E+02          4.4998649597E+01          3.6375000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3907057392E+04          1.1617423854E-01          4.3209985089E+02          4.3690383228E+02          1.9538652698E+00          1.9716378912E+00          7.0955097260E-01          
2024-05-13                01:37:40.000              132.73449074              3185.627778               133.73449074              1715564260.000            0                         963                       1.4000106812E+02          4.4998985291E+01          3.6375000000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.3907511719E+04          1.2662017242E-01          4.3207223715E+02          4.3685878448E+02          1.9539093673E+00          1.9716783710E+00          7.0906263039E-01          
2024-05-13                01:37:45.000              132.73454861              3185.629167               133.73454861              1715564265.000            0                         963                       1.4000321960E+02          4.5001060486E+01          3.6375000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.3909152344E+04          1.1914432905E-01          4.3206321979E+02          4.3689705594E+02          1.9537764530E+00          1.9715180523E+00          7.0883050519E-01          
2024-05-13                01:37:50.000              132.73460648              3185.630556               133.73460648              1715564270.000            0                         963                       1.4000169373E+02          4.5001060486E+01          3.6375000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.3908703125E+04          1.1548299003E-01          4.3207106621E+02          4.3680251189E+02          1.9538241947E+00          1.9715456537E+00          7.0665866007E-01          
