DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                09:43:10.000              133.07164352              3193.719444               134.07164352              1715593390.000            0                         963                       1.3999928166E+02          4.4999050594E+01          3.3312500000E+01          4.5116514673E+01          4.4999622318E+01          0.0000000000E+00          3.4048684386E+04          1.0713578777E-01          4.5216862239E+02          4.5840521705E+02          1.9426186985E+00          1.9647204727E+00          8.7901947840E-01          
2024-05-13                09:43:15.000              133.07170139              3193.720833               134.07170139              1715593395.000            0                         963                       1.4000087925E+02          4.4998708285E+01          3.3312500000E+01          4.5116632902E+01          4.4999577929E+01          0.0000000000E+00          3.4048983200E+04          1.0353421729E-01          4.5204062755E+02          4.5829068546E+02          1.9426703321E+00          1.9646046337E+00          8.7912217081E-01          
2024-05-13                09:43:20.000              133.07175926              3193.722222               134.07175926              1715593400.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.3312500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4048375000E+04          1.0155564551E-01          4.5200186707E+02          4.5822878932E+02          1.9426246287E+00          1.9645412858E+00          8.7687377639E-01          
2024-05-13                09:43:25.000              133.07181713              3193.723611               134.07181713              1715593405.000            0                         963                       1.3999838822E+02          4.4999712164E+01          3.3312500000E+01          4.5116747503E+01          4.4999755913E+01          0.0000000000E+00          3.4048266363E+04          1.0670156346E-01          4.5209795028E+02          4.5832795052E+02          1.9430570756E+00          1.9647391228E+00          8.7753471701E-01          
2024-05-13                09:43:30.000              133.07187500              3193.725000               134.07187500              1715593410.000            0                         963                       1.4000004578E+02          4.4998985291E+01          3.3312500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4047925781E+04          1.0111037551E-01          4.5206342244E+02          4.5829654007E+02          1.9428318088E+00          1.9649325298E+00          8.7765490741E-01          
2024-05-13                09:43:35.000              133.07193287              3193.726389               134.07193287              1715593415.000            0                         963                       1.3999860441E+02          4.5000025236E+01          3.3312500000E+01          4.5116790185E+01          4.4999799875E+01          0.0000000000E+00          3.4047355168E+04          1.0795599266E-01          4.5193418886E+02          4.5816594676E+02          1.9427273895E+00          1.9645723483E+00          8.7891208870E-01          
2024-05-13                09:43:40.000              133.07199074              3193.727778               134.07199074              1715593420.000            0                         963                       1.4000208693E+02          4.5000419617E+01          3.3304195804E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4048477928E+04          9.7925185811E-02          4.5186623620E+02          4.5809080969E+02          1.9430796652E+00          1.9648552103E+00          8.7634903837E-01          
2024-05-13                09:43:45.000              133.07204861              3193.729167               134.07204861              1715593425.000            0                         963                       1.3999841309E+02          4.4999961853E+01          3.3250000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4047371449E+04          1.0147915560E-01          4.5170593000E+02          4.5791776065E+02          1.9430723875E+00          1.9648839735E+00          8.7544751782E-01          
2024-05-13                09:43:50.000              133.07210648              3193.730556               134.07210648              1715593430.000            0                         963                       1.4000024414E+02          4.5001182556E+01          3.3250000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4046828125E+04          9.6040760577E-02          4.5153813985E+02          4.5774975269E+02          1.9428908052E+00          1.9647437457E+00          8.7580720813E-01          
2024-05-13                09:43:55.000              133.07216435              3193.731944               134.07216435              1715593435.000            0                         963                       1.3999941632E+02          4.4999687195E+01          3.3251748252E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4047286768E+04          1.1592301292E-01          4.5163000031E+02          4.5785158320E+02          1.9429508568E+00          1.9648239381E+00          8.7665281165E-01          
2024-05-13                09:44:00.000              133.07222222              3193.733333               134.07222222              1715593440.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.3250000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4049109375E+04          1.0286473411E-01          4.5149872120E+02          4.5771030018E+02          1.9427751529E+00          1.9646412745E+00          8.7595453658E-01          
2024-05-13                09:44:05.000              133.07228009              3193.734722               134.07228009              1715593445.000            0                         963                       1.3999803162E+02          4.4998649597E+01          3.3250000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4048492188E+04          1.0788964410E-01          4.5141289999E+02          4.5759670905E+02          1.9429002386E+00          1.9647486159E+00          8.7422218478E-01          
2024-05-13                09:44:10.000              133.07233796              3193.736111               134.07233796              1715593450.000            0                         963                       1.4000183105E+02          4.4998649597E+01          3.3250000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4050039062E+04          1.0508277762E-01          4.5154186352E+02          4.5773621455E+02          1.9426675414E+00          1.9645330892E+00          8.7604898305E-01          
2024-05-13                09:44:15.000              133.07239583              3193.737500               134.07239583              1715593455.000            0                         963                       1.4000103475E+02          4.5000480652E+01          3.3312500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4048798274E+04          1.0597605279E-01          4.5162747852E+02          4.5778405602E+02          1.9431380870E+00          1.9650668140E+00          8.7633988188E-01          
2024-05-13                09:44:20.000              133.07245370              3193.738889               134.07245370              1715593460.000            0                         963                       1.4000149536E+02          4.5000480652E+01          3.3312500000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.4049152344E+04          1.0595343907E-01          4.5157176765E+02          4.5779172510E+02          1.9430269705E+00          1.9649554730E+00          8.7621510254E-01          
2024-05-13                09:44:25.000              133.07251157              3193.740278               134.07251157              1715593465.000            0                         963                       1.4000038147E+02          4.4999229431E+01          3.3312500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.4048449219E+04          1.1043421770E-01          4.5165327539E+02          4.5783806654E+02          1.9430124350E+00          1.9648818618E+00          8.7722067838E-01          
2024-05-13                09:44:30.000              133.07256944              3193.741667               134.07256944              1715593470.000            0                         963                       1.3999961853E+02          4.5000633240E+01          3.3312500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4047027344E+04          1.0041534390E-01          4.5161592439E+02          4.5783445099E+02          1.9429830716E+00          1.9647325288E+00          8.7673276120E-01          
2024-05-13                09:44:35.000              133.07262731              3193.743056               134.07262731              1715593475.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.3250000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4047023438E+04          1.0357972131E-01          4.5153558183E+02          4.5775076241E+02          1.9425736458E+00          1.9649932736E+00          8.7560916608E-01          
2024-05-13                09:44:40.000              133.07268519              3193.744444               134.07268519              1715593480.000            0                         963                       1.4000102831E+02          4.4999226443E+01          3.3312500000E+01          4.5116906920E+01          4.4999749937E+01          0.0000000000E+00          3.4046794526E+04          1.0413672213E-01          4.5162321829E+02          4.5783917471E+02          1.9429107117E+00          1.9647540731E+00          8.7703774997E-01          
2024-05-13                09:44:45.000              133.07274306              3193.745833               134.07274306              1715593485.000            0                         963                       1.3999879413E+02          4.5000205994E+01          3.3264860140E+01          4.5116892194E+01          4.4999742468E+01          0.0000000000E+00          3.4046406195E+04          1.0355886239E-01          4.5168171280E+02          4.5791111442E+02          1.9429619996E+00          1.9647415655E+00          8.7781142137E-01          
2024-05-13                09:44:50.000              133.07280093              3193.747222               134.07280093              1715593490.000            0                         963                       1.4000185240E+02          4.5000205994E+01          3.3312500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4046730660E+04          1.0978206747E-01          4.5189500672E+02          4.5812752681E+02          1.9425718230E+00          1.9646106795E+00          8.7823903960E-01          
2024-05-13                09:44:55.000              133.07285880              3193.748611               134.07285880              1715593495.000            0                         963                       1.4000128174E+02          4.5001731873E+01          3.3312500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4045128906E+04          1.0275299353E-01          4.5193058605E+02          4.5817729135E+02          1.9426389203E+00          1.9649664110E+00          8.7808711168E-01          
2024-05-13                09:45:00.000              133.07291667              3193.750000               134.07291667              1715593500.000            0                         963                       1.4000280762E+02          4.5000846863E+01          3.3312500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4044937500E+04          1.0258425078E-01          4.5195350400E+02          4.5818869543E+02          1.9426397443E+00          1.9648454511E+00          8.7850194902E-01          
2024-05-13                09:45:05.000              133.07297454              3193.751389               134.07297454              1715593505.000            0                         963                       1.3999867174E+02          4.5000938416E+01          3.3264860140E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4044129016E+04          1.0810602348E-01          4.5205255280E+02          4.5829482642E+02          1.9426894686E+00          1.9646699410E+00          8.7917420083E-01          
2024-05-13                09:45:10.000              133.07303241              3193.752778               134.07303241              1715593510.000            0                         963                       1.3999740601E+02          4.5000907898E+01          3.3312500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4043597656E+04          1.0618051145E-01          4.5208128046E+02          4.5832625617E+02          1.9427961510E+00          1.9647238846E+00          8.7944363824E-01          
2024-05-13                09:45:15.000              133.07309028              3193.754167               134.07309028              1715593515.000            0                         963                       1.4000100708E+02          4.4999473572E+01          3.3312500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4044367188E+04          1.0471104285E-01          4.5216062493E+02          4.5840093263E+02          1.9426254765E+00          1.9645530774E+00          8.7841426280E-01          
2024-05-13                09:45:20.000              133.07314815              3193.755556               134.07314815              1715593520.000            0                         963                       1.4000079346E+02          4.5000175476E+01          3.3312500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4044375000E+04          1.0436629527E-01          4.5209731662E+02          4.5833709537E+02          1.9426401163E+00          1.9645750861E+00          8.7839864020E-01          
