DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                07:39:55.000              132.98605324              3191.665278               133.98605324              1715585995.000            0                         963                       1.4000169063E+02          4.5000236511E+01          3.3937500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4054722055E+04          1.0816242444E-01          4.4080453599E+02          4.4684808599E+02          1.9446567509E+00          1.9665024854E+00          8.7132775064E-01          
2024-05-13                07:40:00.000              132.98611111              3191.666667               133.98611111              1715586000.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.3937500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4054363281E+04          1.1289041402E-01          4.4073048086E+02          4.4676702161E+02          1.9446910517E+00          1.9664647118E+00          8.7157210012E-01          
2024-05-13                07:40:05.000              132.98616898              3191.668056               133.98616898              1715586005.000            0                         963                       1.3999644470E+02          4.5000114441E+01          3.3937500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4053800781E+04          1.0845209717E-01          4.4080462492E+02          4.4683950255E+02          1.9446306107E+00          1.9664310005E+00          8.7221800395E-01          
2024-05-13                07:40:10.000              132.98622685              3191.669444               133.98622685              1715586010.000            0                         963                       1.3999975586E+02          4.5001152039E+01          3.3937500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4054398438E+04          1.0102948630E-01          4.4066192239E+02          4.4670100509E+02          1.9448329604E+00          1.9665652472E+00          8.7313063819E-01          
2024-05-13                07:40:15.000              132.98628472              3191.670833               133.98628472              1715586015.000            0                         963                       1.3999783325E+02          4.5001152039E+01          3.3937500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4052519531E+04          9.9223698332E-02          4.4064933320E+02          4.4667518279E+02          1.9449185726E+00          1.9666514549E+00          8.6997786865E-01          
2024-05-13                07:40:20.000              132.98634259              3191.672222               133.98634259              1715586020.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.3937500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4053347656E+04          1.1146246957E-01          4.4062388049E+02          4.4665071591E+02          1.9448256728E+00          1.9665672264E+00          8.7047268347E-01          
2024-05-13                07:40:25.000              132.98640046              3191.673611               133.98640046              1715586025.000            0                         963                       1.4000065613E+02          4.4999992371E+01          3.4000000000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4053363281E+04          1.1380108781E-01          4.4051248590E+02          4.4650691513E+02          1.9451110655E+00          1.9668131292E+00          8.6788239974E-01          
2024-05-13                07:40:30.000              132.98645833              3191.675000               133.98645833              1715586030.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.3937500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4054078125E+04          1.0904738893E-01          4.4074092037E+02          4.4664987840E+02          1.9448972140E+00          1.9666331916E+00          8.7089437257E-01          
2024-05-13                07:40:35.000              132.98651620              3191.676389               133.98651620              1715586035.000            0                         963                       1.3999963834E+02          4.4999807443E+01          3.3937500000E+01          4.5116261155E+01          4.4999493613E+01          0.0000000000E+00          3.4052494869E+04          1.0744962493E-01          4.4084643351E+02          4.4679571930E+02          1.9448051734E+00          1.9665542696E+00          8.7077268169E-01          
2024-05-13                07:40:40.000              132.98657407              3191.677778               133.98657407              1715586040.000            0                         963                       1.4000241692E+02          4.5000069120E+01          3.3937500000E+01          4.5116233826E+01          4.4999475166E+01          0.0000000000E+00          3.4054249300E+04          1.0262126713E-01          4.4106365418E+02          4.4700119073E+02          1.9445361502E+00          1.9661935862E+00          8.7108761844E-01          
2024-05-13                07:40:45.000              132.98663194              3191.679167               133.98663194              1715586045.000            0                         963                       1.3999942017E+02          4.5000083923E+01          3.3937500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4053769531E+04          1.1047514090E-01          4.4097611988E+02          4.4707343686E+02          1.9448303882E+00          1.9663687197E+00          8.7159120839E-01          
2024-05-13                07:40:50.000              132.98668981              3191.680556               133.98668981              1715586050.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.3937500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4054265625E+04          1.0607269831E-01          4.4091958283E+02          4.4696587491E+02          1.9447918097E+00          1.9664802383E+00          8.7025459408E-01          
2024-05-13                07:40:55.000              132.98674769              3191.681944               133.98674769              1715586055.000            0                         963                       1.3999955750E+02          4.4999382019E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4053417969E+04          1.1363834412E-01          4.4110206245E+02          4.4714621213E+02          1.9445138988E+00          1.9663554082E+00          8.7252887787E-01          
2024-05-13                07:41:00.000              132.98680556              3191.683333               133.98680556              1715586060.000            0                         963                       1.4000236927E+02          4.4999830179E+01          3.3969405594E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4054715909E+04          1.0547668987E-01          4.4100327136E+02          4.4704063523E+02          1.9446895666E+00          1.9664434514E+00          8.7144863712E-01          
2024-05-13                07:41:05.000              132.98686343              3191.684722               133.98686343              1715586065.000            0                         963                       1.3999658203E+02          4.5000297546E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4054492188E+04          1.0443409606E-01          4.4080046295E+02          4.4683808501E+02          1.9446311457E+00          1.9666083766E+00          8.7384619242E-01          
2024-05-13                07:41:10.000              132.98692130              3191.686111               133.98692130              1715586070.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.3937500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4054164062E+04          1.1037121616E-01          4.4052804678E+02          4.4655170949E+02          1.9448673168E+00          1.9668354607E+00          8.6868213605E-01          
2024-05-13                07:41:15.000              132.98697917              3191.687500               133.98697917              1715586075.000            0                         963                       1.3999802959E+02          4.4999975084E+01          3.3937500000E+01          4.5116467082E+01          4.4999516467E+01          0.0000000000E+00          3.4054108911E+04          1.0193936157E-01          4.4048934737E+02          4.4650019582E+02          1.9449577459E+00          1.9668187882E+00          8.6765569654E-01          
2024-05-13                07:41:20.000              132.98703704              3191.688889               133.98703704              1715586080.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.3937500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4054796875E+04          1.0912975753E-01          4.4042377228E+02          4.4643375913E+02          1.9451027601E+00          1.9668928890E+00          8.6947824363E-01          
2024-05-13                07:41:25.000              132.98709491              3191.690278               133.98709491              1715586085.000            0                         963                       1.3999830627E+02          4.5001548767E+01          3.3937500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4053015625E+04          1.0075461119E-01          4.4048542098E+02          4.4649888337E+02          1.9446299177E+00          1.9664523010E+00          8.6935261894E-01          
2024-05-13                07:41:30.000              132.98715278              3191.691667               133.98715278              1715586090.000            0                         963                       1.3999513245E+02          4.5000175476E+01          3.3937500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4051191406E+04          1.0551657087E-01          4.4043093777E+02          4.4645031718E+02          1.9446749055E+00          1.9665679280E+00          8.6992530934E-01          
2024-05-13                07:41:35.000              132.98721065              3191.693056               133.98721065              1715586095.000            0                         963                       1.4000010233E+02          4.5000722658E+01          3.3937500000E+01          4.5116436992E+01          4.4999341471E+01          0.0000000000E+00          3.4051920017E+04          1.0814947045E-01          4.4047903819E+02          4.4648612351E+02          1.9447794389E+00          1.9665393828E+00          8.6840817683E-01          
2024-05-13                07:41:40.000              132.98726852              3191.694444               133.98726852              1715586100.000            0                         963                       1.4000128174E+02          4.5001029968E+01          3.3937500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4052605469E+04          1.0753222179E-01          4.4050919620E+02          4.4652614238E+02          1.9449162463E+00          1.9666505844E+00          8.7009327095E-01          
2024-05-13                07:41:45.000              132.98732639              3191.695833               133.98732639              1715586105.000            0                         963                       1.4000005207E+02          4.5000267029E+01          3.3937500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4051670263E+04          1.0621217752E-01          4.4039376511E+02          4.4639550307E+02          1.9447291793E+00          1.9664211551E+00          8.6732144292E-01          
2024-05-13                07:41:50.000              132.98738426              3191.697222               133.98738426              1715586110.000            0                         963                       1.4000177002E+02          4.5001121521E+01          3.3937500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4052507812E+04          1.0055106162E-01          4.4035895015E+02          4.4635910648E+02          1.9448376949E+00          1.9665589599E+00          8.6972887605E-01          
2024-05-13                07:41:55.000              132.98744213              3191.698611               133.98744213              1715586115.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.3937500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4052343750E+04          1.0715384859E-01          4.4058844230E+02          4.4651688237E+02          1.9446105047E+00          1.9663322044E+00          8.7029912336E-01          
2024-05-13                07:42:00.000              132.98750000              3191.700000               133.98750000              1715586120.000            0                         963                       1.3999617004E+02          4.4999137878E+01          3.3937500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4050582031E+04          1.0703933629E-01          4.4077939893E+02          4.4673562710E+02          1.9448030159E+00          1.9665319381E+00          8.6944512905E-01          
2024-05-13                07:42:05.000              132.98755787              3191.701389               133.98755787              1715586125.000            0                         963                       1.3999928284E+02          4.4998832703E+01          3.3937500000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4050667969E+04          1.0411455464E-01          4.4079551485E+02          4.4682214645E+02          1.9447380125E+00          1.9665909014E+00          8.7113950439E-01          
2024-05-13                07:42:10.000              132.98761574              3191.702778               133.98761574              1715586130.000            0                         963                       1.3999944044E+02          4.4999010798E+01          3.3937500000E+01          4.5116579084E+01          4.4999611356E+01          0.0000000000E+00          3.4050557224E+04          1.1262591917E-01          4.4091683911E+02          4.4695499021E+02          1.9445888053E+00          1.9662539060E+00          8.7339336707E-01          
2024-05-13                07:42:15.000              132.98767361              3191.704167               133.98767361              1715586135.000            0                         963                       1.3999930527E+02          4.4999980300E+01          3.3937500000E+01          4.5116488442E+01          4.4999645290E+01          0.0000000000E+00          3.4050800635E+04          1.0484546587E-01          4.4105523579E+02          4.4708478325E+02          1.9445549913E+00          1.9664562786E+00          8.7246384969E-01          
2024-05-13                07:42:20.000              132.98773148              3191.705556               133.98773148              1715586140.000            0                         963                       1.3999775696E+02          4.4999900818E+01          3.3937500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4050859375E+04          1.0981096822E-01          4.4110519697E+02          4.4716240985E+02          1.9444716990E+00          1.9664514792E+00          8.7446308987E-01          
2024-05-13                07:42:25.000              132.98778935              3191.706944               133.98778935              1715586145.000            0                         963                       1.4000321960E+02          4.4999473572E+01          3.3937500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4053210938E+04          1.0546861464E-01          4.4106049761E+02          4.4710829229E+02          1.9445893641E+00          1.9664257329E+00          8.7277977432E-01          
2024-05-13                07:42:30.000              132.98784722              3191.708333               133.98784722              1715586150.000            0                         963                       1.4000050824E+02          4.4999504089E+01          3.3937500000E+01          4.5116475619E+01          4.4999612075E+01          0.0000000000E+00          3.4052529447E+04          1.0915889278E-01          4.4132808210E+02          4.4738398883E+02          1.9446355443E+00          1.9664260350E+00          8.7412267122E-01          
2024-05-13                07:42:35.000              132.98790509              3191.709722               133.98790509              1715586155.000            0                         963                       1.3999838257E+02          4.4999137878E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4052117188E+04          1.0448153171E-01          4.4150210890E+02          4.4756901056E+02          1.9442799370E+00          1.9664465539E+00          8.7536531916E-01          
2024-05-13                07:42:40.000              132.98796296              3191.711111               133.98796296              1715586160.000            0                         963                       1.3999938794E+02          4.4999137878E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4052814822E+04          1.0970961374E-01          4.4171084912E+02          4.4779021739E+02          1.9444897317E+00          1.9658217917E+00          8.7674116003E-01          
2024-05-13                07:42:45.000              132.98802083              3191.712500               133.98802083              1715586165.000            0                         963                       1.4000204468E+02          4.4998680115E+01          3.3937500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4053042969E+04          1.0757159148E-01          4.4147705100E+02          4.4755068487E+02          1.9443876756E+00          1.9663566988E+00          8.7540024575E-01          
2024-05-13                07:42:50.000              132.98807870              3191.713889               133.98807870              1715586170.000            0                         963                       1.3999783325E+02          4.4998680115E+01          3.3937500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4052250000E+04          1.0625678471E-01          4.4129610131E+02          4.4735777715E+02          1.9445043948E+00          1.9663546837E+00          8.7484764937E-01          
2024-05-13                07:42:55.000              132.98813657              3191.715278               133.98813657              1715586175.000            0                         963                       1.3999810791E+02          4.5001335144E+01          3.3937500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4052125000E+04          1.0568385915E-01          4.4155672601E+02          4.4762643196E+02          1.9443491882E+00          1.9663214889E+00          8.7513780782E-01          
2024-05-13                07:43:00.000              132.98819444              3191.716667               133.98819444              1715586180.000            0                         963                       1.4000032043E+02          4.5000144958E+01          3.3937500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4052035156E+04          1.0933463907E-01          4.4172119500E+02          4.4780338588E+02          1.9442789955E+00          1.9663526079E+00          8.7735026689E-01          
2024-05-13                07:43:05.000              132.98825231              3191.718056               133.98825231              1715586185.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.3937500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4052800781E+04          1.1173342165E-01          4.4183837695E+02          4.4792996349E+02          1.9442589892E+00          1.9660862690E+00          8.7786705882E-01          
2024-05-13                07:43:10.000              132.98831019              3191.719444               133.98831019              1715586190.000            0                         963                       1.3999810791E+02          4.4999565125E+01          3.3937500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.4052105469E+04          9.8614121972E-02          4.4199777300E+02          4.4809497086E+02          1.9441069199E+00          1.9659397882E+00          8.7867314033E-01          
2024-05-13                07:43:15.000              132.98836806              3191.720833               133.98836806              1715586195.000            0                         963                       1.3999865723E+02          4.5000816345E+01          3.3937500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4051617188E+04          1.0924937739E-01          4.4188257628E+02          4.4797845430E+02          1.9440764372E+00          1.9660343769E+00          8.7767512415E-01          
2024-05-13                07:43:20.000              132.98842593              3191.722222               133.98842593              1715586200.000            0                         963                       1.4000017137E+02          4.5000785828E+01          3.3937500000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4052737872E+04          1.0387107204E-01          4.4186445444E+02          4.4795011159E+02          1.9441155870E+00          1.9660173334E+00          8.7681923003E-01          
2024-05-13                07:43:25.000              132.98848380              3191.723611               133.98848380              1715586205.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4051445312E+04          1.0624717032E-01          4.4168575847E+02          4.4776824754E+02          1.9441571422E+00          1.9660587498E+00          8.7629899933E-01          
2024-05-13                07:43:30.000              132.98854167              3191.725000               133.98854167              1715586210.000            0                         963                       1.4000059509E+02          4.5000511169E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4051644531E+04          1.1255143571E-01          4.4154082944E+02          4.4762909927E+02          1.9441194623E+00          1.9660064878E+00          8.7677165513E-01          
2024-05-13                07:43:35.000              132.98859954              3191.726389               133.98859954              1715586215.000            0                         963                       1.3999948120E+02          4.4999717712E+01          3.3937500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4050503906E+04          1.0960782935E-01          4.4163612639E+02          4.4765087259E+02          1.9441321365E+00          1.9660208028E+00          8.7583699642E-01          
2024-05-13                07:43:40.000              132.98865741              3191.727778               133.98865741              1715586220.000            0                         963                       1.3999941766E+02          4.4999543489E+01          3.3937500000E+01          4.5116317180E+01          4.4999376098E+01          0.0000000000E+00          3.4049372930E+04          1.1096911704E-01          4.4167118938E+02          4.4774858111E+02          1.9441068468E+00          1.9659781141E+00          8.7620824022E-01          
2024-05-13                07:43:45.000              132.98871528              3191.729167               133.98871528              1715586225.000            0                         963                       1.4000144241E+02          4.5000036097E+01          3.3937500000E+01          4.5116358401E+01          4.4999358334E+01          0.0000000000E+00          3.4049621706E+04          1.0549970847E-01          4.4173954774E+02          4.4780551712E+02          1.9441729881E+00          1.9660354538E+00          8.7534177447E-01          
2024-05-13                07:43:50.000              132.98877315              3191.730556               133.98877315              1715586230.000            0                         963                       1.3999900818E+02          4.4999412537E+01          3.3937500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4048734375E+04          1.1046209840E-01          4.4157324821E+02          4.4766635935E+02          1.9442739379E+00          1.9663296811E+00          8.7435267677E-01          
2024-05-13                07:43:55.000              132.98883102              3191.731944               133.98883102              1715586235.000            0                         963                       1.3999783325E+02          4.4999412537E+01          3.3937500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4048281250E+04          1.1477904723E-01          4.4152255016E+02          4.4759404087E+02          1.9444300336E+00          1.9660927729E+00          8.7454214508E-01          
2024-05-13                07:44:00.000              132.98888889              3191.733333               133.98888889              1715586240.000            0                         963                       1.4000051880E+02          4.4999229431E+01          3.3937500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.4047980469E+04          1.0642730967E-01          4.4141973258E+02          4.4748811375E+02          1.9443180534E+00          1.9660460314E+00          8.7415702283E-01          
2024-05-13                07:44:05.000              132.98894676              3191.734722               133.98894676              1715586245.000            0                         963                       1.4000122070E+02          4.4999015808E+01          3.3937500000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4047567116E+04          1.0567701768E-01          4.4140019644E+02          4.4746094151E+02          1.9442879330E+00          1.9660659137E+00          8.7384796067E-01          
2024-05-13                07:44:10.000              132.98900463              3191.736111               133.98900463              1715586250.000            0                         963                       1.3999740601E+02          4.4999015808E+01          3.3937500000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4046988281E+04          1.0424670436E-01          4.4131418045E+02          4.4737783138E+02          1.9445096378E+00          1.9660727463E+00          8.7501138677E-01          
2024-05-13                07:44:15.000              132.98906250              3191.737500               133.98906250              1715586255.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.3937500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4048847656E+04          1.0488662355E-01          4.4115149182E+02          4.4721220016E+02          1.9447570397E+00          1.9661442336E+00          8.7473277541E-01          
2024-05-13                07:44:20.000              132.98912037              3191.738889               133.98912037              1715586260.000            0                         963                       1.3999756542E+02          4.5000317180E+01          3.3937500000E+01          4.5116355896E+01          4.4999458847E+01          0.0000000000E+00          3.4048087713E+04          1.0650432681E-01          4.4112761971E+02          4.4718755512E+02          1.9445749296E+00          1.9665441414E+00          8.7437709242E-01          
2024-05-13                07:44:25.000              132.98917824              3191.740278               133.98917824              1715586265.000            0                         963                       1.4000015141E+02          4.5000452482E+01          3.3937500000E+01          4.5116355896E+01          4.4999391409E+01          0.0000000000E+00          3.4047366587E+04          1.0909888455E-01          4.4096584969E+02          4.4700700169E+02          1.9443436923E+00          1.9660464422E+00          8.7220295884E-01          
2024-05-13                07:44:30.000              132.98923611              3191.741667               133.98923611              1715586270.000            0                         963                       1.3999866608E+02          4.5000633240E+01          3.3937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4046061599E+04          1.0731476348E-01          4.4073997159E+02          4.4677857730E+02          1.9444427931E+00          1.9664001419E+00          8.7235477848E-01          
2024-05-13                07:44:35.000              132.98929398              3191.743056               133.98929398              1715586275.000            0                         963                       1.4000114441E+02          4.5000816345E+01          3.3937500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4046027344E+04          1.0847954654E-01          4.4056586991E+02          4.4659649862E+02          1.9444560949E+00          1.9663153898E+00          8.7124839780E-01          
2024-05-13                07:44:40.000              132.98935185              3191.744444               133.98935185              1715586280.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4045601562E+04          1.0616181197E-01          4.4043516738E+02          4.4645452098E+02          1.9446465216E+00          1.9664524791E+00          8.6963340878E-01          
2024-05-13                07:44:45.000              132.98940972              3191.745833               133.98940972              1715586285.000            0                         963                       1.4000196838E+02          4.4998680115E+01          3.3937500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4046886719E+04          1.0316953302E-01          4.4058076772E+02          4.4659721505E+02          1.9447205050E+00          1.9664518619E+00          8.6986532358E-01          
2024-05-13                07:44:50.000              132.98946759              3191.747222               133.98946759              1715586290.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.4000000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4047296875E+04          1.0675682373E-01          4.4075398334E+02          4.4677657792E+02          1.9445328115E+00          1.9662844788E+00          8.7246360825E-01          
